timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:16:02,apply-time,rs-000060-vtd8m,7f619306-be8b-410c-87ec-522db9ba42da,1,10.476587
2026/02/05/18:16:02,running-time,rs-000060-vtd8m,7f619306-be8b-410c-87ec-522db9ba42da,1,10.476587
2026/02/05/18:16:02,apply-time,rs-000061-lpjv9,b0bd213b-c62d-4f72-a035-85b7136064c0,1,10.476587
2026/02/05/18:22:52,apply-time,rs-000062-tght9,c8ab05d1-779e-4327-b854-a3af39843bcb,1,420.476587
2026/02/05/18:22:52,running-time,rs-000062-tght9,c8ab05d1-779e-4327-b854-a3af39843bcb,1,420.476587
2026/02/05/18:22:52,apply-time,rs-000063-5kr5n,a84de01f-6d54-433c-9ff1-fdeb919cf3b0,1,420.476587
2026/02/05/18:22:52,running-time,rs-000063-5kr5n,a84de01f-6d54-433c-9ff1-fdeb919cf3b0,1,420.476587
2026/02/05/18:22:52,apply-time,rs-000063-j5z5z,c032b3f6-af9b-486f-a1f7-82be1a9f88cf,1,420.476587
2026/02/05/18:22:52,running-time,rs-000063-j5z5z,c032b3f6-af9b-486f-a1f7-82be1a9f88cf,1,420.476587
2026/02/05/18:22:52,apply-time,rs-000063-r2kjq,7263d6bc-a123-45cb-b407-ea5ecdf695fe,1,420.476587
2026/02/05/18:22:52,running-time,rs-000063-r2kjq,7263d6bc-a123-45cb-b407-ea5ecdf695fe,1,420.476587
2026/02/05/18:22:53,apply-time,rs-000064-h4bbw,37627f13-fbcc-4ca6-96be-4d78f192f659,1,420.476587
2026/02/05/18:22:53,running-time,rs-000064-h4bbw,37627f13-fbcc-4ca6-96be-4d78f192f659,1,420.476587
2026/02/05/18:22:53,apply-time,rs-000065-4xt4l,856ebe26-6daa-482c-a49d-ad021fe544ca,1,420.476587
2026/02/05/18:22:53,running-time,rs-000065-4xt4l,856ebe26-6daa-482c-a49d-ad021fe544ca,1,420.476587
2026/02/05/18:22:53,apply-time,rs-000065-j52x9,cdead94c-61b6-41ae-bfe4-11dd7c554ccf,1,420.476587
2026/02/05/18:22:53,running-time,rs-000065-j52x9,cdead94c-61b6-41ae-bfe4-11dd7c554ccf,1,420.476587
2026/02/05/18:22:53,apply-time,rs-000066-nwlbp,5a9ff873-4a59-4e4b-b883-9ea9dc87db6c,1,421.476587
2026/02/05/18:22:53,running-time,rs-000066-nwlbp,5a9ff873-4a59-4e4b-b883-9ea9dc87db6c,1,421.476587
2026/02/05/18:22:53,apply-time,rs-000067-5jlgp,1cb9e7cf-da7b-40c7-a191-ebe833f71501,1,421.476587
2026/02/05/18:22:53,running-time,rs-000067-5jlgp,1cb9e7cf-da7b-40c7-a191-ebe833f71501,1,421.476587
2026/02/05/18:22:54,apply-time,rs-000068-p2cf7,d4829d30-f019-4ec0-aaff-2c1a673a773c,1,421.476587
2026/02/05/18:22:54,apply-time,rs-000068-xr97q,6c3a9bd2-9e15-4c15-8e9f-04a3e0eca29a,1,421.476587
2026/02/05/18:22:54,apply-time,rs-000069-gvrlf,8923646c-abfc-4cbb-9987-ea649afd1863,1,422.476587
2026/02/05/18:22:54,running-time,rs-000069-gvrlf,8923646c-abfc-4cbb-9987-ea649afd1863,1,422.476587
2026/02/05/18:23:22,apply-time,rs-000070-9d4mc,9a3fb5f3-cf80-47b0-bb53-ed700b2b184d,1,449.476587
2026/02/05/18:23:22,running-time,rs-000070-9d4mc,9a3fb5f3-cf80-47b0-bb53-ed700b2b184d,1,449.476587
2026/02/05/18:23:22,apply-time,rs-000071-wrnf4,cf214d58-aaad-468f-a79e-dc97d5014aaa,1,449.476587
2026/02/05/18:23:22,running-time,rs-000071-wrnf4,cf214d58-aaad-468f-a79e-dc97d5014aaa,1,449.476587
2026/02/05/18:23:22,apply-time,rs-000072-q2h86,76b53f75-0f79-4835-be60-276a9a5d0015,1,449.476587
2026/02/05/18:23:22,running-time,rs-000072-q2h86,76b53f75-0f79-4835-be60-276a9a5d0015,1,449.476587
2026/02/05/18:23:41,apply-time,rs-000073-wszkr,daee06d6-459c-4e2a-b2b7-916e795c4eeb,1,468.476587
2026/02/05/18:23:41,running-time,rs-000073-wszkr,daee06d6-459c-4e2a-b2b7-916e795c4eeb,1,468.476587
2026/02/05/18:23:46,apply-time,rs-000074-864tf,aca9ad4c-068a-4c28-a645-bc0ed226ee1e,1,473.476587
2026/02/05/18:23:46,running-time,rs-000074-864tf,aca9ad4c-068a-4c28-a645-bc0ed226ee1e,1,473.476587
2026/02/05/18:23:46,apply-time,rs-000074-j95zt,ed1327a1-d100-41d2-a7b8-bc2402bf75d6,1,473.476587
2026/02/05/18:23:46,running-time,rs-000074-j95zt,ed1327a1-d100-41d2-a7b8-bc2402bf75d6,1,473.476587
2026/02/05/18:24:04,apply-time,rs-000075-jb5fw,48955ea2-a522-4783-8494-d5f6056f15f9,1,491.476587
2026/02/05/18:24:04,running-time,rs-000075-jb5fw,48955ea2-a522-4783-8494-d5f6056f15f9,1,491.476587
2026/02/05/18:24:04,apply-time,rs-000075-sz5h6,952dd4b2-2b07-46d2-af33-e5d62a164f25,1,491.476587
2026/02/05/18:24:04,running-time,rs-000075-sz5h6,952dd4b2-2b07-46d2-af33-e5d62a164f25,1,491.476587
2026/02/05/18:24:05,apply-time,rs-000076-4dwc9,8404948c-89cc-4cb9-8c0d-ddc0487fd823,1,493.476587
2026/02/05/18:24:33,apply-time,rs-000077-b8mrb,e3a54765-59d5-44a1-acb2-f8c39ce0391f,1,520.476587
2026/02/05/18:24:33,running-time,rs-000077-b8mrb,e3a54765-59d5-44a1-acb2-f8c39ce0391f,1,520.476587
2026/02/05/18:24:37,apply-time,rs-000078-bxd95,acdaa7f2-4f12-4d20-919b-fe79c5fd1a08,1,525.476587
2026/02/05/18:24:37,apply-time,rs-000078-sp8qs,988c584e-ae15-4e8c-a6ee-d06b65a99701,1,525.476587
2026/02/05/18:24:38,apply-time,rs-000079-2j8mp,c0c0d958-8e74-4d3f-bd15-895f43d4209d,1,525.476587
2026/02/05/18:24:38,running-time,rs-000079-2j8mp,c0c0d958-8e74-4d3f-bd15-895f43d4209d,1,525.476587
2026/02/05/18:24:38,apply-time,rs-000079-5cfrw,579fd143-64a4-4ddb-8513-c9d87444f97d,1,525.476587
2026/02/05/18:24:38,running-time,rs-000079-5cfrw,579fd143-64a4-4ddb-8513-c9d87444f97d,1,525.476587
2026/02/05/18:24:38,apply-time,rs-000079-fvk56,5bd94089-fb8e-402b-a18e-6b2492f1c60a,1,525.476587
2026/02/05/18:24:38,running-time,rs-000079-fvk56,5bd94089-fb8e-402b-a18e-6b2492f1c60a,1,525.476587
2026/02/05/18:24:38,apply-time,rs-000080-2g4zq,308b2a89-4c49-4676-a9fc-85c37211f115,1,525.476587
2026/02/05/18:24:38,running-time,rs-000080-2g4zq,308b2a89-4c49-4676-a9fc-85c37211f115,1,525.476587
2026/02/05/18:24:38,apply-time,rs-000080-gzwtl,6c062957-d839-4668-9d0d-ab4a9b3502e7,1,525.476587
2026/02/05/18:24:38,running-time,rs-000080-gzwtl,6c062957-d839-4668-9d0d-ab4a9b3502e7,1,525.476587
2026/02/05/18:24:38,apply-time,rs-000080-lqkk5,0bd18947-69d7-4317-a74f-7431598c6ee7,1,525.476587
2026/02/05/18:24:38,running-time,rs-000080-lqkk5,0bd18947-69d7-4317-a74f-7431598c6ee7,1,525.476587
2026/02/05/18:24:38,apply-time,rs-000081-9jv4r,83a0b5f2-4fdc-4210-b163-04fa202bf1a5,1,525.476587
2026/02/05/18:24:38,running-time,rs-000081-9jv4r,83a0b5f2-4fdc-4210-b163-04fa202bf1a5,1,525.476587
2026/02/05/18:24:38,apply-time,rs-000082-t4wn8,ee5fa530-5f74-4359-9833-7ec1d3f109df,1,525.476587
2026/02/05/18:24:38,running-time,rs-000082-t4wn8,ee5fa530-5f74-4359-9833-7ec1d3f109df,1,525.476587
2026/02/05/18:24:38,apply-time,rs-000083-jtpqj,c056c47c-4fa4-4887-8599-0fecd15fc5a5,1,525.476587
2026/02/05/18:24:38,apply-time,rs-000083-x2st5,bf634e1c-e2ff-4d1f-9275-d66164fc4b1f,1,525.476587
2026/02/05/18:24:38,apply-time,rs-000084-hmdw7,e2dbfc6c-5e5b-43c2-8e44-dd4fd9d5a40f,1,525.476587
2026/02/05/18:24:38,apply-time,rs-000085-4gl5b,0a62e97c-4ce4-4aad-aa93-51e067fa9446,1,526.476587
2026/02/05/18:24:38,running-time,rs-000085-4gl5b,0a62e97c-4ce4-4aad-aa93-51e067fa9446,1,526.476587
2026/02/05/18:24:38,apply-time,rs-000085-d2mkt,fa1ef4dc-fa02-4da8-b947-a6c92e452fd3,1,525.476587
2026/02/05/18:24:38,running-time,rs-000085-d2mkt,fa1ef4dc-fa02-4da8-b947-a6c92e452fd3,1,525.476587
2026/02/05/18:24:38,apply-time,rs-000086-vw8j8,bf3f477f-b8b3-4fb7-9f82-8ebdc129dd77,1,526.476587
2026/02/05/18:24:38,running-time,rs-000086-vw8j8,bf3f477f-b8b3-4fb7-9f82-8ebdc129dd77,1,526.476587
2026/02/05/18:24:41,running-time,rs-000083-jtpqj,c056c47c-4fa4-4887-8599-0fecd15fc5a5,1,529.476587
2026/02/05/18:24:45,running-time,rs-000083-x2st5,bf634e1c-e2ff-4d1f-9275-d66164fc4b1f,1,533.476587
2026/02/05/18:25:06,apply-time,rs-000087-8mx4m,a0c88c68-0c22-47e4-b382-4afcb0f44ccd,1,553.476587
2026/02/05/18:25:06,running-time,rs-000087-8mx4m,a0c88c68-0c22-47e4-b382-4afcb0f44ccd,1,553.476587
2026/02/05/18:25:06,apply-time,rs-000087-8sjj2,659c2851-2abb-41ac-ae6f-c22ed634bcc1,1,553.476587
