timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:31:16,1.805568,0.081937,0.181750,0.119438,0.205666,16,3,0
2026/01/28/20:31:17,2.805676,0.212188,0.261228,0.231000,0.267621,30,1,0
2026/01/28/20:31:18,3.805782,0.306875,0.377117,0.313000,0.404422,41,1,0
2026/01/28/20:31:19,4.805871,0.412687,0.489635,0.424063,0.506779,52,2,0
2026/01/28/20:31:20,5.805983,0.492063,0.577964,0.492063,0.577964,64,0,0
2026/01/28/20:31:21,6.806084,0.587437,0.684317,0.593063,0.697061,73,1,0
2026/01/28/20:31:22,7.806189,0.689750,0.751966,0.719000,0.757122,84,1,0
2026/01/28/20:31:23,8.806260,0.748188,0.821085,0.777438,0.826241,96,1,0
2026/01/28/20:31:24,9.806412,0.799813,0.871776,0.829063,0.876932,104,1,0
2026/01/28/20:31:25,10.806556,0.829438,0.886670,0.858688,0.891826,108,1,0
2026/01/28/20:31:26,11.806643,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/01/28/20:31:27,12.806796,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/01/28/20:31:28,13.806948,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/01/28/20:31:29,14.807049,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/01/28/20:31:30,15.807199,0.785563,0.872595,0.814813,0.877751,106,1,3
2026/01/28/20:31:31,16.807364,0.785563,0.872595,0.814813,0.877751,106,1,3
2026/01/28/20:31:32,17.807511,0.785563,0.872595,0.814813,0.877751,106,1,3
2026/01/28/20:31:33,18.807654,0.775062,0.865851,0.804312,0.871007,104,1,5
2026/01/28/20:31:34,19.807774,0.775062,0.865851,0.804312,0.871007,104,1,5
2026/01/28/20:31:35,20.807878,0.775062,0.865851,0.804312,0.871007,104,1,5
2026/01/28/20:31:36,21.807964,0.828313,0.924900,0.889188,0.955889,113,3,5
2026/01/28/20:31:37,22.808061,0.840187,0.932744,0.904375,0.976419,115,4,5
2026/01/28/20:31:38,23.808152,0.840187,0.932744,0.884813,0.997685,115,5,5
2026/01/28/20:31:39,24.808229,0.840187,0.932744,0.884813,0.997685,115,5,5
2026/01/28/20:31:40,25.808332,0.796562,0.890021,0.831250,0.916906,108,2,12
