timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:31:25,apply-time,rs-000057-49hdr,6e4ac616-1232-46be-b6fe-79b7ce81e01d,1,9.765819
2026/01/28/20:31:25,running-time,rs-000057-49hdr,6e4ac616-1232-46be-b6fe-79b7ce81e01d,1,9.765819
2026/01/28/20:31:26,apply-time,rs-000057-4svkg,d2490066-68f1-471a-b15d-7ef21c2bafbd,1,10.765819
2026/01/28/20:31:26,running-time,rs-000057-4svkg,d2490066-68f1-471a-b15d-7ef21c2bafbd,1,10.765819
2026/01/28/20:31:36,apply-time,rs-000059-t4mwh,7456a0e8-6496-4fd7-89ab-b0d7ff31456a,1,20.765819
2026/01/28/20:31:36,running-time,rs-000059-t4mwh,7456a0e8-6496-4fd7-89ab-b0d7ff31456a,1,20.765819
2026/01/28/20:31:36,apply-time,rs-000060-xfpxl,62550b52-b0fa-4efd-a03e-605fbc6a055b,1,20.765819
2026/01/28/20:31:36,apply-time,rs-000061-9k72d,0db5ac4e-1e49-4e8e-b617-850ca8aa1d61,1,20.765819
2026/01/28/20:31:36,running-time,rs-000061-9k72d,0db5ac4e-1e49-4e8e-b617-850ca8aa1d61,1,20.765819
2026/01/28/20:31:36,apply-time,rs-000061-c2tdx,b4e82867-eb89-4bd0-845a-d3a4b5a7934a,1,20.765819
2026/01/28/20:31:36,running-time,rs-000061-c2tdx,b4e82867-eb89-4bd0-845a-d3a4b5a7934a,1,20.765819
2026/01/28/20:31:36,apply-time,rs-000062-t927f,6d238ba5-d3c4-4765-8ed9-8cb3faebd4ea,1,20.765819
2026/01/28/20:31:36,running-time,rs-000062-t927f,6d238ba5-d3c4-4765-8ed9-8cb3faebd4ea,1,20.765819
2026/01/28/20:31:36,apply-time,rs-000062-tg5bq,8a2449ae-011e-4658-b62e-1837b94fc1f0,1,20.765819
2026/01/28/20:31:36,running-time,rs-000062-tg5bq,8a2449ae-011e-4658-b62e-1837b94fc1f0,1,20.765819
2026/01/28/20:31:36,apply-time,rs-000063-5w4f7,6e85cac8-144e-4054-8878-0cfcfa1eac4b,1,21.765819
