timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:23:57,85.028246,0.909094,0.904602,0.938656,0.943256,223,6,19
2026/02/04/19:23:58,86.028935,0.909094,0.904602,0.938656,0.943256,223,6,19
2026/02/04/19:23:59,87.029752,0.909094,0.904602,0.944562,0.955849,223,7,19
2026/02/04/19:24:00,88.030284,0.909094,0.904602,0.949937,0.972334,223,9,19
2026/02/04/19:24:01,89.031623,0.909094,0.904602,0.949937,0.972334,223,9,19
2026/02/04/19:24:03,91.248124,0.909813,0.910064,0.963906,1.004855,224,13,22
2026/02/04/19:24:07,94.855840,0.945344,0.928719,1.024750,1.045916,233,16,26
2026/02/04/19:24:11,99.037884,0.937375,0.933754,1.021313,1.057039,234,17,28
2026/02/04/19:24:12,100.101278,0.937375,0.933754,1.021313,1.057039,234,17,28
2026/02/04/19:24:13,101.101485,0.937375,0.933754,1.021313,1.057039,234,17,28
2026/02/04/19:24:16,103.758849,0.937375,0.933754,1.021313,1.057039,234,17,28
2026/02/04/19:24:17,104.759077,0.937375,0.933754,1.010906,1.033330,234,14,28
2026/02/04/19:24:18,105.759607,0.934531,0.930404,1.008063,1.029979,233,14,29
2026/02/04/19:24:19,106.760085,0.934531,0.930404,1.008063,1.029979,233,14,29
2026/02/04/19:24:20,107.760448,0.934531,0.930404,1.008063,1.029979,233,14,29
2026/02/04/19:24:21,108.760914,0.934531,0.930404,1.008063,1.029979,233,14,29
2026/02/04/19:24:22,109.835616,0.928844,0.923796,1.002375,1.023371,231,14,31
2026/02/04/19:24:24,111.654367,0.928844,0.923796,0.985781,1.008047,231,11,31
2026/02/04/19:24:27,114.442536,0.928844,0.923796,0.960469,0.985595,231,8,31
2026/02/04/19:24:31,118.751764,0.928844,0.923796,0.960469,0.985595,231,8,31
2026/02/04/19:24:32,119.971267,0.928844,0.923796,0.960469,0.985595,231,8,31
2026/02/04/19:24:33,120.971598,0.928844,0.923796,0.960469,0.985595,231,8,31
2026/02/04/19:24:35,122.766500,0.928844,0.923796,0.960469,0.985595,231,8,31
2026/02/04/19:24:36,124.104304,0.927000,0.921002,0.952719,0.970208,230,7,32
2026/02/04/19:24:37,125.105013,0.927000,0.921002,0.952719,0.970208,230,7,32
2026/02/04/19:24:38,126.105594,0.927000,0.921002,0.952719,0.970208,230,7,32
2026/02/04/19:24:39,127.106159,0.927000,0.921002,0.952719,0.970208,230,7,32
2026/02/04/19:24:40,128.106583,0.927000,0.921002,0.952719,0.970208,230,7,32
2026/02/04/19:24:41,129.107042,0.927000,0.921002,0.952719,0.970208,230,7,32
2026/02/04/19:24:43,130.770062,0.927000,0.921002,0.952719,0.970208,230,7,32
2026/02/04/19:24:45,132.952984,0.927000,0.921002,0.952719,0.970208,230,7,32
2026/02/04/19:24:49,136.643463,0.927000,0.921002,0.952719,0.970208,230,7,32
2026/02/04/19:24:52,139.475428,0.914719,0.915665,0.940438,0.964871,227,7,35
2026/02/04/19:24:53,140.475794,0.914719,0.915665,0.940438,0.964871,227,7,35
2026/02/04/19:24:54,142.068347,0.914719,0.915665,0.940438,0.964871,227,7,35
2026/02/04/19:24:56,144.091697,0.914719,0.915665,0.940438,0.964871,227,7,35
2026/02/04/19:24:57,145.092319,0.914719,0.915665,0.940438,0.964871,227,7,35
2026/02/04/19:24:58,146.092717,0.914719,0.915665,0.940438,0.964871,227,7,35
2026/02/04/19:24:59,147.093198,0.914719,0.915665,0.940438,0.964871,227,7,35
2026/02/04/19:25:00,148.181028,0.914719,0.915665,0.940438,0.964871,227,7,35
2026/02/04/19:25:02,150.240668,0.910969,0.909701,0.936688,0.958907,225,7,37
2026/02/04/19:25:05,152.849433,0.906844,0.904661,0.932562,0.953867,223,7,39
2026/02/04/19:25:06,153.856668,0.906844,0.904661,0.932562,0.953867,223,7,39
2026/02/04/19:25:08,156.248470,0.906844,0.904661,0.932562,0.953867,223,7,39
2026/02/04/19:25:12,159.363449,0.906844,0.904661,0.932562,0.953867,223,7,39
2026/02/04/19:25:14,162.308595,0.906844,0.904661,0.932562,0.953867,223,7,39
2026/02/04/19:25:15,163.309257,0.906844,0.904661,0.932562,0.953867,223,7,39
2026/02/04/19:25:16,164.309572,0.906844,0.904661,0.932562,0.953867,223,7,39
2026/02/04/19:25:17,165.310152,0.906844,0.904661,0.932562,0.953867,223,7,39
2026/02/04/19:25:19,166.646559,0.906844,0.904661,0.932562,0.953867,223,7,39
2026/02/04/19:25:21,169.150120,0.906844,0.904661,0.919156,0.931051,223,4,39
2026/02/04/19:25:23,171.095216,0.906844,0.904661,0.919156,0.931051,223,4,39
2026/02/04/19:25:24,172.135666,0.906844,0.904661,0.919156,0.931051,223,4,39
2026/02/04/19:25:27,174.838820,0.906844,0.904661,0.919156,0.931051,223,4,39
2026/02/04/19:25:30,178.253620,0.906844,0.904661,0.919156,0.931051,223,4,39
2026/02/04/19:25:33,180.543284,0.906844,0.904661,0.919156,0.931051,223,4,39
2026/02/04/19:25:34,181.543718,0.906844,0.904661,0.919156,0.931051,223,4,39
2026/02/04/19:25:35,182.544145,0.906844,0.904661,0.919156,0.931051,223,4,39
2026/02/04/19:25:36,183.585396,0.906844,0.904661,0.919156,0.931051,223,4,39
2026/02/04/19:25:37,184.586112,0.906844,0.904661,0.919156,0.931051,223,4,39
2026/02/04/19:25:38,185.596310,0.906844,0.904661,0.919156,0.931051,223,4,39
2026/02/04/19:25:39,187.271258,0.906844,0.904661,0.919156,0.931051,223,4,39
2026/02/04/19:25:40,188.271875,0.906844,0.904661,0.919156,0.931051,223,4,39
2026/02/04/19:25:43,190.545862,0.906844,0.904661,0.919156,0.931051,223,4,39
2026/02/04/19:25:47,194.762551,0.906844,0.904661,0.919156,0.931051,223,4,39
2026/02/04/19:25:50,198.159573,0.903125,0.903997,0.912125,0.925863,221,3,42
2026/02/04/19:25:53,200.499634,0.903125,0.903997,0.912125,0.925863,221,3,42
2026/02/04/19:25:54,201.500297,0.903125,0.903997,0.912125,0.925863,221,3,42
2026/02/04/19:25:55,202.501013,0.903125,0.903997,0.912125,0.925863,221,3,42
2026/02/04/19:25:56,203.501541,0.903125,0.903997,0.912125,0.925863,221,3,42
2026/02/04/19:25:57,204.501945,0.915719,0.917756,0.936625,0.974307,225,6,42
2026/02/04/19:25:58,205.502448,0.915719,0.917756,0.936625,0.974307,225,6,42
2026/02/04/19:25:59,206.966157,0.915719,0.917756,0.936625,0.974307,225,6,42
2026/02/04/19:26:01,208.549347,0.915719,0.917756,0.936625,0.974307,225,6,42
2026/02/04/19:26:03,210.541618,0.915719,0.917756,0.936625,0.974307,225,6,42
2026/02/04/19:26:05,213.150176,0.915719,0.917756,0.936625,0.974307,225,6,42
2026/02/04/19:26:09,217.061833,0.915906,0.915254,0.933187,0.966423,224,5,44
2026/02/04/19:26:12,219.956377,0.908594,0.903847,0.913969,0.920331,221,2,47
2026/02/04/19:26:13,220.956552,0.908594,0.903847,0.913969,0.920331,221,2,47
2026/02/04/19:26:14,221.957040,0.908594,0.903847,0.913969,0.920331,221,2,47
2026/02/04/19:26:15,222.957745,0.908594,0.903847,0.913969,0.920331,221,2,47
2026/02/04/19:26:16,223.977216,0.902500,0.896289,0.907875,0.912773,218,2,50
2026/02/04/19:26:17,224.977795,0.902500,0.896289,0.907875,0.912773,218,2,50
2026/02/04/19:26:18,226.035663,0.902500,0.896289,0.907875,0.912773,218,2,50
2026/02/04/19:26:19,227.082561,0.893312,0.890943,0.898687,0.907427,216,2,52
2026/02/04/19:26:20,228.092057,0.893312,0.890943,0.898687,0.907427,216,2,52
2026/02/04/19:26:22,230.244162,0.893312,0.890943,0.898687,0.907427,216,2,52
2026/02/04/19:26:23,231.244618,0.898687,0.907427,0.898687,0.907427,218,0,54
2026/02/04/19:26:24,232.245225,0.898687,0.907427,0.898687,0.907427,218,0,54
2026/02/04/19:26:25,233.245865,0.898687,0.907427,0.898687,0.907427,218,0,54
2026/02/04/19:26:26,234.246589,0.898687,0.907427,0.898687,0.907427,218,0,54
2026/02/04/19:26:27,235.247136,0.898687,0.907427,0.898687,0.907427,218,0,54
2026/02/04/19:26:28,236.247629,0.898687,0.907427,0.898687,0.907427,218,0,54
2026/02/04/19:26:29,237.248291,0.898687,0.907427,0.898687,0.907427,218,0,54
2026/02/04/19:26:30,238.248744,0.898687,0.907427,0.898687,0.907427,218,0,54
2026/02/04/19:26:31,239.249253,0.898687,0.907427,0.898687,0.907427,218,0,54
2026/02/04/19:26:32,240.249779,0.898687,0.907427,0.898687,0.907427,218,0,54
2026/02/04/19:26:33,241.250554,0.898687,0.907427,0.898687,0.907427,218,0,54
2026/02/04/19:26:34,242.251032,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/04/19:26:35,243.251692,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/04/19:26:36,244.252329,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/04/19:26:37,245.253035,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/04/19:26:38,246.253662,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/04/19:26:39,247.254346,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/04/19:26:40,248.259443,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/04/19:26:41,249.260187,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/04/19:26:42,250.260862,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/04/19:26:43,251.261515,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/04/19:26:44,252.262122,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/04/19:26:45,253.262787,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/04/19:26:46,254.263214,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/04/19:26:47,255.263855,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/04/19:26:48,256.264442,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/04/19:26:49,257.265110,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/04/19:26:50,258.265768,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/04/19:26:51,259.266497,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/04/19:26:52,260.267047,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/04/19:26:53,261.267718,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/04/19:26:54,262.268339,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/04/19:26:55,263.268880,0.888750,0.893856,0.888750,0.893856,215,0,57
2026/02/04/19:26:56,264.269675,0.901625,0.897439,0.901625,0.897439,217,0,57
2026/02/04/19:26:57,265.270416,0.901625,0.897439,0.901625,0.897439,217,0,57
2026/02/04/19:26:58,266.271056,0.913375,0.914330,0.937562,0.919644,223,2,57
2026/02/04/19:26:59,267.271619,0.913375,0.914330,0.937562,0.919644,223,2,57
2026/02/04/19:27:00,268.272280,0.900500,0.910748,0.924687,0.916061,221,2,59
2026/02/04/19:27:01,269.272875,0.910656,0.920770,0.934844,0.926083,226,2,59
2026/02/04/19:27:02,270.273292,0.910656,0.920770,0.934844,0.926083,226,2,59
2026/02/04/19:27:03,271.273732,0.904344,0.911219,0.928531,0.916532,222,2,63
2026/02/04/19:27:04,272.289515,0.897875,0.906251,0.922063,0.911564,219,2,66
2026/02/04/19:27:06,274.061401,0.897875,0.906251,0.922063,0.911564,219,2,66
2026/02/04/19:27:07,275.099563,0.896312,0.903046,0.920500,0.908359,218,2,67
2026/02/04/19:27:08,276.253070,0.896312,0.903046,0.920500,0.908359,218,2,67
2026/02/04/19:27:11,278.422288,0.896312,0.903046,0.920500,0.908359,218,2,67
2026/02/04/19:27:12,279.422728,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:13,280.423130,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:14,281.423795,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:15,282.424239,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:16,283.424798,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:17,284.425429,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:18,285.425908,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:19,286.426462,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:20,287.426961,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:21,288.427586,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:22,289.428093,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:23,290.428809,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:24,291.429442,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:25,292.429965,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:26,293.430556,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:27,294.431217,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:28,295.432013,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:29,296.432508,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:30,297.433035,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:31,298.433558,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:32,299.434013,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:33,300.434459,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:34,301.435165,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:35,302.435791,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:36,303.436624,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:37,304.437215,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:38,305.438715,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:39,306.439117,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:40,307.439607,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:41,308.440363,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:42,309.441128,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:43,310.441593,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:44,311.442062,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:45,312.442600,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:46,313.443316,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:47,314.443938,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:48,315.444476,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:49,316.444919,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:50,317.445543,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:51,318.446239,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:52,319.446828,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:53,320.447581,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:54,321.448066,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:55,322.448640,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:56,323.449130,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:27:57,324.453337,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:27:58,325.462121,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:27:59,326.462783,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:00,327.463477,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:01,328.465314,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:02,329.465736,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:03,330.466226,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:04,331.466831,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:05,332.468735,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:06,333.469271,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:07,334.469990,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:08,335.470563,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:09,336.471102,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:10,337.471745,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:11,338.472296,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:12,339.472807,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:13,340.473382,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:14,341.474141,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:15,342.474466,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:16,343.475002,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:17,344.475550,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:18,345.476195,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:19,346.476739,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:20,347.477384,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:21,348.477890,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:22,349.478666,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:23,350.479286,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:24,351.479966,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:25,352.480560,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:26,353.480991,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:27,354.481481,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:28,355.482013,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:29,356.482831,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:30,357.483331,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:31,358.483977,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:32,359.484466,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:33,360.484947,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:34,361.485583,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:35,362.486038,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:36,363.486477,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:37,364.487031,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:38,365.487548,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:39,366.488050,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:40,367.488569,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:41,368.489091,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:42,369.489648,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:43,370.490221,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:44,371.490751,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:45,372.491271,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:46,373.491880,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:47,374.492483,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:48,375.493055,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:49,376.493661,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:50,377.494238,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:51,378.494939,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:52,379.495542,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:53,380.495997,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:54,381.496480,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:55,382.496922,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:28:56,383.497477,0.919531,0.906391,0.919531,0.906391,219,0,72
2026/02/04/19:28:57,384.517966,0.919531,0.906391,0.919531,0.906391,219,0,72
2026/02/04/19:28:58,385.518414,0.919531,0.906391,0.919531,0.906391,219,0,72
2026/02/04/19:28:59,386.518878,0.919531,0.906391,0.919531,0.906391,219,0,72
2026/02/04/19:29:00,387.519550,0.919531,0.906391,0.919531,0.906391,219,0,72
2026/02/04/19:29:01,388.519996,0.919531,0.906391,0.919531,0.906391,219,0,72
2026/02/04/19:29:02,389.520418,0.919531,0.906391,0.919531,0.906391,219,0,72
2026/02/04/19:29:03,390.520937,0.919531,0.906391,0.919531,0.906391,219,0,72
2026/02/04/19:29:04,391.521554,0.919531,0.906391,0.919531,0.906391,219,0,72
2026/02/04/19:29:05,392.522321,0.919531,0.906391,0.919531,0.906391,219,0,72
