timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:24:46,2.017931,0.000000,0.000000,0.144687,0.209340,0,21,0
2026/02/04/15:24:47,3.018880,0.234250,0.272920,0.234250,0.272920,32,0,0
2026/02/04/15:24:48,4.019859,0.321437,0.407548,0.321437,0.407548,43,0,0
2026/02/04/15:24:49,5.020781,0.424063,0.506779,0.429438,0.512046,54,1,0
2026/02/04/15:24:50,6.021650,0.498000,0.583337,0.498000,0.583337,65,0,0
2026/02/04/15:24:51,7.022585,0.599000,0.702434,0.603187,0.705914,75,1,0
2026/02/04/15:24:52,8.023580,0.670250,0.756186,0.728750,0.766498,85,2,0
2026/02/04/15:24:53,9.024498,0.730125,0.824674,0.792813,0.840096,97,3,0
2026/02/04/15:24:54,10.025366,0.782188,0.875256,0.840688,0.885568,105,2,0
2026/02/04/15:24:55,11.026139,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:24:56,12.026929,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:24:57,13.027702,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:24:58,14.028507,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:24:59,15.029092,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:25:00,16.029822,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:25:01,17.030572,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:25:02,18.031385,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:25:03,19.032340,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:25:04,20.033152,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:25:05,21.034015,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:25:06,22.034864,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:25:07,23.035680,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:25:08,24.036623,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:25:09,25.037423,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:25:10,26.038353,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:25:11,27.039090,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:25:12,28.039972,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:25:13,29.040814,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:25:14,30.041607,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:25:15,31.042536,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:25:16,32.043453,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:25:17,33.044341,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:25:18,34.045316,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:25:19,35.046190,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:25:20,36.047019,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:25:21,37.047855,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:25:22,38.048826,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:25:23,39.049669,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:25:24,40.050474,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:25:25,41.051189,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:25:26,42.051920,0.877750,0.915144,0.883188,0.936873,114,1,6
2026/02/04/15:25:27,43.052747,0.888750,0.932317,0.899687,0.962633,116,2,6
2026/02/04/15:25:28,44.053625,0.879938,0.944644,0.895312,1.004429,118,4,7
2026/02/04/15:25:29,45.054498,0.879938,0.944644,0.895312,1.004429,118,4,7
2026/02/04/15:25:30,46.055202,0.866750,0.931569,0.878812,0.978668,116,3,10
2026/02/04/15:25:31,47.056104,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/02/04/15:25:32,48.056984,0.836313,0.901921,0.841750,0.923650,111,1,15
2026/02/04/15:25:33,49.057908,0.811187,0.891709,0.816625,0.913438,109,1,17
2026/02/04/15:25:34,50.058822,0.811187,0.891709,0.816625,0.913438,109,1,17
2026/02/04/15:25:35,51.059576,0.811187,0.891709,0.816625,0.913438,109,1,17
2026/02/04/15:25:36,52.060388,0.811187,0.891709,0.816625,0.913438,109,1,17
2026/02/04/15:25:37,53.061560,0.811187,0.891709,0.816625,0.913438,109,1,17
2026/02/04/15:25:38,54.062368,0.811187,0.891709,0.816625,0.913438,109,1,17
2026/02/04/15:25:39,55.063007,0.811187,0.891709,0.816625,0.913438,109,1,17
2026/02/04/15:25:40,56.063791,0.811187,0.891709,0.816625,0.913438,109,1,17
2026/02/04/15:25:41,57.064617,0.816625,0.913438,0.816625,0.913438,110,0,18
2026/02/04/15:25:42,58.065485,0.812063,0.909099,0.812063,0.909099,109,0,19
2026/02/04/15:25:43,59.066315,0.812063,0.909099,0.812063,0.909099,109,0,19
2026/02/04/15:25:44,60.067136,0.812063,0.909099,0.812063,0.909099,109,0,19
