timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:53:38,1.282277,0.000000,0.000000,0.052750,0.035492,0,0,0,0,0,0,2,3,0,0,0,0
2026/02/04/17:53:39,2.283478,0.329750,0.282412,0.338250,0.301572,10,10,2,6,1,0,0,0,0,0,0,0
2026/02/04/17:53:40,3.284246,0.461687,0.431674,0.461687,0.431674,17,13,4,6,0,0,0,0,0,0,0,0
2026/02/04/17:53:41,4.285315,0.559438,0.581067,0.559438,0.581067,19,14,8,10,0,0,0,0,0,0,0,0
2026/02/04/17:53:42,5.286118,0.579438,0.745024,0.583000,0.774277,21,17,8,14,0,0,1,0,0,0,2,0
2026/02/04/17:53:43,6.287047,0.640938,0.826805,0.640938,0.826805,23,19,9,14,0,0,0,0,1,0,2,0
2026/02/04/17:53:44,7.287954,0.651188,0.838398,0.651188,0.838398,25,19,9,14,0,0,0,0,1,0,2,0
2026/02/04/17:53:45,8.288772,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,0,2,0
2026/02/04/17:53:46,9.289612,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,0,2,0
2026/02/04/17:53:47,10.290456,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,0,2,0
2026/02/04/17:53:48,11.291475,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,0,2,0
2026/02/04/17:53:49,12.292247,0.641250,0.831525,0.641250,0.831525,25,19,9,14,0,0,0,0,2,0,2,0
2026/02/04/17:53:50,13.292935,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/02/04/17:53:51,14.293766,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/02/04/17:53:52,15.294588,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/02/04/17:53:53,16.295601,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/02/04/17:53:54,17.296439,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/02/04/17:53:55,18.297251,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/02/04/17:53:56,19.298180,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/02/04/17:53:57,20.299221,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/02/04/17:53:58,21.300082,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/02/04/17:53:59,22.301005,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,2,0
2026/02/04/17:54:00,23.301996,0.681312,0.871707,0.681312,0.871707,27,25,10,14,0,0,0,0,4,0,2,0
2026/02/04/17:54:01,24.302838,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,4,0,2,0
2026/02/04/17:54:02,25.303815,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,7,0,3,2
2026/02/04/17:54:03,26.304641,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,7,0,3,2
2026/02/04/17:54:04,27.305568,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,3,2
2026/02/04/17:54:05,28.306462,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,3,2
2026/02/04/17:54:06,29.307394,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,3,2
2026/02/04/17:54:07,30.308315,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,3,5
2026/02/04/17:54:08,31.309151,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,3,5
2026/02/04/17:54:09,32.309984,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,3,5
2026/02/04/17:54:10,33.310966,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,3,5
2026/02/04/17:54:11,34.311797,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,3,5
2026/02/04/17:54:12,35.312797,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,3,5
2026/02/04/17:54:13,36.313706,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,3,5
