timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:54:51,112.261671,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:54:52,113.261776,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:54:53,114.261822,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:54:54,115.261928,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:54:55,116.262037,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:54:56,117.262110,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:54:57,118.262198,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:54:58,119.262337,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:54:59,120.262482,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:00,121.262576,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:01,122.262655,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:02,123.262748,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:03,124.262827,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:04,125.262916,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:05,126.262994,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:06,127.263083,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:07,128.263166,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:08,129.263349,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:09,130.263489,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:10,131.263603,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:11,132.263709,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:12,133.263842,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:13,134.263959,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:14,135.264121,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:15,136.264237,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:16,137.264316,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:17,138.264433,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:18,139.264674,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:19,140.264742,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:20,141.264809,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:21,142.264875,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:22,143.264985,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:23,144.265122,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:24,145.265228,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:25,146.265357,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:26,147.265500,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:27,148.265581,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:28,149.265735,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:29,150.265790,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:30,151.265877,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:31,152.265962,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:32,153.266041,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:33,154.266130,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:34,155.266291,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:35,156.266393,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:36,157.271806,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:55:37,158.271965,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:55:38,159.272064,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:55:39,160.272221,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:55:40,161.272315,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:55:41,162.272397,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:55:42,163.272556,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:55:43,164.272712,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:55:44,165.272841,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:55:45,166.273005,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:55:46,167.273084,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:55:47,168.273240,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:55:48,169.273383,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:55:49,170.273478,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:55:50,171.273637,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:55:51,172.273712,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:55:52,173.273852,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:55:53,174.274026,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:55:54,175.274148,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:55:55,176.274283,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:55:56,177.274424,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:55:57,178.274565,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:55:58,179.274666,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:55:59,180.274822,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:56:00,181.274955,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:56:01,182.275102,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:56:02,183.275234,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:56:03,184.275340,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:56:04,185.275439,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:56:05,186.275507,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:56:06,187.275692,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:56:07,188.275765,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:56:08,189.275811,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:56:09,190.275967,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:56:10,191.276126,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:56:11,192.276282,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:12,193.276379,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:13,194.276472,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:14,195.276561,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:15,196.276650,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:16,197.276796,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:17,198.276886,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:18,199.277039,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:19,200.277170,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:20,201.277330,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:21,202.277416,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:22,203.277511,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:23,204.277673,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:24,205.277748,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:25,206.277912,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:26,207.278059,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:27,208.278186,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:28,209.278332,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:29,210.278427,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:30,211.278537,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:31,212.278636,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:32,213.278718,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:33,214.278884,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:34,215.278982,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:35,216.279080,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:36,217.279232,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:37,218.279329,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:38,219.279423,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:39,220.279576,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:40,221.279752,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:41,222.279790,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:42,223.279925,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:43,224.280063,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:44,225.280194,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:45,226.280334,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:46,227.280535,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:47,228.280672,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:48,229.280807,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:49,230.280943,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:50,231.281085,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:51,232.281172,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:52,233.281308,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:53,234.281440,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:54,235.281602,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:55,236.281784,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:56,237.281888,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:56:57,238.281988,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:56:58,239.282078,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:56:59,240.282222,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:57:00,241.282387,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:57:01,242.282545,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:57:02,243.282691,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:57:03,244.282804,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:57:04,245.282936,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:57:05,246.283020,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:57:06,247.283131,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:57:07,248.283208,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:57:08,249.283294,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:57:09,250.283384,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:57:10,251.283468,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:57:11,252.283576,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:57:12,253.283712,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:57:13,254.283839,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:57:14,255.283924,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:57:15,256.284064,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:16,257.284168,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:17,258.284248,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:18,259.284348,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:19,260.284449,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:20,261.284557,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:21,262.284704,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:22,263.284816,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:23,264.284900,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:24,265.285013,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:25,266.285159,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:26,267.285313,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:27,268.285400,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:28,269.285501,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:29,270.285571,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:30,271.285707,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:31,272.285789,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:32,273.285872,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:33,274.285961,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:34,275.286042,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:35,276.286188,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:36,277.286275,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:37,278.286438,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:38,279.286509,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:39,280.286704,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:40,281.286756,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:41,282.286873,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:42,283.286977,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:43,284.287133,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:44,285.287283,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:45,286.287384,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:46,287.287489,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:47,288.287611,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:48,289.287686,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:49,290.287789,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:50,291.287887,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:51,292.288041,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:52,293.288136,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:53,294.288228,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:54,295.288319,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:55,296.288478,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:56,297.288556,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:57,298.288695,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:58,299.288782,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:57:59,300.288925,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:58:00,301.289063,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:58:01,302.289202,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:58:02,303.289356,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:58:03,304.289445,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:58:04,305.289529,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:58:05,306.289696,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:58:06,307.289849,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:58:07,308.289946,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:58:08,309.290050,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:58:09,310.290151,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:58:10,311.290253,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:58:11,312.290355,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:58:12,313.290452,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:58:13,314.290540,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:58:14,315.290700,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:58:15,316.290804,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:58:16,317.290906,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:58:17,318.291075,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:58:18,319.291254,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:58:19,320.291382,0.851344,0.774900,0.851344,0.774900,203,0,14
