timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:33:22,apply-time,rs-000132-bxg4j,9083264f-6b34-48d3-8bb6-df94136c7657,4,22.103773
2026/02/03/10:33:22,running-time,rs-000132-bxg4j,9083264f-6b34-48d3-8bb6-df94136c7657,4,22.103773
2026/02/03/10:33:22,apply-time,rs-000132-v8xpp,e1d1cfb4-6d1a-47a9-966b-46c829e69216,4,23.103773
2026/02/03/10:33:22,running-time,rs-000132-v8xpp,e1d1cfb4-6d1a-47a9-966b-46c829e69216,4,23.103773
2026/02/03/10:33:22,apply-time,rs-000132-vpmsd,0f7399a9-e57e-49c6-b3ed-2b0b98f299bd,4,23.103773
2026/02/03/10:33:22,running-time,rs-000132-vpmsd,0f7399a9-e57e-49c6-b3ed-2b0b98f299bd,4,23.103773
2026/02/03/10:33:22,apply-time,rs-000134-jghbt,032d56f1-6cf5-4135-afff-58e3a055b485,3,23.103773
2026/02/03/10:33:22,running-time,rs-000134-jghbt,032d56f1-6cf5-4135-afff-58e3a055b485,3,23.103773
2026/02/03/10:33:22,apply-time,rs-000134-s7s25,68704f04-bd5f-4f73-887e-bc740bcb02d5,3,22.103773
2026/02/03/10:33:22,running-time,rs-000134-s7s25,68704f04-bd5f-4f73-887e-bc740bcb02d5,3,22.103773
2026/02/03/10:33:23,apply-time,rs-000136-p9fkb,41427132-8bab-4d16-8f51-a254ef0e0916,3,24.103773
2026/02/03/10:33:23,running-time,rs-000136-p9fkb,41427132-8bab-4d16-8f51-a254ef0e0916,3,24.103773
2026/02/03/10:33:23,apply-time,rs-000136-vgtgs,6e617ace-68c5-4b28-8e40-b0e2d13464e2,3,23.103773
2026/02/03/10:33:23,running-time,rs-000136-vgtgs,6e617ace-68c5-4b28-8e40-b0e2d13464e2,3,23.103773
2026/02/03/10:33:23,apply-time,rs-000136-whbkp,e3368ce0-f5de-4b48-95c4-01bab11e15b4,3,24.103773
2026/02/03/10:33:23,running-time,rs-000136-whbkp,e3368ce0-f5de-4b48-95c4-01bab11e15b4,3,24.103773
2026/02/03/10:33:23,apply-time,rs-000137-2whxq,a8bd3d76-8507-4579-b4c1-1a03d5cab760,3,24.103773
2026/02/03/10:33:23,running-time,rs-000137-2whxq,a8bd3d76-8507-4579-b4c1-1a03d5cab760,3,24.103773
2026/02/03/10:33:24,apply-time,rs-000137-v6696,57e0f19c-92f8-4ea0-9361-6f645083fcff,3,24.103773
2026/02/03/10:33:24,running-time,rs-000137-v6696,57e0f19c-92f8-4ea0-9361-6f645083fcff,3,24.103773
2026/02/03/10:33:25,apply-time,rs-000139-2nfkx,6090c3fa-4f85-4579-8691-896bcbafecbf,2,25.103773
2026/02/03/10:33:36,apply-time,rs-000140-4v5z7,d3448813-ad5e-4754-89a5-3cd6e8c4c815,1,37.103773
2026/02/03/10:33:36,running-time,rs-000140-4v5z7,d3448813-ad5e-4754-89a5-3cd6e8c4c815,1,37.103773
2026/02/03/10:33:36,apply-time,rs-000140-p66c7,a1ca8796-a645-46a4-aadc-32a3a1dd0a1e,1,37.103773
2026/02/03/10:33:36,running-time,rs-000140-p66c7,a1ca8796-a645-46a4-aadc-32a3a1dd0a1e,1,37.103773
2026/02/03/10:33:36,apply-time,rs-000140-zxdgn,c5ba103b-157b-4658-ac13-800d9bc8e073,1,37.103773
2026/02/03/10:33:36,running-time,rs-000140-zxdgn,c5ba103b-157b-4658-ac13-800d9bc8e073,1,37.103773
2026/02/03/10:33:36,apply-time,rs-000141-p4klf,cd2024b2-0cff-4354-8c55-d874764025cb,2,37.103773
2026/02/03/10:33:36,running-time,rs-000141-p4klf,cd2024b2-0cff-4354-8c55-d874764025cb,2,37.103773
2026/02/03/10:33:36,apply-time,rs-000142-x8wbc,330f2402-9b11-42cc-bf4d-ab357ce39ef0,4,37.103773
2026/02/03/10:33:36,running-time,rs-000142-x8wbc,330f2402-9b11-42cc-bf4d-ab357ce39ef0,4,37.103773
2026/02/03/10:33:37,apply-time,rs-000142-6nwb9,0f4bc6b7-8508-4ba0-a79c-f62b5b631e81,4,37.103773
2026/02/03/10:33:37,running-time,rs-000142-6nwb9,0f4bc6b7-8508-4ba0-a79c-f62b5b631e81,4,37.103773
2026/02/03/10:33:37,apply-time,rs-000143-cnjbr,a17dc760-e505-466f-a21b-61f222099b5c,1,38.103773
2026/02/03/10:33:37,running-time,rs-000143-cnjbr,a17dc760-e505-466f-a21b-61f222099b5c,1,38.103773
2026/02/03/10:33:37,apply-time,rs-000143-wcv47,ce1d1f4d-e94b-49ba-9180-701f70a6401d,1,38.103773
2026/02/03/10:33:37,running-time,rs-000143-wcv47,ce1d1f4d-e94b-49ba-9180-701f70a6401d,1,38.103773
2026/02/03/10:33:38,apply-time,rs-000144-hgswf,a2f8fd89-c304-409c-a5b3-66d1bf246db2,1,38.103773
2026/02/03/10:33:38,running-time,rs-000144-hgswf,a2f8fd89-c304-409c-a5b3-66d1bf246db2,1,38.103773
2026/02/03/10:33:38,apply-time,rs-000144-pg4fd,82c1fe79-7e9b-4e3d-b5cf-146bb16a27ff,1,38.103773
