timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:35:32,153.486163,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,31,36,27
2026/02/03/10:35:33,154.486229,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,31,36,27
2026/02/03/10:35:34,155.486348,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,31,36,27
2026/02/03/10:35:35,156.486431,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,31,36,27
2026/02/03/10:35:36,157.486510,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,31,36,27
2026/02/03/10:35:37,158.486619,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,31,36,27
2026/02/03/10:35:38,159.486736,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,31,36,27
2026/02/03/10:35:39,160.486841,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,31,36,27
2026/02/03/10:35:40,161.486929,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,31,36,27
2026/02/03/10:35:41,162.487026,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,31,36,27
2026/02/03/10:35:42,163.487118,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,31,36,27
2026/02/03/10:35:43,164.487267,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,34,31,36,27
2026/02/03/10:35:44,165.487374,0.789875,0.842474,0.789875,0.842474,70,71,50,34,0,0,0,0,34,31,36,27
2026/02/03/10:35:45,166.487471,0.815844,0.856380,0.815844,0.856380,70,73,53,36,0,0,0,0,34,31,36,27
2026/02/03/10:35:46,167.487527,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,34,31,38,27
2026/02/03/10:35:47,168.487628,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,34,31,38,27
2026/02/03/10:35:48,169.487747,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,34,32,38,28
2026/02/03/10:35:49,170.487921,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,34,32,38,28
2026/02/03/10:35:50,171.488001,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,34,32,38,28
2026/02/03/10:35:51,172.488077,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,34,32,38,28
2026/02/03/10:35:52,173.488163,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,34,32,38,28
2026/02/03/10:35:53,174.488275,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,34,32,38,28
2026/02/03/10:35:54,175.488343,0.823937,0.878030,0.829469,0.886792,79,74,51,33,1,0,0,0,34,32,38,30
2026/02/03/10:35:55,176.488433,0.823937,0.878030,0.829469,0.886792,79,74,51,33,1,0,0,0,34,32,38,30
2026/02/03/10:35:56,177.488524,0.823937,0.878030,0.829469,0.886792,79,74,51,33,1,0,0,0,34,32,38,30
2026/02/03/10:35:57,178.488617,0.823937,0.878030,0.829469,0.886792,79,74,51,33,1,0,0,0,34,32,38,30
2026/02/03/10:35:58,179.488731,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,34,32,38,31
2026/02/03/10:35:59,180.488784,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,34,32,38,31
2026/02/03/10:36:00,181.488869,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,34,32,38,31
2026/02/03/10:36:01,182.489020,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,34,32,38,31
2026/02/03/10:36:02,183.489149,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,34,32,38,31
2026/02/03/10:36:03,184.489259,0.823812,0.874083,0.831250,0.895128,78,74,51,32,1,1,0,0,37,32,38,31
2026/02/03/10:36:04,185.489392,0.839781,0.905535,0.847219,0.926580,80,75,55,34,1,1,0,0,37,32,41,31
2026/02/03/10:36:05,186.489484,0.830063,0.902241,0.837500,0.923286,77,76,55,34,1,1,0,0,40,32,41,31
2026/02/03/10:36:06,187.489579,0.835875,0.902156,0.843313,0.923200,77,77,54,34,1,1,0,0,40,33,42,32
2026/02/03/10:36:07,188.489667,0.833937,0.899479,0.841375,0.920524,77,77,53,34,1,1,0,0,40,33,43,32
2026/02/03/10:36:08,189.489759,0.824562,0.884922,0.832000,0.905967,77,75,50,34,1,1,0,0,40,35,46,32
2026/02/03/10:36:09,190.489861,0.824562,0.884922,0.832000,0.905967,77,75,50,34,1,1,0,0,40,35,46,32
2026/02/03/10:36:10,191.489927,0.811750,0.875842,0.819187,0.896886,77,73,50,34,1,1,0,0,40,37,46,32
2026/02/03/10:36:11,192.490791,0.811750,0.875842,0.819187,0.896886,77,73,50,34,1,1,0,0,40,37,46,32
2026/02/03/10:36:12,193.490911,0.817250,0.881714,0.824688,0.902758,77,73,52,34,1,1,0,0,40,37,46,32
2026/02/03/10:36:13,194.490999,0.817250,0.881714,0.824688,0.902758,77,73,52,34,1,1,0,0,40,37,46,32
2026/02/03/10:36:14,195.491077,0.810312,0.877573,0.817750,0.898618,77,73,50,34,1,1,0,0,40,37,48,32
2026/02/03/10:36:15,196.491156,0.804875,0.871628,0.806781,0.883911,75,73,50,34,0,1,0,0,43,37,48,32
2026/02/03/10:36:16,197.491261,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,43,37,48,33
2026/02/03/10:36:17,198.499377,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,43,37,48,33
2026/02/03/10:36:18,199.499478,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,43,37,48,33
2026/02/03/10:36:19,200.499586,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,43,37,48,33
2026/02/03/10:36:20,201.499697,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,43,37,48,33
2026/02/03/10:36:21,202.499769,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,43,37,48,33
2026/02/03/10:36:22,203.499880,0.800344,0.866216,0.802250,0.878499,75,72,50,33,0,1,0,0,43,38,48,33
2026/02/03/10:36:23,204.499954,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,45,38,48,33
2026/02/03/10:36:24,205.500032,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,45,38,48,33
2026/02/03/10:36:25,206.500122,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,45,38,48,33
2026/02/03/10:36:26,207.500206,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,45,38,48,33
2026/02/03/10:36:27,208.500328,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,45,38,48,33
2026/02/03/10:36:28,209.500409,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,45,38,48,33
2026/02/03/10:36:29,210.500491,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,45,38,48,33
2026/02/03/10:36:30,211.500574,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,45,39,48,33
2026/02/03/10:36:31,212.500661,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,45,39,48,33
2026/02/03/10:36:32,213.500773,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,45,39,48,33
2026/02/03/10:36:33,214.500913,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,45,39,48,33
2026/02/03/10:36:34,215.501002,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,45,39,48,33
2026/02/03/10:36:35,216.501081,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,45,39,48,33
2026/02/03/10:36:36,217.501156,0.831438,0.898606,0.833250,0.904221,80,76,52,35,1,0,0,0,45,39,48,33
2026/02/03/10:36:37,218.501248,0.860594,0.923741,0.862406,0.929356,86,78,52,36,1,0,0,0,45,39,48,33
2026/02/03/10:36:38,219.501346,0.846938,0.932090,0.851938,0.951777,87,79,53,34,2,0,0,0,46,40,48,36
2026/02/03/10:36:39,220.501426,0.830656,0.916946,0.835656,0.936634,82,79,52,34,2,0,0,0,51,40,49,36
2026/02/03/10:36:40,221.501534,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,51,43,49,36
2026/02/03/10:36:41,222.501609,0.818750,0.907091,0.818750,0.907091,79,76,52,34,0,0,0,0,54,43,49,36
2026/02/03/10:36:42,223.501731,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,54,43,51,37
2026/02/03/10:36:43,224.501816,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,54,45,51,37
2026/02/03/10:36:44,225.501904,0.800344,0.885157,0.800344,0.885157,79,73,50,33,0,0,0,0,54,46,51,37
