timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:56:25,apply-time,rs-000124-g7x5b,4abcfdc1-ff7e-4cd5-94b1-173f3eab976a,1,22.357520
2026/02/03/15:56:25,apply-time,rs-000124-q5grq,c416163a-0a7a-4883-85c8-8112ccfd3df8,1,22.357520
2026/02/03/15:56:25,apply-time,rs-000124-vhb8n,0d2f1c19-3328-4695-ba30-46a6e4cd7f2a,1,21.357520
2026/02/03/16:00:22,apply-time,rs-000125-2rzcm,c2bbd157-3367-4f8a-a61a-123fecbaa89f,1,259.357520
2026/02/03/16:00:22,running-time,rs-000125-2rzcm,c2bbd157-3367-4f8a-a61a-123fecbaa89f,1,259.357520
2026/02/03/16:00:22,apply-time,rs-000125-7xtdr,fe35af31-bdb6-4191-803b-095f711ceae1,1,259.357520
2026/02/03/16:00:22,running-time,rs-000125-7xtdr,fe35af31-bdb6-4191-803b-095f711ceae1,1,259.357520
2026/02/03/16:00:22,apply-time,rs-000125-h6f2g,d6f1ef33-fbee-44bf-90e4-3af70113a86c,1,259.357520
2026/02/03/16:00:22,running-time,rs-000125-h6f2g,d6f1ef33-fbee-44bf-90e4-3af70113a86c,1,259.357520
2026/02/03/16:00:22,apply-time,rs-000126-4k4nm,3262c52a-1792-4ff8-8b41-575e76b9e967,1,259.357520
2026/02/03/16:00:22,running-time,rs-000126-4k4nm,3262c52a-1792-4ff8-8b41-575e76b9e967,1,259.357520
2026/02/03/16:00:22,apply-time,rs-000126-lk4pf,07e7de85-9952-414a-9384-9772bd74324d,1,259.357520
2026/02/03/16:00:22,running-time,rs-000126-lk4pf,07e7de85-9952-414a-9384-9772bd74324d,1,259.357520
2026/02/03/16:00:22,apply-time,rs-000126-s4h7x,57ffe4eb-6de7-4b69-b334-0955eee617e1,1,259.357520
2026/02/03/16:00:22,running-time,rs-000126-s4h7x,57ffe4eb-6de7-4b69-b334-0955eee617e1,1,259.357520
2026/02/03/16:01:11,apply-time,rs-000127-c74q8,13d0b9b1-673b-4dde-a28e-7732e15d6955,1,307.357520
2026/02/03/16:01:11,running-time,rs-000127-c74q8,13d0b9b1-673b-4dde-a28e-7732e15d6955,1,307.357520
2026/02/03/16:01:11,apply-time,rs-000127-ts9z8,66cc5d06-16d2-4341-99c5-b2a35446bab6,1,307.357520
2026/02/03/16:01:11,running-time,rs-000127-ts9z8,66cc5d06-16d2-4341-99c5-b2a35446bab6,1,307.357520
2026/02/03/16:01:11,apply-time,rs-000128-8npnq,183db84a-a7f3-40fb-9812-b5beee87b7b2,1,308.357520
2026/02/03/16:01:11,apply-time,rs-000129-mrhqg,d183e260-4c9c-43bd-8f57-80493e685ac9,1,308.357520
2026/02/03/16:01:11,running-time,rs-000129-mrhqg,d183e260-4c9c-43bd-8f57-80493e685ac9,1,308.357520
2026/02/03/16:01:16,running-time,rs-000128-8npnq,183db84a-a7f3-40fb-9812-b5beee87b7b2,1,313.357520
2026/02/03/16:01:18,apply-time,rs-000130-vgpkw,321e1371-73c7-4676-a337-3cd0f8816e57,1,315.357520
2026/02/03/16:01:18,running-time,rs-000130-vgpkw,321e1371-73c7-4676-a337-3cd0f8816e57,1,315.357520
2026/02/03/16:01:18,apply-time,rs-000130-zqwtr,d96e0a41-8816-4115-a780-bacf73329338,1,315.357520
2026/02/03/16:01:18,running-time,rs-000130-zqwtr,d96e0a41-8816-4115-a780-bacf73329338,1,315.357520
2026/02/03/16:01:19,apply-time,rs-000131-hctmp,19024997-e8e5-4b3a-b6f7-c7f7b076a503,1,316.357520
2026/02/03/16:01:19,apply-time,rs-000131-n2wrw,63c1d378-a9df-4279-988a-2fa34e6d1b4a,1,316.357520
2026/02/03/16:01:19,apply-time,rs-000131-s4nkv,48fb90c2-ef40-4f39-bfc7-fb5b7dbd1ee7,1,316.357520
2026/02/03/16:01:19,apply-time,rs-000132-jhfsf,02299f4d-e6a6-48a1-b0da-e9f7b158635d,1,316.357520
2026/02/03/16:01:19,apply-time,rs-000132-ssgdv,1e6a46c3-cf42-4ebe-aec8-467ac111838d,1,316.357520
2026/02/03/16:01:19,apply-time,rs-000132-zkcx2,b461d9a6-c3bc-4d2c-af08-a555308d5c0b,1,316.357520
2026/02/03/16:01:19,apply-time,rs-000133-k6gkb,d241f879-8665-485e-b759-640caf0607c6,1,316.357520
2026/02/03/16:01:19,apply-time,rs-000133-mm296,3ca9afbd-6511-4c0f-980e-29a487b5b876,1,316.357520
2026/02/03/16:01:19,apply-time,rs-000133-rfsww,2f800328-ba44-4f82-91c7-05885e05a531,1,316.357520
2026/02/03/16:01:19,apply-time,rs-000134-6bwdm,16a3e8db-962e-4772-84be-84d0d5e4918a,1,316.357520
2026/02/03/16:01:19,apply-time,rs-000134-hqxnw,0e413fec-16e6-4dd0-8568-2510ca804e21,1,316.357520
2026/02/03/16:01:19,apply-time,rs-000134-sqdjw,f37ed814-e358-49c0-b6bf-448ffe96a96e,1,316.357520
2026/02/03/16:01:19,apply-time,rs-000135-hh2sg,2d9398e7-71e7-4445-aa63-cb54b0f9b2fb,1,316.357520
2026/02/03/16:01:19,running-time,rs-000135-hh2sg,2d9398e7-71e7-4445-aa63-cb54b0f9b2fb,1,316.357520
2026/02/03/16:01:19,apply-time,rs-000135-jdkdg,b056c348-2958-4b25-b21a-fdc3f638ab48,1,316.357520
2026/02/03/16:01:39,apply-time,rs-000136-zml84,24e3fcb9-6322-4529-a1d0-664b9375e40d,1,335.357520
2026/02/03/16:01:40,apply-time,rs-000137-8tcrf,1f69007c-0683-4db6-957c-7f735481590e,1,336.357520
2026/02/03/16:01:40,apply-time,rs-000137-xdt56,88a558fc-f3ab-40ad-a802-efd8b75eee37,1,336.357520
2026/02/03/16:01:52,apply-time,rs-000139-drgcd,69dbef1e-7f9a-4abf-b462-68a90d5e319b,1,348.357520
2026/02/03/16:01:52,apply-time,rs-000139-k5jqf,d19f6b8c-a371-41c7-8748-94f723cf4391,1,348.357520
2026/02/03/16:01:52,apply-time,rs-000140-hsqkq,6ddbcae0-c2d4-4be0-9cf3-aa3629342c90,1,348.357520
2026/02/03/16:01:52,apply-time,rs-000140-jfj8b,0cd33407-42f4-4332-9655-447d970c13c1,1,348.357520
2026/02/03/16:01:52,apply-time,rs-000140-pxf4t,67d2d010-373c-4de2-84ce-5014efdc3a0e,1,349.357520
2026/02/03/16:01:52,apply-time,rs-000141-2b94v,a05f4f9e-ef12-489a-9aa7-8f7dfb788c14,1,348.357520
2026/02/03/16:01:55,apply-time,rs-000142-dzl5s,1d1fc3e8-c828-4ae4-872e-fa05975bff1d,1,352.357520
2026/02/03/16:01:55,apply-time,rs-000142-pfk9x,137e8d71-f650-4c14-9fd4-3dc2fc09f0e7,1,352.357520
2026/02/03/16:01:55,apply-time,rs-000143-hcpzq,eb112d1b-967e-47ad-a051-a0363b90374c,1,352.357520
2026/02/03/16:01:57,apply-time,rs-000144-6lp74,34125123-c9f3-4cdb-bc46-221e89c45c58,1,354.357520
2026/02/03/16:01:57,apply-time,rs-000144-td6wg,3a29b89a-780e-42c8-9f7d-64c768049747,1,354.357520
2026/02/03/16:01:57,apply-time,rs-000145-nxlmr,e4f4e484-466d-4da9-9b6a-109126c20106,1,354.357520
2026/02/03/16:01:57,apply-time,rs-000145-sbljc,23d5e84f-580b-45ca-911e-c0ca16b3f0b0,1,354.357520
2026/02/03/16:01:57,apply-time,rs-000145-wk6dc,94505221-083f-4d8b-9930-4919fcd012e3,1,354.357520
2026/02/03/16:01:57,apply-time,rs-000146-4tjlm,e1a8be3b-daa7-40de-bc57-e20a2cba73b1,1,354.357520
2026/02/03/16:01:57,apply-time,rs-000146-5vj52,c8ffa99a-9cd8-4f74-bbe2-71d8ee34e0bc,1,354.357520
2026/02/03/16:01:57,apply-time,rs-000146-72jnx,aea645bb-6e09-4380-864f-d4e6746dbb5a,1,354.357520
2026/02/03/16:01:57,apply-time,rs-000147-gfnp2,a5f316aa-b49b-4892-a150-257c86eef632,1,354.357520
2026/02/03/16:01:57,apply-time,rs-000147-mldf6,bfa13186-6fe7-417b-8b76-2929e479edc2,1,354.357520
2026/02/03/16:01:57,apply-time,rs-000147-sfb2m,e3aa1206-0a1f-44df-ac14-a411e9f77959,1,354.357520
2026/02/03/16:02:00,apply-time,rs-000148-kqwjv,06829242-5c7b-46f8-b3cd-703a410cac54,1,357.357520
2026/02/03/16:02:03,apply-time,rs-000148-jz6jf,b1e9b483-d228-4c8a-8602-0571e0c8c39c,1,358.357520
2026/02/03/16:02:13,running-time,rs-000134-6bwdm,16a3e8db-962e-4772-84be-84d0d5e4918a,1,370.357520
2026/02/03/16:02:13,apply-time,rs-000149-2k8b7,ebc5c5f9-74fc-446e-9e23-28794ea95105,1,370.357520
2026/02/03/16:02:13,apply-time,rs-000149-9k7h4,b9241151-1cc0-4121-9866-6c7b6e0afca1,1,370.357520
2026/02/03/16:02:13,apply-time,rs-000149-txtct,5aa827ea-dbff-41e1-96db-860860f7fbac,1,370.357520
2026/02/03/16:02:13,apply-time,rs-000150-kmz9v,17f01ffc-5035-45b5-84df-ee53b319299e,1,370.357520
2026/02/03/16:02:13,apply-time,rs-000150-q89lp,9fbf3c65-8ed1-4565-a00a-443e9d40044c,1,370.357520
2026/02/03/16:02:32,running-time,rs-000134-hqxnw,0e413fec-16e6-4dd0-8568-2510ca804e21,1,389.357520
2026/02/03/16:02:32,running-time,rs-000134-sqdjw,f37ed814-e358-49c0-b6bf-448ffe96a96e,1,389.357520
2026/02/03/16:04:21,running-time,rs-000143-hcpzq,eb112d1b-967e-47ad-a051-a0363b90374c,1,498.357520
2026/02/03/16:04:39,running-time,rs-000144-6lp74,34125123-c9f3-4cdb-bc46-221e89c45c58,1,516.357520
2026/02/03/16:04:39,running-time,rs-000144-td6wg,3a29b89a-780e-42c8-9f7d-64c768049747,1,516.357520
2026/02/03/16:04:39,running-time,rs-000146-4tjlm,e1a8be3b-daa7-40de-bc57-e20a2cba73b1,1,516.357520
2026/02/03/16:04:39,running-time,rs-000146-5vj52,c8ffa99a-9cd8-4f74-bbe2-71d8ee34e0bc,1,516.357520
2026/02/03/16:04:39,running-time,rs-000146-72jnx,aea645bb-6e09-4380-864f-d4e6746dbb5a,1,516.357520
2026/02/03/16:09:28,apply-time,rs-000151-cs56r,6c0026c9-f7e3-4d97-9d7f-db95edfbcbe8,1,804.357520
2026/02/03/16:09:28,apply-time,rs-000151-kpf28,5aa48a17-23b9-40c2-a24b-e47a6c44f74c,1,804.357520
2026/02/03/16:09:28,apply-time,rs-000151-pqb4x,a2adf33e-edbf-43fb-8709-b3030dafb1b9,1,804.357520
2026/02/03/16:09:28,apply-time,rs-000152-dbdxx,1c8bd2de-0cbf-41be-a84e-aacffeb2c2f4,1,804.357520
2026/02/03/16:09:28,apply-time,rs-000152-qjjln,6bea8e9b-89a7-48b3-a5b3-327e80258a2f,1,804.357520
2026/02/03/16:09:28,apply-time,rs-000152-rq6kv,36bafa6a-dadb-4893-8409-db278ef547f2,1,804.357520
2026/02/03/16:09:28,apply-time,rs-000153-kln2b,a0faf13c-bf94-4593-8f87-fce06fdd46e4,1,804.357520
2026/02/03/16:09:30,running-time,rs-000133-mm296,3ca9afbd-6511-4c0f-980e-29a487b5b876,1,807.357520
2026/02/03/16:10:22,running-time,rs-000133-k6gkb,d241f879-8665-485e-b759-640caf0607c6,1,859.357520
2026/02/03/16:10:22,running-time,rs-000133-rfsww,2f800328-ba44-4f82-91c7-05885e05a531,1,859.357520
2026/02/03/16:10:22,running-time,rs-000137-8tcrf,1f69007c-0683-4db6-957c-7f735481590e,1,859.357520
2026/02/03/16:10:22,running-time,rs-000137-xdt56,88a558fc-f3ab-40ad-a802-efd8b75eee37,1,859.357520
2026/02/03/16:10:22,running-time,rs-000153-kln2b,a0faf13c-bf94-4593-8f87-fce06fdd46e4,1,859.357520
2026/02/03/16:13:24,apply-time,rs-000154-8l8ww,7bc0c286-2268-4944-9576-edf96a5b0841,1,1040.357520
2026/02/03/16:13:24,apply-time,rs-000154-hw7d5,2819660a-cd5d-4d2f-aba1-07b1125cd0b5,1,1040.357520
2026/02/03/16:13:33,apply-time,rs-000155-c5fxb,40a2c900-ab4d-47de-9c2f-535d563a20b9,1,1051.357520
2026/02/03/16:13:33,apply-time,rs-000155-lg5df,2d7a52b9-aabb-4d00-ab34-795026115cdc,1,1051.357520
2026/02/03/16:13:33,apply-time,rs-000156-5774k,fa8e825e-bbe3-4df7-9ff2-667cbabbeefa,1,1051.357520
2026/02/03/16:13:33,apply-time,rs-000156-wdstr,3d848f21-50b4-4a21-b7b6-e2aa7ccbd3e2,1,1051.357520
2026/02/03/16:13:33,apply-time,rs-000157-blqlp,5181295d-5135-40ba-9cf0-ecf2c0733fb1,1,1051.357520
2026/02/03/16:13:33,apply-time,rs-000157-tp7jz,7dfed0ae-0f33-4372-9c88-9df2c5e5f25d,1,1051.357520
2026/02/03/16:13:33,apply-time,rs-000158-wnl69,c508d337-71c4-4ba2-bdf6-8db4d903d391,1,1051.357520
2026/02/03/16:13:33,apply-time,rs-000158-x8k2p,b8314177-93f4-4cfa-89de-237e19851b57,1,1051.357520
