timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:56:51,48.622336,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:52,49.622493,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:53,50.622651,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:54,51.622753,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:55,52.622904,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:56,53.623012,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:57,54.623190,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:58,55.623336,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:59,56.623492,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:00,57.623650,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:01,58.623804,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:02,59.623951,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:03,60.624104,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:04,61.624208,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:05,62.624451,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:06,63.624543,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:07,64.624660,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:08,65.624770,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:09,66.624859,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:10,67.624969,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:11,68.625057,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:12,69.625199,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:13,70.625298,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:14,71.625457,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:15,72.625611,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:16,73.625779,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:17,74.625875,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:18,75.626029,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:19,76.626210,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:20,77.626367,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:21,78.626517,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:22,79.626665,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:23,80.626818,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:24,81.626969,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:25,82.627116,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:26,83.627268,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:27,84.627420,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:28,85.627576,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:29,86.627725,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:30,87.627875,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:31,88.628027,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:32,89.628205,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:33,90.628294,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:34,91.628443,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:35,92.628566,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:36,93.628729,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:37,94.628840,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:38,95.628991,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:39,96.629160,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:40,97.629272,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:41,98.629426,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:42,99.629527,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:43,100.629673,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:44,101.629820,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:45,102.629974,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:46,103.630145,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:47,104.630209,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:48,105.630471,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:49,106.630507,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:50,107.630594,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:51,108.630693,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:52,109.630851,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:53,110.631009,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:54,111.631199,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:55,112.631350,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:56,113.631501,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:57,114.631596,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:58,115.631685,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:57:59,116.631834,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:58:00,117.631985,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:58:01,118.632180,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:58:02,119.632289,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:58:03,120.632456,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:58:04,121.632546,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:58:05,122.632648,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:58:06,123.632802,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:58:07,124.632907,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:58:08,125.633055,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:58:09,126.633220,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:58:10,127.633371,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:58:11,128.633522,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:58:12,129.633682,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:58:13,130.633866,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:58:14,131.633950,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:58:15,132.634141,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:58:16,133.634282,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:58:17,134.634388,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:58:18,135.634535,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:19,136.634658,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:20,137.634811,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:21,138.634917,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:22,139.635066,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:23,140.635228,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:24,141.635381,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:25,142.635470,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:26,143.635627,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:27,144.635777,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:28,145.635873,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:29,146.636019,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:30,147.636187,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:31,148.636406,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:32,149.636503,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:33,150.636607,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:34,151.636719,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:35,152.636822,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:36,153.636983,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:37,154.637168,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:38,155.637253,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:39,156.637370,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:40,157.637477,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:41,158.637630,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:42,159.637785,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:43,160.637872,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:44,161.638030,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:45,162.638209,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:46,163.638286,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:47,164.638433,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:48,165.638527,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:49,166.638673,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:50,167.638805,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:51,168.638906,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:52,169.638999,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:53,170.639172,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:54,171.639303,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:55,172.639460,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:56,173.639612,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:57,174.639723,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:58,175.639875,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:59,176.640047,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:00,177.640236,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:01,178.640373,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:02,179.640471,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:03,180.640574,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:04,181.640722,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:05,182.640879,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:06,183.641033,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:07,184.641204,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:08,185.641294,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:09,186.641444,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:10,187.641601,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:11,188.641754,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:12,189.641909,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:13,190.642060,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:14,191.642216,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:15,192.642462,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:16,193.642555,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:17,194.642709,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:18,195.642861,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:19,196.643014,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:20,197.643189,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:21,198.643277,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:22,199.643422,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:23,200.643573,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:24,201.643668,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:25,202.643824,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:26,203.643984,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:27,204.644162,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:28,205.644299,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:29,206.644448,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:30,207.644603,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:31,208.644758,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:32,209.644857,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:33,210.645010,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:34,211.645180,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:35,212.645339,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:36,213.645432,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:37,214.645586,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:38,215.645736,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:39,216.645916,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:40,217.646006,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:41,218.646183,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:42,219.646314,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:43,220.646487,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:44,221.646605,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:45,222.646751,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:46,223.646905,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:47,224.647012,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:48,225.647178,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:49,226.647316,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:50,227.647415,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:51,228.647574,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:52,229.647722,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:53,230.647880,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:54,231.647978,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:55,232.648142,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:56,233.648246,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:57,234.648461,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:58,235.648501,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:59:59,236.648596,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:00,237.648696,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:01,238.648801,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:02,239.648901,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:03,240.649048,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:04,241.649209,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:05,242.649308,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:06,243.649460,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:07,244.649612,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:08,245.649766,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:09,246.649937,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:10,247.650090,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:11,248.650236,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:12,249.650393,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:13,250.650550,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:14,251.650697,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:15,252.650855,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:16,253.650961,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:17,254.651114,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:18,255.651275,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:19,256.651430,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:20,257.651585,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:21,258.651736,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/16:00:22,259.651882,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/16:00:23,260.652034,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/16:00:24,261.652205,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/16:00:25,262.652354,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/16:00:26,263.652502,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:00:27,264.652607,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:00:28,265.652756,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:00:29,266.652860,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:00:30,267.652967,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:00:31,268.653046,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:00:32,269.653196,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:00:33,270.653322,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:00:34,271.653436,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:00:35,272.653533,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:00:36,273.653651,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:00:37,274.653742,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:00:38,275.653900,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/16:00:39,276.653975,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:00:40,277.654086,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:00:41,278.654203,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:00:42,279.654303,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:00:43,280.654426,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:00:44,281.654519,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:00:45,282.654653,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:00:46,283.654739,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:00:47,284.654890,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:00:48,285.655035,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:00:49,286.655122,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:00:50,287.655212,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:00:51,288.655313,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:00:52,289.655416,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:00:53,290.655533,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:00:54,291.655630,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:00:55,292.655728,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:00:56,293.655828,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:00:57,294.655917,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:00:58,295.656048,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:00:59,296.656187,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:01:00,297.656296,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:01:01,298.656406,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:01:02,299.656507,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:01:03,300.656624,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:01:04,301.656746,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:01:05,302.656843,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:01:06,303.656953,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:01:07,304.657043,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:01:08,305.657161,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:01:09,306.657260,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:01:10,307.657346,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/16:01:11,308.657432,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/16:01:12,309.659240,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/16:01:13,310.659334,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/16:01:14,311.659449,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/16:01:15,313.076812,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/16:01:16,314.076937,0.882875,0.889927,0.882875,0.889927,216,0,16
2026/02/03/16:01:17,315.077088,0.882875,0.889927,0.882875,0.889927,216,0,16
2026/02/03/16:01:18,316.077241,0.893625,0.894819,0.893625,0.894819,218,0,16
2026/02/03/16:01:19,317.077371,0.897437,0.896517,0.943438,0.957630,219,13,16
2026/02/03/16:01:20,318.077521,0.897437,0.896517,0.943438,0.957630,219,13,16
2026/02/03/16:01:21,319.077645,0.897437,0.896517,0.943438,0.957630,219,13,16
2026/02/03/16:01:22,320.146290,0.897437,0.896517,0.938656,0.943256,219,10,16
2026/02/03/16:01:25,323.066589,0.897437,0.896517,0.938656,0.943256,219,10,16
2026/02/03/16:01:28,326.263310,0.897437,0.896517,0.938656,0.943256,219,10,16
2026/02/03/16:01:31,328.965685,0.897437,0.896517,0.938656,0.943256,219,10,16
2026/02/03/16:01:33,330.530053,0.897437,0.896517,0.938656,0.943256,219,10,16
2026/02/03/16:01:34,331.770959,0.897437,0.896517,0.938656,0.943256,219,10,16
2026/02/03/16:01:36,333.663244,0.897437,0.896517,0.938656,0.943256,219,10,16
2026/02/03/16:01:37,334.885833,0.893625,0.894819,0.931031,0.939859,218,9,17
2026/02/03/16:01:38,335.886179,0.893625,0.894819,0.931031,0.939859,218,9,17
2026/02/03/16:01:39,336.886270,0.893625,0.894819,0.936937,0.952452,218,10,17
2026/02/03/16:01:40,337.946290,0.891969,0.893087,0.940656,0.967205,217,12,18
2026/02/03/16:01:43,341.052608,0.891969,0.893087,0.940656,0.967205,217,12,18
2026/02/03/16:01:44,342.164045,0.891969,0.893087,0.940656,0.967205,217,12,18
2026/02/03/16:01:46,343.678073,0.891969,0.893087,0.940656,0.967205,217,12,18
