timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:15:37,90.226108,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:15:38,91.226184,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:15:39,92.226385,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:15:40,93.226435,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:15:41,94.226583,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:15:42,95.226684,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:15:43,96.226787,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:15:44,97.226888,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:15:45,98.226991,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:15:46,99.227083,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:15:47,100.227177,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:15:48,101.227287,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:15:49,102.227353,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/01/27/15:15:50,103.227467,0.763312,0.818692,0.763312,0.818692,202,0,31
2026/01/27/15:15:51,104.227525,0.779250,0.847500,0.779250,0.847500,210,0,31
2026/01/27/15:15:52,105.227633,0.779250,0.847500,0.779250,0.847500,210,0,31
2026/01/27/15:15:53,106.227718,0.769781,0.835808,0.769781,0.835808,206,0,35
2026/01/27/15:15:54,107.227815,0.769781,0.835808,0.769781,0.835808,206,0,35
2026/01/27/15:15:55,108.227851,0.769781,0.835808,0.769781,0.835808,206,0,35
2026/01/27/15:15:56,109.227951,0.764062,0.830405,0.764062,0.830405,203,0,38
2026/01/27/15:15:57,110.228031,0.780062,0.833843,0.780062,0.833843,204,0,40
2026/01/27/15:15:58,111.228137,0.780062,0.833843,0.780062,0.833843,204,0,40
2026/01/27/15:15:59,112.228349,0.787312,0.846890,0.787312,0.846890,205,0,41
2026/01/27/15:16:00,113.228432,0.767938,0.830847,0.767938,0.830847,203,0,43
2026/01/27/15:16:01,114.228530,0.783062,0.851943,0.783062,0.851943,206,0,43
2026/01/27/15:16:02,115.228625,0.783062,0.851943,0.783062,0.851943,206,0,43
2026/01/27/15:16:03,116.228771,0.781312,0.849636,0.781312,0.849636,205,0,44
2026/01/27/15:16:04,117.228867,0.770813,0.826634,0.770813,0.826634,201,0,48
2026/01/27/15:16:05,118.228956,0.772844,0.833852,0.777281,0.848882,201,1,49
2026/01/27/15:16:06,119.229108,0.772844,0.833852,0.777281,0.848882,201,1,49
2026/01/27/15:16:07,120.229195,0.772844,0.833852,0.777281,0.848882,201,1,49
2026/01/27/15:16:08,121.229301,0.772844,0.833852,0.777281,0.848882,201,1,49
2026/01/27/15:16:09,122.256737,0.772844,0.833852,0.777281,0.848882,201,1,49
2026/01/27/15:16:10,123.256907,0.772844,0.833852,0.777281,0.848882,201,1,49
2026/01/27/15:16:11,124.257064,0.777281,0.848882,0.777281,0.848882,202,0,50
2026/01/27/15:16:12,125.257183,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/01/27/15:16:13,126.257333,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/01/27/15:16:14,127.257436,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/01/27/15:16:15,128.257551,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/01/27/15:16:16,129.257701,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/01/27/15:16:17,130.257841,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/01/27/15:16:18,131.257996,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/01/27/15:16:19,132.258079,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/01/27/15:16:20,133.258187,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/01/27/15:16:21,134.258327,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/01/27/15:16:22,135.258480,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/01/27/15:16:23,136.258560,0.785438,0.840671,0.816562,0.851442,206,2,52
2026/01/27/15:16:24,137.258660,0.833937,0.882925,0.865062,0.893697,218,2,52
2026/01/27/15:16:25,138.319665,0.828688,0.866222,0.859812,0.876994,217,2,54
2026/01/27/15:16:26,139.319767,0.816281,0.839824,0.847406,0.850596,212,2,59
2026/01/27/15:16:27,140.319869,0.813156,0.832576,0.844281,0.843348,210,2,61
2026/01/27/15:16:29,142.389273,0.781875,0.803598,0.813000,0.814370,203,2,68
2026/01/27/15:16:30,143.389326,0.780750,0.796248,0.796312,0.801634,201,1,71
2026/01/27/15:16:31,144.389413,0.771906,0.785618,0.787469,0.791004,197,1,75
2026/01/27/15:16:32,145.389569,0.771906,0.785618,0.787469,0.791004,197,1,75
2026/01/27/15:16:33,146.389661,0.756344,0.780232,0.756344,0.780232,196,0,76
2026/01/27/15:16:34,147.389817,0.768750,0.789246,0.768750,0.789246,201,0,76
2026/01/27/15:16:35,148.389982,0.794562,0.811659,0.840125,0.822072,210,3,76
2026/01/27/15:16:36,149.390053,0.815688,0.827201,0.890750,0.853398,217,5,76
2026/01/27/15:16:37,150.390233,0.811469,0.824624,0.886531,0.850821,215,5,79
2026/01/27/15:16:38,151.390344,0.801063,0.807635,0.876125,0.833832,209,5,85
2026/01/27/15:16:39,152.390428,0.792312,0.800284,0.867375,0.826481,205,5,89
2026/01/27/15:16:40,153.390584,0.792312,0.800284,0.867375,0.826481,205,5,89
2026/01/27/15:16:41,154.390690,0.781250,0.796399,0.826812,0.806813,203,3,91
2026/01/27/15:16:42,155.390788,0.781250,0.796399,0.826812,0.806813,203,3,91
2026/01/27/15:16:43,156.390885,0.781250,0.796399,0.826812,0.806813,203,3,91
2026/01/27/15:16:44,157.390944,0.781250,0.796399,0.826812,0.806813,203,3,91
2026/01/27/15:16:45,158.391105,0.781250,0.796399,0.826812,0.806813,203,3,91
2026/01/27/15:16:47,159.538009,0.781250,0.796399,0.826812,0.806813,203,3,91
2026/01/27/15:16:48,160.824395,0.779375,0.794548,0.824937,0.804961,202,3,92
2026/01/27/15:16:52,164.491090,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/01/27/15:16:53,165.491201,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:16:54,166.491290,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:16:55,167.491322,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:16:56,168.491429,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:16:57,169.491528,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:16:58,170.491680,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:16:59,171.491782,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:17:00,172.491903,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:17:01,173.492063,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:17:02,174.492160,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:17:03,175.492238,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/01/27/15:17:04,176.492396,0.837875,0.817658,0.837875,0.817658,210,0,97
2026/01/27/15:17:05,177.492501,0.837875,0.817658,0.837875,0.817658,210,0,97
2026/01/27/15:17:06,178.492573,0.837875,0.817658,0.837875,0.817658,210,0,97
2026/01/27/15:17:07,179.492757,0.826812,0.809777,0.826812,0.809777,206,0,101
2026/01/27/15:17:08,180.492792,0.826812,0.809777,0.826812,0.809777,206,0,101
2026/01/27/15:17:09,181.492891,0.826812,0.809777,0.826812,0.809777,206,0,101
2026/01/27/15:17:10,182.492991,0.824937,0.806715,0.824937,0.806715,205,0,102
2026/01/27/15:17:11,183.493069,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/01/27/15:17:12,184.493169,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/01/27/15:17:13,185.493342,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/01/27/15:17:14,186.493440,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/01/27/15:17:15,187.493546,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/01/27/15:17:16,188.493639,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/01/27/15:17:17,189.493729,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/01/27/15:17:18,190.493825,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/01/27/15:17:19,191.493920,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/01/27/15:17:20,192.494021,0.821187,0.802095,0.821187,0.802095,204,0,104
2026/01/27/15:17:21,193.494120,0.821187,0.802095,0.821187,0.802095,204,0,104
2026/01/27/15:17:22,194.494237,0.821187,0.802095,0.821187,0.802095,204,0,104
2026/01/27/15:17:23,195.494372,0.821187,0.802095,0.821187,0.802095,204,0,104
2026/01/27/15:17:24,196.494472,0.821187,0.802095,0.821187,0.802095,204,0,104
2026/01/27/15:17:25,197.494566,0.827875,0.805836,0.827875,0.805836,206,0,104
2026/01/27/15:17:26,198.494663,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/01/27/15:17:27,199.494790,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/01/27/15:17:28,200.494883,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/01/27/15:17:29,201.494971,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/01/27/15:17:30,202.495136,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/01/27/15:17:31,203.495230,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/01/27/15:17:32,204.495392,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/01/27/15:17:33,205.495549,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/01/27/15:17:34,206.495694,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/01/27/15:17:35,207.495766,0.864469,0.828441,0.864469,0.828441,214,0,107
2026/01/27/15:17:36,208.495869,0.879531,0.846853,0.892500,0.852132,218,1,107
2026/01/27/15:17:37,209.495959,0.910219,0.865751,0.948906,0.881509,226,4,107
2026/01/27/15:17:38,210.496048,0.910219,0.865751,0.948906,0.881509,226,4,107
2026/01/27/15:17:39,211.496118,0.900094,0.857710,0.926031,0.868267,223,2,112
2026/01/27/15:17:40,212.496226,0.856969,0.838953,0.869938,0.844232,214,1,122
2026/01/27/15:17:41,213.496321,0.856969,0.838953,0.869938,0.844232,214,1,122
2026/01/27/15:17:42,214.496422,0.844000,0.833674,0.844000,0.833674,213,0,123
2026/01/27/15:17:43,215.496511,0.861563,0.849560,0.874031,0.874938,219,6,123
2026/01/27/15:17:44,216.496619,0.874219,0.868774,0.879594,0.901526,224,3,124
2026/01/27/15:17:45,217.496711,0.870406,0.856341,0.875781,0.889093,222,3,126
2026/01/27/15:17:46,218.496824,0.872219,0.862980,0.872219,0.862980,223,0,126
2026/01/27/15:17:47,219.496907,0.853125,0.846402,0.853125,0.846402,217,0,132
2026/01/27/15:17:48,220.496992,0.840562,0.837312,0.840562,0.837312,214,0,135
2026/01/27/15:17:49,221.497097,0.835125,0.817395,0.835125,0.817395,211,0,138
2026/01/27/15:17:50,222.497182,0.850562,0.830806,0.850562,0.830806,215,0,138
2026/01/27/15:17:51,223.497319,0.850562,0.830806,0.850562,0.830806,215,0,138
2026/01/27/15:17:52,224.497386,0.833344,0.821493,0.833344,0.821493,210,0,143
2026/01/27/15:17:53,225.497501,0.847812,0.835860,0.847812,0.835860,215,0,143
2026/01/27/15:17:54,226.497645,0.847812,0.835860,0.847812,0.835860,215,0,143
2026/01/27/15:17:55,227.497749,0.839375,0.832550,0.839375,0.832550,213,0,145
2026/01/27/15:17:56,228.497867,0.839375,0.832550,0.839375,0.832550,213,0,145
2026/01/27/15:17:57,229.497976,0.839375,0.832550,0.841250,0.837886,213,1,145
2026/01/27/15:17:58,230.498121,0.853563,0.851922,0.853563,0.851922,219,0,148
2026/01/27/15:17:59,231.498213,0.885062,0.879522,0.887094,0.886663,227,1,148
2026/01/27/15:18:00,232.498333,0.882313,0.881137,0.884563,0.889201,227,1,149
2026/01/27/15:18:01,233.498453,0.895156,0.895397,0.897250,0.901423,230,1,150
2026/01/27/15:18:02,234.498537,0.894563,0.875592,0.920344,0.881881,228,3,157
2026/01/27/15:18:03,235.498622,0.893250,0.858617,0.910438,0.862810,224,2,162
2026/01/27/15:18:04,236.498727,0.888563,0.855110,0.905750,0.859303,222,2,164
2026/01/27/15:18:05,237.498816,0.888563,0.855110,0.905750,0.859303,222,2,164
2026/01/27/15:18:06,238.498921,0.858563,0.845437,0.858563,0.845437,218,0,168
2026/01/27/15:18:07,239.498994,0.848000,0.833014,0.848000,0.833014,215,0,171
2026/01/27/15:18:08,240.499149,0.848000,0.833014,0.848000,0.833014,215,0,171
2026/01/27/15:18:09,241.499270,0.842000,0.826531,0.842000,0.826531,212,0,174
2026/01/27/15:18:10,242.499322,0.842000,0.826531,0.842000,0.826531,212,0,174
2026/01/27/15:18:11,243.499402,0.842000,0.826531,0.842000,0.826531,212,0,174
2026/01/27/15:18:12,244.499520,0.842000,0.826531,0.842000,0.826531,212,0,174
2026/01/27/15:18:13,245.499593,0.831625,0.821024,0.831625,0.821024,210,0,176
2026/01/27/15:18:14,246.499681,0.831625,0.821024,0.831625,0.821024,210,0,176
2026/01/27/15:18:15,247.499780,0.828250,0.810939,0.828250,0.810939,208,0,178
2026/01/27/15:18:16,248.499880,0.828250,0.810939,0.828250,0.810939,208,0,178
2026/01/27/15:18:17,249.499939,0.828250,0.810939,0.828250,0.810939,208,0,178
2026/01/27/15:18:18,250.500082,0.828250,0.810939,0.828250,0.810939,208,0,178
2026/01/27/15:18:19,251.500216,0.828250,0.810939,0.828250,0.810939,208,0,178
2026/01/27/15:18:20,252.500324,0.854656,0.831986,0.854656,0.831986,217,0,178
2026/01/27/15:18:21,253.500423,0.854656,0.831986,0.854656,0.831986,217,0,178
2026/01/27/15:18:22,254.500515,0.845656,0.824373,0.845656,0.824373,214,0,181
2026/01/27/15:18:23,255.500612,0.845656,0.824373,0.845656,0.824373,214,0,181
2026/01/27/15:18:24,256.500690,0.839125,0.815750,0.839125,0.815750,211,0,184
2026/01/27/15:18:25,257.500790,0.839125,0.815750,0.839125,0.815750,211,0,184
2026/01/27/15:18:26,258.500936,0.839125,0.815750,0.839125,0.815750,211,0,184
2026/01/27/15:18:27,259.501100,0.839125,0.815750,0.839125,0.815750,211,0,184
2026/01/27/15:18:28,260.501267,0.828250,0.810939,0.828250,0.810939,208,0,187
2026/01/27/15:18:29,261.501375,0.828250,0.810939,0.828250,0.810939,208,0,187
2026/01/27/15:18:30,262.501493,0.818219,0.801722,0.818219,0.801722,205,0,190
2026/01/27/15:18:31,263.501600,0.818219,0.801722,0.818219,0.801722,205,0,190
2026/01/27/15:18:32,264.501698,0.818219,0.801722,0.818219,0.801722,205,0,190
2026/01/27/15:18:33,265.501768,0.818219,0.801722,0.818219,0.801722,205,0,190
2026/01/27/15:18:34,266.501835,0.818219,0.801722,0.818219,0.801722,205,0,190
2026/01/27/15:18:35,267.502026,0.818219,0.801722,0.818219,0.801722,205,0,190
2026/01/27/15:18:36,268.502184,0.818219,0.801722,0.818219,0.801722,205,0,190
2026/01/27/15:18:37,269.502297,0.818219,0.801722,0.818219,0.801722,205,0,190
2026/01/27/15:18:38,270.502310,0.818219,0.801722,0.818219,0.801722,205,0,190
2026/01/27/15:18:39,271.502412,0.818219,0.801722,0.818219,0.801722,205,0,190
2026/01/27/15:18:40,272.502519,0.818219,0.801722,0.818219,0.801722,205,0,190
2026/01/27/15:18:41,273.502602,0.818219,0.801722,0.818219,0.801722,205,0,190
2026/01/27/15:18:42,274.502711,0.818219,0.801722,0.818219,0.801722,205,0,190
2026/01/27/15:18:43,275.502888,0.818219,0.801722,0.818219,0.801722,205,0,190
2026/01/27/15:18:44,276.503024,0.811750,0.796363,0.811750,0.796363,202,0,193
2026/01/27/15:18:45,277.503115,0.813406,0.800025,0.813406,0.800025,203,0,193
2026/01/27/15:18:46,278.503213,0.813406,0.800025,0.813406,0.800025,203,0,193
2026/01/27/15:18:47,279.503324,0.813406,0.800025,0.813406,0.800025,203,0,193
2026/01/27/15:18:48,280.503423,0.813406,0.800025,0.813406,0.800025,203,0,193
2026/01/27/15:18:49,281.503574,0.813406,0.800025,0.813406,0.800025,203,0,193
2026/01/27/15:18:50,282.503694,0.843406,0.812517,0.843406,0.812517,205,0,195
2026/01/27/15:18:51,283.503776,0.843406,0.812517,0.843406,0.812517,205,0,195
2026/01/27/15:18:52,284.503868,0.843406,0.812517,0.843406,0.812517,205,0,195
2026/01/27/15:18:53,285.503970,0.843406,0.812517,0.843406,0.812517,205,0,195
2026/01/27/15:18:54,286.504050,0.804781,0.789684,0.804781,0.789684,199,0,201
2026/01/27/15:18:55,287.504200,0.804781,0.789684,0.804781,0.789684,199,0,201
2026/01/27/15:18:56,288.504340,0.835562,0.814415,0.835562,0.814415,206,0,201
2026/01/27/15:18:57,289.504442,0.835562,0.814415,0.835562,0.814415,206,0,201
2026/01/27/15:18:58,290.504518,0.841562,0.820519,0.841562,0.820519,209,0,201
2026/01/27/15:18:59,291.504682,0.838000,0.813182,0.838000,0.813182,207,0,203
2026/01/27/15:19:00,292.504783,0.838000,0.813182,0.838000,0.813182,207,0,203
2026/01/27/15:19:01,293.504813,0.839844,0.820084,0.839844,0.820084,208,0,203
2026/01/27/15:19:02,294.504920,0.856750,0.845853,0.872500,0.872692,215,3,203
2026/01/27/15:19:03,295.504992,0.865594,0.863689,0.881344,0.890528,218,3,206
2026/01/27/15:19:04,296.505144,0.875750,0.876871,0.879250,0.884796,223,1,206
2026/01/27/15:19:05,297.505234,0.875750,0.876871,0.879250,0.884796,223,1,206
2026/01/27/15:19:06,298.505336,0.863594,0.861469,0.867094,0.869395,218,1,211
2026/01/27/15:19:07,299.505499,0.853156,0.846996,0.853156,0.846996,213,0,217
2026/01/27/15:19:08,300.505588,0.851187,0.842443,0.851187,0.842443,212,0,218
2026/01/27/15:19:09,301.505656,0.838656,0.819804,0.838656,0.819804,207,0,223
2026/01/27/15:19:10,302.505768,0.838656,0.819804,0.838656,0.819804,207,0,223
2026/01/27/15:19:11,303.505866,0.838656,0.819804,0.838656,0.819804,207,0,223
2026/01/27/15:19:12,304.506067,0.838656,0.819804,0.838656,0.819804,207,0,223
2026/01/27/15:19:13,305.506099,0.838656,0.819804,0.838656,0.819804,207,0,223
2026/01/27/15:19:14,306.506215,0.838656,0.819804,0.838656,0.819804,207,0,223
2026/01/27/15:19:15,307.506339,0.838656,0.819804,0.838656,0.819804,207,0,223
2026/01/27/15:19:16,308.506449,0.833969,0.812538,0.833969,0.812538,205,0,225
2026/01/27/15:19:17,309.506510,0.833969,0.812538,0.833969,0.812538,205,0,225
2026/01/27/15:19:18,310.506634,0.833969,0.812538,0.833969,0.812538,205,0,225
2026/01/27/15:19:19,311.506783,0.833969,0.812538,0.833969,0.812538,205,0,225
2026/01/27/15:19:20,312.506934,0.829094,0.771635,0.829094,0.771635,202,0,228
2026/01/27/15:19:21,313.507043,0.829094,0.771635,0.829094,0.771635,202,0,228
2026/01/27/15:19:22,314.507133,0.829094,0.771635,0.829094,0.771635,202,0,228
2026/01/27/15:19:23,315.507225,0.829094,0.771635,0.829094,0.771635,202,0,228
2026/01/27/15:19:24,316.507306,0.829094,0.771635,0.829094,0.771635,202,0,228
2026/01/27/15:19:25,317.507415,0.829094,0.771635,0.829094,0.771635,202,0,228
2026/01/27/15:19:26,318.507582,0.829094,0.771635,0.829094,0.771635,202,0,228
2026/01/27/15:19:27,319.507652,0.829094,0.771635,0.829094,0.771635,202,0,228
2026/01/27/15:19:28,320.507746,0.829094,0.771635,0.829094,0.771635,202,0,228
2026/01/27/15:19:29,321.507862,0.829094,0.771635,0.829094,0.771635,202,0,228
2026/01/27/15:19:30,322.507950,0.863812,0.793472,0.863812,0.793472,208,0,228
2026/01/27/15:19:31,323.508055,0.863812,0.793472,0.863812,0.793472,208,0,228
2026/01/27/15:19:32,324.508132,0.863812,0.793472,0.863812,0.793472,208,0,228
