timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:14:27,apply-time,rs-000108-c5n9f,5a347e59-0ea2-4a5a-a4a2-f5ed69586a37,1,19.432370
2026/01/27/15:14:27,running-time,rs-000108-c5n9f,5a347e59-0ea2-4a5a-a4a2-f5ed69586a37,1,19.432370
2026/01/27/15:14:27,apply-time,rs-000108-lrfxz,72648ddb-709a-42aa-903e-85de806b1a9e,1,19.432370
2026/01/27/15:14:27,running-time,rs-000108-lrfxz,72648ddb-709a-42aa-903e-85de806b1a9e,1,19.432370
2026/01/27/15:14:30,apply-time,rs-000110-9qmww,bb57db41-5e40-43f5-a9de-a8e88c1d4280,1,22.432370
2026/01/27/15:14:30,running-time,rs-000110-9qmww,bb57db41-5e40-43f5-a9de-a8e88c1d4280,1,22.432370
2026/01/27/15:14:30,apply-time,rs-000113-2bbbp,5ac0c11b-4115-4c52-a49a-3a3909eb84b8,1,22.432370
2026/01/27/15:14:30,running-time,rs-000113-2bbbp,5ac0c11b-4115-4c52-a49a-3a3909eb84b8,1,22.432370
2026/01/27/15:14:30,apply-time,rs-000113-xlbfk,a24d294a-4939-4f71-9fed-18a58d80b6a5,1,22.432370
2026/01/27/15:14:30,running-time,rs-000113-xlbfk,a24d294a-4939-4f71-9fed-18a58d80b6a5,1,22.432370
2026/01/27/15:14:30,apply-time,rs-000114-ft4gp,1731a5a3-2efc-4bac-8c91-ec2add347fb3,1,22.432370
2026/01/27/15:14:30,running-time,rs-000114-ft4gp,1731a5a3-2efc-4bac-8c91-ec2add347fb3,1,22.432370
2026/01/27/15:14:30,apply-time,rs-000115-2pm96,13420978-9faa-4c4d-94dc-342863df54de,1,22.432370
2026/01/27/15:14:32,running-time,rs-000115-2pm96,13420978-9faa-4c4d-94dc-342863df54de,1,24.432370
2026/01/27/15:14:53,apply-time,rs-000119-8wcj8,dfd1bc7c-76eb-4f72-9926-bb631a5ddd59,1,45.432370
2026/01/27/15:14:53,running-time,rs-000119-8wcj8,dfd1bc7c-76eb-4f72-9926-bb631a5ddd59,1,45.432370
2026/01/27/15:15:18,apply-time,rs-000120-lgcbx,fbb66ada-99b7-49f2-80e6-d6b17bc915c8,1,70.432370
2026/01/27/15:15:18,running-time,rs-000120-lgcbx,fbb66ada-99b7-49f2-80e6-d6b17bc915c8,1,70.432370
2026/01/27/15:15:18,apply-time,rs-000120-xt9nf,43cc00d1-8335-4b21-9ce2-e5347b900b52,1,70.432370
2026/01/27/15:15:18,running-time,rs-000120-xt9nf,43cc00d1-8335-4b21-9ce2-e5347b900b52,1,70.432370
2026/01/27/15:15:18,apply-time,rs-000121-6h7rc,bdebca12-3b2c-45c6-a16b-2899c879e488,1,70.432370
2026/01/27/15:15:18,running-time,rs-000121-6h7rc,bdebca12-3b2c-45c6-a16b-2899c879e488,1,70.432370
2026/01/27/15:15:20,apply-time,rs-000122-28pkk,1c8f0d40-750a-4d90-bb6b-ffe0e370cdfa,1,72.432370
2026/01/27/15:15:20,running-time,rs-000122-28pkk,1c8f0d40-750a-4d90-bb6b-ffe0e370cdfa,1,72.432370
2026/01/27/15:15:20,apply-time,rs-000122-9n665,1f546ecf-ff28-484a-8d73-553c17e239b0,1,72.432370
2026/01/27/15:15:20,running-time,rs-000122-9n665,1f546ecf-ff28-484a-8d73-553c17e239b0,1,72.432370
2026/01/27/15:15:20,apply-time,rs-000122-h8dbk,5657de0c-d02b-435e-89af-b4abae78ba55,1,72.432370
2026/01/27/15:15:20,running-time,rs-000122-h8dbk,5657de0c-d02b-435e-89af-b4abae78ba55,1,72.432370
