timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:09:43,apply-time,rs-000057-26kdh,2952a748-f48c-4c51-b177-987e7a99b470,1,9.032495
2026/01/27/00:09:45,apply-time,rs-000059-9gtnt,c66816f2-34d2-453e-8b3e-3eb3373dc063,1,12.032495
2026/01/27/00:09:45,apply-time,rs-000060-w49qd,cb48a0cb-f481-4243-9cb9-b20400443bf8,1,12.032495
2026/01/27/00:09:46,apply-time,rs-000059-sdksd,e4f1fb15-fdf1-4c06-9884-a4307a1131d6,1,12.032495
2026/01/27/00:09:46,apply-time,rs-000059-ws2sp,b83259dc-8dd6-47a9-a405-1eb751aeca1e,1,12.032495
2026/01/27/00:09:46,apply-time,rs-000061-vlqz4,ca6210cf-655f-4b2a-85fb-ff6688bb5ff5,1,13.032495
2026/01/27/00:09:47,running-time,rs-000057-26kdh,2952a748-f48c-4c51-b177-987e7a99b470,1,13.032495
2026/01/27/00:09:47,running-time,rs-000059-9gtnt,c66816f2-34d2-453e-8b3e-3eb3373dc063,1,13.032495
2026/01/27/00:09:47,running-time,rs-000059-sdksd,e4f1fb15-fdf1-4c06-9884-a4307a1131d6,1,13.032495
2026/01/27/00:09:47,running-time,rs-000059-ws2sp,b83259dc-8dd6-47a9-a405-1eb751aeca1e,1,13.032495
2026/01/27/00:09:47,apply-time,rs-000061-mgqfg,37643b47-56d6-468a-8038-0c4cd7fa9d2e,1,13.032495
2026/01/27/00:09:47,running-time,rs-000061-mgqfg,37643b47-56d6-468a-8038-0c4cd7fa9d2e,1,13.032495
2026/01/27/00:09:47,apply-time,rs-000062-qt8c7,def50fc3-6477-417c-b4d6-ee6b728f7adb,1,13.032495
2026/01/27/00:09:47,running-time,rs-000062-qt8c7,def50fc3-6477-417c-b4d6-ee6b728f7adb,1,13.032495
2026/01/27/00:09:47,apply-time,rs-000062-xbxsl,d1f5156c-508d-4673-a86c-8d40c1ad62a9,1,13.032495
2026/01/27/00:09:47,apply-time,rs-000063-v66jf,5ef4d5a7-4b7d-421e-bf68-f61e8f9a5f41,1,13.032495
2026/01/27/00:09:47,running-time,rs-000063-v66jf,5ef4d5a7-4b7d-421e-bf68-f61e8f9a5f41,1,13.032495
2026/01/27/00:09:47,apply-time,rs-000064-927b8,3bb363b2-3fb2-4fbc-a35d-82c75e1dfe31,1,14.032495
2026/01/27/00:09:47,apply-time,rs-000065-ckw5z,dc72bb97-9eec-4e10-8366-d8d6b1f402c9,1,13.032495
2026/01/27/00:09:47,apply-time,rs-000065-gfcrn,f709e623-de38-44fb-8f03-37597b0bd570,1,13.032495
2026/01/27/00:09:47,apply-time,rs-000066-nh5cx,63392f7c-c170-4629-bae4-6a09aa421ef4,1,13.032495
2026/01/27/00:09:47,apply-time,rs-000066-sdtp7,a941c936-ef7e-4ef6-a81c-12caea4fee9f,1,14.032495
2026/01/27/00:09:47,apply-time,rs-000066-z8ssh,f8789b6f-1831-407c-a243-9b66bbb0ca6e,1,13.032495
2026/01/27/00:09:48,apply-time,rs-000067-rcpws,adce5ad3-c09e-4a06-b65a-d58676343fa5,1,14.032495
2026/01/27/00:09:48,apply-time,rs-000067-wnhth,cf870a35-c2f9-49c5-bafd-2e389669c872,1,14.032495
2026/01/27/00:09:49,apply-time,rs-000068-6czwq,93e2f9c5-81ed-430c-a21c-aba4aeca3f94,1,16.032495
2026/01/27/00:09:49,apply-time,rs-000068-qtr67,81e267f3-8fcf-44b8-84ba-6384226c424f,1,16.032495
2026/01/27/00:09:49,apply-time,rs-000068-rznnh,b40d363b-fc4e-46fa-b0dc-850e03bec69a,1,15.032495
2026/01/27/00:09:51,apply-time,rs-000069-5hc5s,8595910f-68db-4de8-a99d-03d080af53b9,1,17.032495
2026/01/27/00:09:51,apply-time,rs-000069-7gpq7,761f2df6-1155-437e-becf-4fa5a72297bb,1,17.032495
2026/01/27/00:09:51,apply-time,rs-000070-nchhd,03b6707f-ec4f-4a3f-aea6-a64d048e3954,1,18.032495
2026/01/27/00:09:54,running-time,rs-000061-vlqz4,ca6210cf-655f-4b2a-85fb-ff6688bb5ff5,1,21.032495
2026/01/27/00:09:54,running-time,rs-000062-xbxsl,d1f5156c-508d-4673-a86c-8d40c1ad62a9,1,21.032495
2026/01/27/00:09:54,running-time,rs-000065-ckw5z,dc72bb97-9eec-4e10-8366-d8d6b1f402c9,1,21.032495
2026/01/27/00:09:54,running-time,rs-000065-gfcrn,f709e623-de38-44fb-8f03-37597b0bd570,1,21.032495
2026/01/27/00:09:54,running-time,rs-000067-rcpws,adce5ad3-c09e-4a06-b65a-d58676343fa5,1,21.032495
2026/01/27/00:09:54,running-time,rs-000067-wnhth,cf870a35-c2f9-49c5-bafd-2e389669c872,1,21.032495
2026/01/27/00:09:54,apply-time,rs-000071-ptwrb,81e118a8-47e5-418d-bc06-92553488c75d,1,20.032495
2026/01/27/00:09:54,apply-time,rs-000072-6wlf5,633c2e83-3d66-49a4-9cbb-bac370f59247,1,20.032495
2026/01/27/00:09:54,apply-time,rs-000072-g225f,592292b0-ed7b-4663-86e5-8b4b8f44dead,1,20.032495
2026/01/27/00:09:54,apply-time,rs-000072-pcph9,2c15673f-2b2f-4f62-a8f9-445965a8be3c,1,20.032495
2026/01/27/00:09:54,apply-time,rs-000073-8rjkf,e647a3b0-0c93-4a74-a58d-7ad704577df5,1,20.032495
2026/01/27/00:09:54,apply-time,rs-000073-95btc,727fe793-474e-4a83-8d1e-f2943b9d0b4d,1,20.032495
2026/01/27/00:09:54,apply-time,rs-000073-fpwjg,0bc2a5e0-a19e-40a0-ad27-e30d14fbc1fd,1,20.032495
2026/01/27/00:09:55,running-time,rs-000069-5hc5s,8595910f-68db-4de8-a99d-03d080af53b9,1,21.032495
2026/01/27/00:09:55,running-time,rs-000069-7gpq7,761f2df6-1155-437e-becf-4fa5a72297bb,1,21.032495
2026/01/27/00:09:55,apply-time,rs-000074-fstbk,743ff0bc-859a-4bf0-a8cc-653d287efcb2,1,22.032495
2026/01/27/00:09:55,apply-time,rs-000075-2th8n,029c72b1-8b37-4aa8-b656-d81068d9a38a,1,22.032495
2026/01/27/00:09:55,apply-time,rs-000076-fqthb,5f9883c7-c778-4d6a-8436-5c57fa5686d1,1,22.032495
2026/01/27/00:09:55,apply-time,rs-000077-xd8zb,1aab39af-7dc8-4464-83d9-90a9646ad80f,1,22.032495
2026/01/27/00:09:55,apply-time,rs-000078-w52kl,171a9cb2-fd03-4557-836c-53bc6fe60fef,1,22.032495
2026/01/27/00:09:56,apply-time,rs-000074-w77ll,d1501e74-21ce-42ba-aa79-fc2d7d793b03,1,22.032495
2026/01/27/00:09:56,apply-time,rs-000075-g2xjd,d8cab9ca-3aa6-4d17-9836-47303ff6f190,1,22.032495
2026/01/27/00:09:56,apply-time,rs-000075-h6gg6,56decab8-2ba9-4cda-9a5e-2196ab5c154a,1,22.032495
2026/01/27/00:09:56,apply-time,rs-000076-7z6lm,fac86a2d-4de4-4b33-8241-3d03b7115e72,1,22.032495
2026/01/27/00:09:56,apply-time,rs-000076-bgmws,e68f374a-457f-472a-bbc7-6d2e84f239ca,1,22.032495
