timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/11:48:12,45.210301,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:13,46.210410,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:14,47.210520,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:15,48.210588,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:16,49.210668,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:17,50.210776,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:18,51.210923,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:19,52.210999,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:20,53.211136,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:21,54.211189,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:22,55.211391,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:23,56.211453,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:24,57.211545,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:25,58.211639,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:26,59.211748,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:27,60.211864,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:28,61.211959,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:29,62.212131,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:30,63.212193,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:31,64.212306,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:32,65.212409,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:33,66.212487,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:34,67.212592,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:35,68.212694,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:37,70.068053,0.792687,0.873157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/03/11:48:38,71.068252,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:48:39,72.068372,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:48:40,73.068489,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:48:41,74.068583,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:48:42,75.068706,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:48:43,76.068866,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:48:44,77.068958,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:48:45,78.069152,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:48:46,79.069235,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:48:47,80.069391,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:48:48,81.069536,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:48:49,82.069640,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:48:50,83.069802,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:48:51,84.069897,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:48:52,85.069999,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:48:53,86.070173,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:48:54,87.070270,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:48:55,88.070436,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:48:56,89.070595,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:48:57,90.070694,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:48:58,91.070816,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:48:59,92.070976,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:00,93.071168,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:01,94.071304,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:02,95.071412,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:03,96.071525,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:04,97.071636,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:05,98.071790,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:06,99.072058,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:07,100.072174,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:08,101.072235,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:09,102.072335,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:10,103.072491,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:11,104.072657,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:12,105.072816,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:13,106.072975,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:14,107.073157,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:15,108.073313,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:16,109.073470,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:17,110.073587,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:18,111.073735,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:19,112.073917,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:20,113.074072,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:21,114.074227,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:22,115.074337,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:23,116.074435,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:24,117.074604,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:25,118.074778,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:26,119.074881,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:27,120.075045,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:28,121.075179,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:29,122.075288,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:30,123.075448,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:31,124.075612,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:32,125.075716,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:33,126.075869,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:34,127.076022,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:35,128.076163,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:36,129.076265,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:37,130.076409,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:38,131.076595,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:39,132.076730,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:40,133.076892,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:41,134.077058,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:42,135.077166,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:43,136.077311,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:44,137.077461,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:45,138.077614,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:46,139.077764,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:47,140.077917,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:48,141.078017,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:49,142.078169,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:50,143.078337,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:51,144.078440,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:52,145.078585,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:53,146.078686,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:54,147.078857,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:55,148.079047,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:56,149.079161,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:57,150.079319,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:58,151.079424,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:49:59,152.079569,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:50:00,153.079689,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:50:01,154.079779,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:50:02,155.079886,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:50:03,156.079993,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:50:04,157.080112,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:50:05,158.080206,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:50:06,159.080308,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:50:07,160.080415,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:50:08,161.080512,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:50:09,162.080593,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,4,0,0,0
2026/02/03/11:50:10,163.080783,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:11,164.080929,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:12,165.081119,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:13,166.081259,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:14,167.081370,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:15,168.081531,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:16,169.081632,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:17,170.081736,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:18,171.081831,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:19,172.082011,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:20,173.082186,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:21,174.082350,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:22,175.082506,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:23,176.082617,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:24,177.082774,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:25,178.082858,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:26,179.082967,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:27,180.083070,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:28,181.083175,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:29,182.083333,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:30,183.083495,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:31,184.083652,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:32,185.083755,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:33,186.083857,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:34,187.084022,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,5,0,0,0
2026/02/03/11:50:35,188.084147,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:36,189.084304,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:37,190.084413,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:38,191.084569,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:39,192.084734,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:40,193.084888,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:41,194.085039,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:42,195.085286,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:43,196.085392,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:44,197.085549,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:45,198.085662,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:46,199.085756,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:47,200.085912,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:48,201.086064,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:49,202.086179,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:50,203.086264,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:51,204.086423,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:52,205.086516,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:53,206.086683,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:54,207.086779,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:55,208.086884,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:56,209.086972,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:57,210.087135,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:58,211.087245,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:50:59,212.087393,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:51:00,213.087517,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:51:01,214.087659,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:51:02,215.087751,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:51:03,216.087905,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:51:04,217.088054,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:51:05,218.088210,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:51:06,219.088302,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:51:07,220.088413,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:51:08,221.088579,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:51:09,222.088742,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:51:10,223.088896,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:51:11,224.089005,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:51:12,225.089125,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
2026/02/03/11:51:13,226.089255,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,5,1,0,0
