timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:23:26,25.969684,0.908500,0.925737,0.918562,0.930720,30,32,45,23,1,0,0,0,9,0,1,3
2026/02/03/22:23:27,26.969851,0.908500,0.925737,0.918562,0.930720,30,32,45,23,1,0,0,0,9,0,1,3
2026/02/03/22:23:28,27.969955,0.908500,0.925737,0.918562,0.930720,30,32,45,23,1,0,0,0,9,0,1,3
2026/02/03/22:23:29,28.970099,0.908500,0.925737,0.918562,0.930720,30,32,45,23,1,0,0,0,9,0,1,3
2026/02/03/22:23:30,29.970250,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/03/22:23:31,30.970341,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/03/22:23:32,31.970452,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/03/22:23:33,32.970552,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/03/22:23:34,33.970641,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/03/22:23:35,34.970751,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/03/22:23:36,35.970889,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/03/22:23:37,36.971044,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/03/22:23:38,37.971138,0.917063,0.944114,0.925312,0.956990,30,32,47,23,1,0,0,0,11,0,1,3
2026/02/03/22:23:39,38.971237,0.906563,0.932820,0.914813,0.945696,30,32,47,20,1,0,0,0,11,0,1,6
2026/02/03/22:23:40,39.971349,0.906563,0.932820,0.914813,0.945696,30,32,47,20,1,0,0,0,11,0,1,6
2026/02/03/22:23:41,40.971505,0.906563,0.932820,0.914813,0.945696,30,32,47,20,1,0,0,0,11,0,1,6
2026/02/03/22:23:42,41.971598,0.906563,0.932820,0.914813,0.945696,30,32,47,20,1,0,0,0,11,0,1,6
2026/02/03/22:23:43,42.971806,0.906563,0.932820,0.914813,0.945696,30,32,47,20,1,0,0,0,11,0,1,6
2026/02/03/22:23:44,43.971838,0.906563,0.932820,0.914813,0.945696,30,32,47,20,1,0,0,0,11,0,1,6
2026/02/03/22:23:45,44.971949,0.911687,0.940429,0.919937,0.953305,30,33,47,20,1,0,0,0,11,0,1,6
2026/02/03/22:23:46,45.972106,0.911687,0.940429,0.919937,0.953305,30,33,47,20,1,0,0,0,11,0,1,6
2026/02/03/22:23:47,46.972193,0.906563,0.932820,0.914813,0.945696,30,32,47,20,1,0,0,0,11,1,1,6
2026/02/03/22:23:48,47.972361,0.906563,0.932820,0.914813,0.945696,30,32,47,20,1,0,0,0,11,1,1,6
2026/02/03/22:23:49,48.972519,0.906563,0.932820,0.914813,0.945696,30,32,47,20,1,0,0,0,11,1,1,6
2026/02/03/22:23:50,49.972632,0.906563,0.932820,0.914813,0.945696,30,32,47,20,1,0,0,0,11,1,1,6
2026/02/03/22:23:51,50.972810,0.906563,0.932820,0.914813,0.945696,30,32,47,20,1,0,0,0,11,1,1,6
2026/02/03/22:23:52,51.972855,0.906563,0.932820,0.914813,0.945696,30,32,47,20,1,0,0,0,11,1,1,6
2026/02/03/22:23:53,52.973008,0.906563,0.932820,0.914813,0.945696,30,32,47,20,1,0,0,0,11,1,1,6
2026/02/03/22:23:54,53.973186,0.906563,0.932820,0.929875,0.983446,30,32,47,20,2,1,0,0,11,1,1,6
2026/02/03/22:23:55,54.973344,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:23:56,55.973451,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:23:57,56.973536,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:23:58,57.973635,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:23:59,58.973816,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:00,59.974007,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:01,60.974109,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:02,61.974253,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:03,62.974394,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:04,63.974494,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:05,64.974587,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:06,65.974778,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:07,66.974899,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:08,67.974991,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:09,68.975093,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:10,69.975262,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:11,70.975419,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:12,71.975512,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:13,72.975679,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:14,73.975860,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:15,74.975938,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:16,75.976091,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:17,76.976184,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:18,77.976300,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:19,78.976446,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:20,79.976585,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:21,80.976721,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:22,81.976875,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:23,82.977047,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:24,83.977203,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:25,84.977287,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:26,85.977427,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:27,86.977519,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:28,87.977679,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:29,88.977839,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:30,89.977915,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:31,90.978022,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:32,91.978161,0.915125,0.945443,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/03/22:24:33,92.978251,0.900312,0.925021,0.911813,0.950460,29,33,47,17,2,0,0,0,13,1,1,9
2026/02/03/22:24:34,93.978354,0.900312,0.925021,0.911813,0.950460,29,33,47,17,2,0,0,0,13,1,1,9
2026/02/03/22:24:35,94.978453,0.900312,0.925021,0.911813,0.950460,29,33,47,17,2,0,0,0,13,1,1,9
2026/02/03/22:24:36,95.978616,0.900312,0.925021,0.911813,0.950460,29,33,47,17,2,0,0,0,13,1,1,9
2026/02/03/22:24:37,96.978800,0.900312,0.925021,0.911813,0.950460,29,33,47,17,2,0,0,0,13,1,1,9
2026/02/03/22:24:38,97.978940,0.900312,0.925021,0.911813,0.950460,29,33,47,17,2,0,0,0,13,1,1,9
2026/02/03/22:24:39,98.978993,0.900312,0.925021,0.911813,0.950460,29,33,47,17,2,0,0,0,13,1,1,9
2026/02/03/22:24:40,99.979099,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:24:41,100.979192,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:24:42,101.979359,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:24:43,102.979511,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:24:44,103.979662,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:24:45,104.979782,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:24:46,105.979874,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:24:47,106.979993,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:24:48,107.980136,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:24:49,108.980271,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:24:50,109.980388,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:24:51,110.980474,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:24:52,111.980587,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:24:53,112.980747,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:24:54,113.980859,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:24:55,114.980959,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:24:56,115.981046,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:24:57,116.981105,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:24:58,117.981308,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:24:59,118.981457,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:25:00,119.981574,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:25:01,120.981712,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:25:02,121.981848,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:25:03,122.981957,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:25:04,123.982070,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:25:05,124.982169,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:25:06,125.982251,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:25:07,126.982403,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:25:08,127.982496,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:25:09,128.982647,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:25:10,129.982740,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:25:11,130.982863,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:25:12,131.983000,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:25:13,132.983104,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:25:14,133.983220,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:25:15,134.983299,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:25:16,135.983396,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:25:17,136.983563,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:25:18,137.983632,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:25:19,138.983731,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,1,9
2026/02/03/22:25:20,139.983862,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:21,140.983945,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:22,141.984090,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:23,142.984194,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:24,143.984285,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:25,144.984403,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:26,145.984491,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:27,146.984604,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:28,147.984708,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:29,148.984807,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:30,149.984886,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:31,150.985035,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:32,151.985192,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:33,152.985310,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:34,153.985406,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:35,154.985484,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:36,155.985578,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:37,156.985731,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:38,157.985844,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:39,158.985945,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:40,159.986036,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:41,160.986195,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:42,161.986340,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:43,162.986507,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:44,163.986602,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:45,164.986722,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:46,165.986880,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:47,166.987068,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:48,167.987238,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:49,168.987371,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:50,169.987520,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:51,170.987599,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:52,171.987707,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:53,172.987816,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:54,173.987993,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:55,174.988133,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:56,175.988285,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:57,176.988444,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:58,177.988610,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:25:59,178.988794,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:26:00,179.988832,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:26:01,180.988930,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:26:02,181.989075,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:26:03,182.989180,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:26:04,183.989343,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:26:05,184.989432,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:26:06,185.989530,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:26:07,186.989613,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:26:08,187.989732,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:26:09,188.989891,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:26:10,189.989962,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:26:11,190.990077,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:26:12,191.990141,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:26:13,192.990322,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,1,9
2026/02/03/22:26:14,193.990505,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:15,194.990635,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:16,195.990806,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:17,196.990955,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:18,197.991112,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:19,198.991270,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:20,199.991417,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:21,200.991508,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:22,201.991666,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:23,202.991821,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:24,203.991946,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:25,204.992029,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:26,205.992169,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:27,206.992246,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:28,207.992410,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:29,208.992516,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:30,209.992680,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:31,210.992807,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:32,211.992855,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:33,212.992966,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:34,213.993064,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:35,214.993155,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:36,215.993250,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:37,216.993396,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:38,217.993511,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:39,218.993675,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:40,219.993847,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:41,220.993984,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:42,221.994075,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
2026/02/03/22:26:43,222.994177,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,4,9
