timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:19:43,1.731356,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:19:44,2.732296,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/04/19:19:45,3.733263,0.333062,0.187265,0.338187,0.217461,37,1,0
2026/02/04/19:19:46,4.734097,0.451813,0.326946,0.451813,0.326946,48,0,0
2026/02/04/19:19:47,5.735032,0.523250,0.462961,0.535062,0.487172,60,2,0
2026/02/04/19:19:48,6.735938,0.614875,0.585528,0.622750,0.589362,71,1,0
2026/02/04/19:19:49,7.736635,0.723125,0.671447,0.730000,0.681718,81,1,0
2026/02/04/19:19:50,8.737505,0.813250,0.768913,0.821500,0.778685,93,1,0
2026/02/04/19:19:51,9.738283,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/19:19:52,10.738984,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:19:53,11.739681,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:19:54,12.740528,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:19:55,13.741211,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:19:56,14.786487,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/19:19:57,15.906243,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/19:19:58,16.907182,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/19:20:01,19.521562,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:20:03,21.621249,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:20:04,22.621965,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:05,23.623017,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:06,24.623858,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:07,25.624789,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:08,26.625430,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:09,27.626259,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:10,28.626907,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:11,29.627750,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:12,30.628477,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:13,31.629246,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:14,32.630129,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:15,33.630941,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:16,34.631607,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:17,35.632197,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:18,36.633162,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:19,37.634006,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:20,38.634781,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:21,39.635767,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:22,40.636658,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:23,41.637725,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:24,42.638734,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:25,43.639696,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:26,44.640508,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:27,45.641280,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:28,46.642007,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:29,47.642734,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:30,48.643736,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:31,49.644539,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:32,50.645348,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:33,51.646205,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:34,52.646972,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:35,53.647682,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:36,54.648470,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:37,55.649107,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:38,56.649866,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:39,57.650566,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:40,58.651322,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:41,59.652441,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:42,60.653263,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:43,61.653993,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:44,62.655081,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:45,63.655740,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:46,64.656533,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:47,65.657526,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:48,66.658237,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:49,67.659098,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:50,68.659997,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:51,69.660935,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:52,70.661785,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:53,71.662474,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:54,72.663245,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:55,73.664240,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:56,74.665253,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:57,75.666000,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:58,76.666833,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:20:59,77.667857,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:21:00,78.668884,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:21:01,79.669853,0.840875,0.820038,0.840875,0.820038,97,0,8
2026/02/04/19:21:02,80.670700,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:03,81.671571,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:04,82.672637,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:05,83.673417,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:06,84.674129,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:07,85.674958,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:08,86.675879,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:09,87.676712,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:10,88.677742,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:11,89.678651,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:12,90.679378,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:13,91.680142,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:14,92.681117,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:15,93.682104,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:16,94.682903,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:17,95.683781,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:18,96.684542,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:19,97.685337,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:20,98.686199,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:21,99.687056,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:22,100.687930,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:23,101.688857,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:24,102.689816,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:25,103.690565,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:26,104.691586,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:27,105.692393,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:28,106.693166,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:29,107.693916,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:30,108.694696,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:31,109.695600,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:32,110.696423,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:33,111.697112,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:34,112.697951,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:35,113.698699,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:36,114.699480,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:37,115.700205,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:38,116.701189,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:39,117.702063,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:40,118.702788,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:41,119.703676,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:42,120.704657,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:43,121.705499,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:44,122.706364,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:45,123.707082,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:46,124.707925,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:47,125.708838,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:48,126.709564,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:49,127.710514,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:50,128.711143,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:51,129.711950,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:52,130.712807,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:53,131.713616,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:54,132.714536,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:55,133.715410,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:56,134.716101,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:57,135.717025,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:58,136.718107,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:21:59,137.719142,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:22:00,138.719755,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:22:01,139.720611,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:22:02,140.721657,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:22:03,141.722576,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:22:04,142.723520,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:22:05,143.724388,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:22:06,144.725384,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:22:07,145.726326,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:22:08,146.727113,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:22:09,147.727829,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:22:10,148.728759,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:22:11,149.729580,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:22:12,150.730381,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:22:13,151.731212,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:22:14,152.732023,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:22:15,153.732817,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:22:16,154.733578,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/04/19:22:17,155.734325,0.823250,0.810133,0.823250,0.810133,95,0,10
