timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:11:16,63.990039,0.763156,0.811172,0.855594,0.876491,202,14,3
2026/01/26/22:11:17,64.990148,0.773563,0.814162,0.855594,0.876491,203,13,3
2026/01/26/22:11:18,65.990247,0.773563,0.814162,0.855594,0.876491,203,13,3
2026/01/26/22:11:19,66.990311,0.773563,0.814162,0.855594,0.876491,203,13,3
2026/01/26/22:11:20,68.055379,0.773563,0.814162,0.855594,0.876491,203,13,3
2026/01/26/22:11:21,69.055478,0.773563,0.814162,0.855594,0.876491,203,13,3
2026/01/26/22:11:24,71.956996,0.773563,0.814162,0.855594,0.876491,203,13,3
2026/01/26/22:11:27,75.153573,0.773563,0.814162,0.855594,0.876491,203,13,3
2026/01/26/22:11:31,78.643496,0.773563,0.814162,0.855594,0.876491,203,13,3
2026/01/26/22:11:34,82.299638,0.773563,0.814162,0.855594,0.876491,203,13,3
2026/01/26/22:11:35,83.299762,0.745344,0.804572,0.827375,0.866901,200,13,6
2026/01/26/22:11:36,84.299854,0.745344,0.804572,0.869812,0.909342,200,24,6
2026/01/26/22:11:37,85.299938,0.745344,0.804572,0.869812,0.909342,200,24,6
2026/01/26/22:11:38,86.395913,0.745344,0.804572,0.856719,0.907290,200,23,6
2026/01/26/22:11:40,87.438332,0.745344,0.804572,0.856719,0.907290,200,23,6
2026/01/26/22:11:42,90.159247,0.745344,0.804572,0.856406,0.915398,200,24,6
2026/01/26/22:11:45,93.260558,0.745344,0.804572,0.840844,0.889850,200,18,6
2026/01/26/22:11:46,94.260669,0.838125,0.878986,0.840844,0.889850,217,1,8
2026/01/26/22:11:47,95.336611,0.838125,0.878986,0.840844,0.889850,217,1,8
2026/01/26/22:11:48,96.336683,0.838125,0.878986,0.840844,0.889850,217,1,8
2026/01/26/22:11:49,97.336758,0.838125,0.878986,0.840844,0.889850,217,1,8
2026/01/26/22:11:51,98.468939,0.838125,0.878986,0.840844,0.889850,217,1,8
2026/01/26/22:11:52,99.469046,0.835156,0.876299,0.837875,0.887164,216,1,9
2026/01/26/22:11:53,100.469201,0.837875,0.887164,0.837875,0.887164,217,0,10
2026/01/26/22:11:54,101.469291,0.837875,0.887164,0.837875,0.887164,217,0,10
2026/01/26/22:11:55,102.469382,0.837875,0.887164,0.837875,0.887164,217,0,10
2026/01/26/22:11:56,103.469530,0.837875,0.887164,0.837875,0.887164,217,0,10
2026/01/26/22:11:57,104.469631,0.837875,0.887164,0.837875,0.887164,217,0,10
2026/01/26/22:11:58,105.469769,0.837875,0.887164,0.837875,0.887164,217,0,10
2026/01/26/22:11:59,106.469915,0.837875,0.887164,0.837875,0.887164,217,0,10
2026/01/26/22:12:00,107.470017,0.837875,0.887164,0.837875,0.887164,217,0,10
2026/01/26/22:12:01,108.470194,0.837875,0.887164,0.837875,0.887164,217,0,10
2026/01/26/22:12:02,109.470285,0.837875,0.887164,0.837875,0.887164,217,0,10
2026/01/26/22:12:03,110.470444,0.837875,0.887164,0.837875,0.887164,217,0,10
2026/01/26/22:12:04,111.470542,0.837875,0.887164,0.837875,0.887164,217,0,10
2026/01/26/22:12:05,112.470630,0.837875,0.887164,0.837875,0.887164,217,0,10
2026/01/26/22:12:06,113.470713,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:07,114.470812,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:08,115.470907,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:09,116.470984,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:10,117.471136,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:11,118.471226,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:12,119.471375,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:13,120.471503,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:14,121.471643,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:15,122.471804,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:16,123.471901,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:17,124.472085,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:18,125.472232,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:19,126.472323,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:20,127.472431,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:21,128.472485,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:22,129.472582,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:23,130.472668,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:24,131.472808,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:25,132.472923,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:26,133.473001,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:27,134.473096,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:28,135.473183,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:29,136.473257,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:30,137.473363,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:31,138.473489,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:32,139.473592,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:33,140.473678,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:34,141.473828,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:35,142.473931,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:36,143.474020,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:37,144.474112,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:38,145.474215,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:39,146.474304,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:40,147.474467,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:41,148.474570,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:42,149.474667,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:43,150.474740,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:44,151.474833,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:45,152.474955,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:46,153.475070,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:47,154.475192,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:48,155.475282,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:49,156.475425,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:50,157.475494,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:51,158.475631,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:52,159.475721,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:53,160.475863,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:54,161.475993,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:55,162.476142,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:56,163.476256,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:57,164.476457,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:58,165.476526,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:12:59,166.476625,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:13:00,167.476722,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:13:01,168.476815,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:13:02,169.476906,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:13:03,170.476999,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:13:04,171.477081,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:13:05,172.477182,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:13:06,173.477324,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:13:07,174.477450,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:13:08,175.477574,0.810031,0.882267,0.810031,0.882267,214,0,13
2026/01/26/22:13:09,176.477720,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:10,177.477820,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:11,178.477964,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:12,179.478128,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:13,180.478240,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:14,181.478386,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:15,182.478539,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:16,183.478644,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:17,184.478736,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:18,185.478822,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:19,186.478969,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:20,187.479062,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:21,188.479161,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:22,189.479250,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:23,190.479428,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:24,191.479548,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:25,192.479646,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:26,193.479736,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:27,194.479892,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:28,195.479973,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:29,196.480075,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:30,197.480192,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:31,198.480294,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:32,199.480378,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:33,200.480478,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:34,201.480574,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:35,202.480689,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:36,203.480831,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:37,204.480978,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:38,205.481059,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:39,206.481164,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:40,207.481310,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:41,208.481334,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:42,209.481467,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:43,210.481540,0.807750,0.880098,0.807750,0.880098,213,0,14
2026/01/26/22:13:44,211.481642,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:13:45,212.481726,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:13:46,213.481818,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:13:47,214.481920,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:13:48,215.482006,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:13:49,216.482075,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:13:50,217.482177,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:13:51,218.482274,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:13:52,219.482352,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:13:53,220.482435,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:13:54,221.482532,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:13:55,222.482652,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:13:56,223.482710,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:13:57,224.482837,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:13:58,225.482916,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:13:59,226.483006,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:00,227.483123,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:01,228.483204,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:02,229.483320,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:03,230.483418,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:04,231.483566,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:05,232.483661,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:06,233.483780,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:07,234.483897,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:08,235.483972,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:09,236.484056,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:10,237.484143,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:11,238.484251,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:12,239.484330,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:13,240.484482,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:14,241.484570,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:15,242.484657,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:16,243.484764,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:17,244.484833,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:18,245.484945,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:19,246.485028,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:20,247.485115,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:21,248.485349,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:22,249.485386,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:23,250.485490,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:24,251.485599,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:25,252.485677,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:26,253.485768,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:27,254.485857,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:28,255.485947,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:29,256.486107,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:30,257.486184,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:31,258.486289,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:32,259.486375,0.806094,0.874154,0.806094,0.874154,212,0,15
2026/01/26/22:14:33,260.486469,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:34,261.486567,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:35,262.486657,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:36,263.486754,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:37,264.486851,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:38,265.486960,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:39,266.487040,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:40,267.487149,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:41,268.487286,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:42,269.487396,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:43,270.487491,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:44,271.487588,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:45,272.487699,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:46,273.487836,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:47,274.487951,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:48,275.488089,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:49,276.488234,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:50,277.488363,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:51,278.488449,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:52,279.488577,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:53,280.488685,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:54,281.488756,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:55,282.488847,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:56,283.488967,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:57,284.489029,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:58,285.489116,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:14:59,286.489209,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:00,287.489312,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:01,288.489472,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:02,289.489617,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:03,290.489756,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:04,291.489818,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:05,292.489915,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:06,293.490017,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:07,294.490118,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:08,295.490215,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:09,296.490315,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:10,297.490447,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:11,298.490482,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:12,299.490578,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:13,300.490697,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:14,301.490771,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:15,302.490868,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:16,303.490931,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:17,304.491044,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:18,305.491151,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:19,306.491242,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:20,307.491322,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:21,308.491471,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:22,309.491547,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:23,310.491656,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:24,311.491800,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:25,312.491865,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:26,313.492022,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:27,314.492115,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:28,315.492202,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:29,316.492349,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:30,317.492478,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:31,318.492574,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:32,319.492668,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:33,320.492765,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:34,321.492876,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:35,322.492998,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:36,323.493070,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:37,324.493175,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:38,325.493282,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:39,326.493436,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:40,327.493562,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:41,328.493656,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:42,329.493748,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:43,330.493895,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:44,331.493981,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:45,332.494126,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:46,333.494216,0.803375,0.863289,0.803375,0.863289,211,0,16
2026/01/26/22:15:47,334.494311,0.805000,0.868057,0.805000,0.868057,212,0,16
2026/01/26/22:15:48,335.494529,0.805000,0.868057,0.805000,0.868057,212,0,16
2026/01/26/22:15:49,336.494588,0.805000,0.868057,0.805000,0.868057,212,0,16
2026/01/26/22:15:50,337.494676,0.805000,0.868057,0.805000,0.868057,212,0,16
2026/01/26/22:15:51,338.494777,0.805000,0.868057,0.805000,0.868057,212,0,16
2026/01/26/22:15:52,339.494839,0.805000,0.868057,0.805000,0.868057,212,0,16
2026/01/26/22:15:53,340.494943,0.805000,0.868057,0.805000,0.868057,212,0,16
2026/01/26/22:15:54,341.495042,0.805000,0.868057,0.805000,0.868057,212,0,16
2026/01/26/22:15:55,342.495134,0.805000,0.868057,0.805000,0.868057,212,0,16
2026/01/26/22:15:56,343.495209,0.805000,0.868057,0.805000,0.868057,212,0,16
2026/01/26/22:15:57,344.495358,0.805000,0.868057,0.805000,0.868057,212,0,16
2026/01/26/22:15:58,345.495468,0.805000,0.868057,0.805000,0.868057,212,0,16
2026/01/26/22:15:59,346.495544,0.805000,0.868057,0.805000,0.868057,212,0,16
2026/01/26/22:16:00,347.495643,0.805000,0.868057,0.805000,0.868057,212,0,16
2026/01/26/22:16:01,348.495743,0.805000,0.868057,0.805000,0.868057,212,0,16
2026/01/26/22:16:02,349.495815,0.805000,0.868057,0.805000,0.868057,212,0,16
2026/01/26/22:16:03,350.495908,0.805000,0.868057,0.805000,0.868057,212,0,16
2026/01/26/22:16:04,351.496013,0.805000,0.868057,0.805000,0.868057,212,0,16
2026/01/26/22:16:05,352.496117,0.805000,0.868057,0.805000,0.868057,212,0,16
2026/01/26/22:16:06,353.496206,0.805000,0.868057,0.805000,0.868057,212,0,16
