timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:10:32,apply-time,rs-000108-ph844,b4aed8fc-45cc-48d7-8038-93fad3065bd0,1,19.433561
2026/01/26/22:10:32,apply-time,rs-000108-xcmxl,9493c8b6-73d1-4cfb-80e5-911ffed57d60,1,18.433561
2026/01/26/22:11:36,apply-time,rs-000110-bk56d,36a3e1bf-68cf-492a-b7c2-1c5b3728e3b8,1,82.433561
2026/01/26/22:11:36,apply-time,rs-000111-6v8ng,4433deea-ad2b-4a6d-9e24-a2d4066876fc,1,83.433561
2026/01/26/22:11:36,apply-time,rs-000112-mhqqn,1ccf862d-3d1e-46e0-8a3c-1638a56dfc02,1,83.433561
2026/01/26/22:11:36,apply-time,rs-000112-wpjd8,ae772860-596a-4a65-8850-87d12d72a144,1,83.433561
2026/01/26/22:11:36,apply-time,rs-000113-dzt2s,67a95549-21c6-42bf-83e4-38baea284b8b,1,83.433561
2026/01/26/22:11:36,apply-time,rs-000113-k4lmk,631a163f-3871-4ec6-a28c-77a52bf35326,1,83.433561
2026/01/26/22:11:36,apply-time,rs-000114-png7x,570587d6-8aba-4073-bd98-d27a84e8caec,1,83.433561
2026/01/26/22:11:36,apply-time,rs-000115-szv68,ef791fed-05cd-4434-9030-ef986103fc5b,1,83.433561
2026/01/26/22:11:36,apply-time,rs-000116-cp7rz,e7958754-34e9-4a78-b7a1-8c4384af1d56,1,83.433561
2026/01/26/22:11:36,apply-time,rs-000116-dx5vn,47cfe934-cde5-4ab1-aae6-be84aed21da0,1,83.433561
2026/01/26/22:11:36,apply-time,rs-000116-klgnw,2f1fb297-8bd0-4146-91f2-0763a749e076,1,83.433561
2026/01/26/22:11:42,apply-time,rs-000117-m7jq4,f29a0bd7-0541-46e6-bbd9-88ec5c4a58d7,1,87.433561
2026/01/26/22:11:42,apply-time,rs-000118-j97lp,65b86f54-a6e2-4a1b-b00d-de3acebd1a06,1,88.433561
2026/01/26/22:11:42,apply-time,rs-000118-ktvlj,d208b30c-1030-4d8d-bddd-dc137385f5c9,1,88.433561
2026/01/26/22:11:42,apply-time,rs-000118-ssjq6,99da4673-4ce1-4dee-b749-092683f1433e,1,88.433561
2026/01/26/22:11:46,running-time,rs-000108-ph844,b4aed8fc-45cc-48d7-8038-93fad3065bd0,1,93.433561
2026/01/26/22:11:46,running-time,rs-000108-xcmxl,9493c8b6-73d1-4cfb-80e5-911ffed57d60,1,93.433561
2026/01/26/22:11:46,running-time,rs-000110-bk56d,36a3e1bf-68cf-492a-b7c2-1c5b3728e3b8,1,93.433561
2026/01/26/22:11:46,running-time,rs-000113-dzt2s,67a95549-21c6-42bf-83e4-38baea284b8b,1,93.433561
2026/01/26/22:11:46,running-time,rs-000113-k4lmk,631a163f-3871-4ec6-a28c-77a52bf35326,1,93.433561
2026/01/26/22:11:46,running-time,rs-000114-png7x,570587d6-8aba-4073-bd98-d27a84e8caec,1,93.433561
2026/01/26/22:11:53,running-time,rs-000115-szv68,ef791fed-05cd-4434-9030-ef986103fc5b,1,99.433561
2026/01/26/22:15:47,apply-time,rs-000119-4gg7v,87973e7a-a19d-4385-a3e8-b1010b9034b4,1,333.433561
2026/01/26/22:15:47,running-time,rs-000119-4gg7v,87973e7a-a19d-4385-a3e8-b1010b9034b4,1,333.433561
2026/01/26/22:19:13,apply-time,rs-000120-sgtlx,2b7d03af-dc9c-4300-b544-fd1992c7aec6,1,539.433561
2026/01/26/22:19:13,running-time,rs-000120-sgtlx,2b7d03af-dc9c-4300-b544-fd1992c7aec6,1,539.433561
2026/01/26/22:19:13,apply-time,rs-000120-wxxrc,e26a5ec6-1c19-4d05-a239-a31150be4f07,1,539.433561
2026/01/26/22:19:13,running-time,rs-000120-wxxrc,e26a5ec6-1c19-4d05-a239-a31150be4f07,1,539.433561
2026/01/26/22:19:13,apply-time,rs-000121-8kdz2,aa12790d-2057-47a2-b305-eacaef9e1a6a,1,539.433561
2026/01/26/22:19:13,running-time,rs-000121-8kdz2,aa12790d-2057-47a2-b305-eacaef9e1a6a,1,539.433561
2026/01/26/22:19:22,apply-time,rs-000122-7t248,a48832af-b78e-4259-a072-e9d2e9802828,1,548.433561
2026/01/26/22:19:22,running-time,rs-000122-7t248,a48832af-b78e-4259-a072-e9d2e9802828,1,548.433561
2026/01/26/22:19:22,apply-time,rs-000122-8s74q,63812d94-81e8-4b88-92e5-c2703350a0f1,1,548.433561
2026/01/26/22:19:22,running-time,rs-000122-8s74q,63812d94-81e8-4b88-92e5-c2703350a0f1,1,548.433561
2026/01/26/22:19:22,apply-time,rs-000122-rk5nj,a2136a8e-eb28-4e6d-b487-2e7419e1bebf,1,548.433561
2026/01/26/22:19:22,running-time,rs-000122-rk5nj,a2136a8e-eb28-4e6d-b487-2e7419e1bebf,1,548.433561
2026/01/26/22:23:26,apply-time,rs-000123-zdql6,80aece58-196f-424d-95f6-cf34e92af8ef,1,792.433561
2026/01/26/22:23:26,running-time,rs-000123-zdql6,80aece58-196f-424d-95f6-cf34e92af8ef,1,792.433561
2026/01/26/22:23:28,apply-time,rs-000124-7jdkj,444ea32c-3ef2-4d8a-8967-3ab18b5aadbc,1,794.433561
2026/01/26/22:23:28,running-time,rs-000124-7jdkj,444ea32c-3ef2-4d8a-8967-3ab18b5aadbc,1,794.433561
2026/01/26/22:23:28,apply-time,rs-000125-pw52f,3ff99d55-92b3-4cda-805e-3f97695c8a9b,1,794.433561
2026/01/26/22:23:28,running-time,rs-000125-pw52f,3ff99d55-92b3-4cda-805e-3f97695c8a9b,1,794.433561
2026/01/26/22:23:28,apply-time,rs-000126-llwdt,e042095f-b2ea-4b3d-9278-22486c067c3c,1,794.433561
2026/01/26/22:23:28,running-time,rs-000126-llwdt,e042095f-b2ea-4b3d-9278-22486c067c3c,1,794.433561
2026/01/26/22:23:28,apply-time,rs-000126-qgrsl,fe667c36-46f9-4639-98aa-7f899b77b07e,1,794.433561
2026/01/26/22:23:28,running-time,rs-000126-qgrsl,fe667c36-46f9-4639-98aa-7f899b77b07e,1,794.433561
2026/01/26/22:23:28,apply-time,rs-000127-8dpgk,b4281bca-7c23-4f16-ab3a-c9fb6192e079,1,794.433561
2026/01/26/22:23:28,running-time,rs-000127-8dpgk,b4281bca-7c23-4f16-ab3a-c9fb6192e079,1,794.433561
2026/01/26/22:23:32,apply-time,rs-000128-5nrqc,8ddc0ec9-06b9-4fe5-bd90-20ecff0e1188,1,798.433561
