timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:55:35,134.592853,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,46,47,40
2026/02/04/17:55:36,135.593803,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,46,47,40
2026/02/04/17:55:37,136.594846,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,46,47,40
2026/02/04/17:55:38,137.595814,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,46,47,40
2026/02/04/17:55:39,138.596580,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,93,46,47,40
2026/02/04/17:55:40,139.597391,0.739500,0.840581,0.744313,0.866589,24,31,12,9,0,0,0,1,93,46,47,40
2026/02/04/17:55:41,140.598155,0.730500,0.841741,0.744313,0.866589,23,31,12,10,1,0,0,0,94,46,47,40
2026/02/04/17:55:42,141.598964,0.768312,0.888721,0.782125,0.913569,25,31,12,14,1,0,0,0,96,46,47,40
2026/02/04/17:55:43,142.599736,0.740250,0.844089,0.740250,0.844089,26,31,9,12,0,0,0,0,96,46,50,42
2026/02/04/17:55:44,143.600842,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,96,46,50,43
2026/02/04/17:55:45,144.601849,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,96,46,50,43
2026/02/04/17:55:46,145.602777,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,97,47,50,43
2026/02/04/17:55:47,146.603642,0.739000,0.857003,0.742188,0.861503,27,30,12,11,1,0,0,0,97,47,50,43
2026/02/04/17:55:48,147.604492,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,100,48,50,43
2026/02/04/17:55:49,148.605411,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,100,48,50,43
2026/02/04/17:55:50,149.606216,0.695625,0.821574,0.695625,0.821574,26,29,9,8,0,0,0,0,100,48,53,46
2026/02/04/17:55:51,150.607121,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,100,48,53,46
2026/02/04/17:55:52,151.608070,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,100,48,53,46
2026/02/04/17:55:53,152.608902,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,104,48,53,46
2026/02/04/17:55:54,153.609925,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,104,48,53,46
2026/02/04/17:55:55,154.610880,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,107,48,53,46
2026/02/04/17:55:56,155.611838,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,107,48,53,46
2026/02/04/17:55:57,156.612828,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,110,48,53,46
2026/02/04/17:55:58,157.613597,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,110,50,53,46
2026/02/04/17:55:59,158.614446,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,110,50,53,46
2026/02/04/17:56:00,159.615363,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,113,53,53,46
2026/02/04/17:56:01,160.616136,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,113,53,53,46
2026/02/04/17:56:02,161.616922,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,113,53,53,46
2026/02/04/17:56:03,162.617697,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,113,53,53,46
2026/02/04/17:56:04,163.618612,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,113,53,53,46
2026/02/04/17:56:05,164.619507,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,113,55,53,46
2026/02/04/17:56:06,165.620335,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,113,55,53,46
2026/02/04/17:56:07,166.621167,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,113,55,53,46
2026/02/04/17:56:08,167.622148,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,113,55,53,46
2026/02/04/17:56:09,168.623116,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,113,55,53,46
2026/02/04/17:56:10,169.624043,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,116,57,53,46
2026/02/04/17:56:11,170.625056,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,116,57,53,46
2026/02/04/17:56:12,171.626084,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,116,57,53,46
2026/02/04/17:56:13,172.626996,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,116,57,53,46
2026/02/04/17:56:14,173.627963,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,117,57,53,46
2026/02/04/17:56:15,174.629005,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,117,57,53,46
2026/02/04/17:56:16,175.629734,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,117,57,53,46
2026/02/04/17:56:17,176.630497,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,117,57,53,46
2026/02/04/17:56:19,177.631270,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,117,57,53,46
2026/02/04/17:56:20,178.632082,0.686063,0.811292,0.686063,0.811292,22,24,15,15,0,0,0,0,117,57,53,46
2026/02/04/17:56:21,179.633111,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,117,57,53,46
2026/02/04/17:56:22,180.634063,0.722625,0.848515,0.722625,0.848515,25,27,13,15,0,0,0,0,117,57,56,46
2026/02/04/17:56:23,181.634998,0.666875,0.822795,0.666875,0.822795,25,27,10,12,0,0,0,0,117,57,59,49
2026/02/04/17:56:24,182.635848,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,117,58,59,52
2026/02/04/17:56:25,183.636650,0.677063,0.825795,0.677063,0.825795,34,24,10,9,0,0,0,0,117,60,59,52
2026/02/04/17:56:26,184.637548,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,117,60,60,52
2026/02/04/17:56:27,185.638532,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,117,60,60,52
2026/02/04/17:56:28,186.639630,0.653125,0.809907,0.653125,0.809907,32,24,9,9,0,0,0,0,119,60,60,52
2026/02/04/17:56:29,187.640492,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,121,60,60,52
2026/02/04/17:56:30,188.641466,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,121,60,60,52
2026/02/04/17:56:31,189.642259,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,121,60,60,52
2026/02/04/17:56:32,190.643259,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,121,60,60,52
2026/02/04/17:56:33,191.643968,0.685125,0.871469,0.690813,0.899484,32,26,11,11,1,0,0,0,122,60,60,52
2026/02/04/17:56:34,192.644929,0.678250,0.897689,0.689625,0.953719,30,26,13,11,2,0,0,0,126,60,60,52
2026/02/04/17:56:35,193.645861,0.678687,0.876704,0.678687,0.876704,30,28,11,13,0,0,0,0,126,60,64,52
2026/02/04/17:56:36,194.656381,0.735688,0.937159,0.735688,0.937159,29,36,11,13,0,0,0,0,128,60,64,52
2026/02/04/17:56:37,195.657196,0.799813,0.927151,0.815813,0.998922,25,37,14,13,3,1,0,0,132,60,64,54
2026/02/04/17:56:38,196.658010,0.731688,0.944424,0.736250,0.974972,20,43,11,14,1,0,0,0,142,60,67,54
2026/02/04/17:56:39,197.658959,0.737563,0.937155,0.750625,0.986863,21,38,11,16,2,0,0,0,145,65,67,54
2026/02/04/17:56:40,198.659998,0.757250,0.940919,0.796562,1.023248,24,38,11,13,4,0,0,0,145,65,67,57
2026/02/04/17:56:41,199.660972,0.747313,0.922836,0.786625,1.005165,24,37,12,14,4,0,0,0,146,67,67,57
2026/02/04/17:56:42,200.661906,0.727313,0.910590,0.766625,0.992919,23,36,12,14,4,0,0,0,147,68,67,57
2026/02/04/17:56:43,201.663279,0.691750,0.876233,0.699937,0.880337,27,29,13,14,0,0,1,0,147,75,69,57
2026/02/04/17:56:44,202.664155,0.734187,0.898969,0.750625,0.913422,25,33,18,13,0,0,1,0,149,77,69,58
2026/02/04/17:56:45,203.664899,0.761375,0.905811,0.769875,0.924971,22,34,23,14,1,0,0,0,153,78,69,58
2026/02/04/17:56:46,204.665855,0.735875,0.915566,0.789813,1.071366,19,35,24,14,7,0,0,0,156,80,69,58
2026/02/04/17:56:47,205.666769,0.716562,0.921712,0.765625,1.053022,23,34,20,14,6,0,0,0,156,81,73,58
2026/02/04/17:56:48,206.667641,0.693125,0.898881,0.715437,0.942889,24,34,15,14,2,0,0,0,157,81,78,58
2026/02/04/17:56:49,207.668688,0.689187,0.893617,0.703000,0.918466,24,32,15,14,1,0,0,0,158,83,78,58
2026/02/04/17:56:50,208.669712,0.689187,0.893617,0.703000,0.918466,24,32,15,14,1,0,0,0,158,83,78,58
2026/02/04/17:56:51,209.670821,0.673438,0.887329,0.687250,0.912177,24,30,15,14,1,0,0,0,158,85,78,58
2026/02/04/17:56:52,210.671557,0.673438,0.887329,0.687250,0.912177,24,30,15,14,1,0,0,0,158,85,78,58
2026/02/04/17:56:53,211.672430,0.673438,0.887329,0.687250,0.912177,24,30,15,14,1,0,0,0,158,85,78,58
2026/02/04/17:56:54,212.673205,0.664813,0.880553,0.678625,0.905401,24,30,13,14,1,0,0,0,158,85,80,58
2026/02/04/17:56:55,213.674248,0.661062,0.876124,0.674875,0.900972,24,29,13,14,1,0,0,0,158,86,80,58
2026/02/04/17:56:56,214.675159,0.716875,0.917672,0.735625,0.957148,25,29,17,16,2,0,0,0,158,86,80,58
2026/02/04/17:56:57,215.675997,0.716875,0.917672,0.735625,0.957148,25,29,17,16,2,0,0,0,158,86,80,58
2026/02/04/17:56:58,216.676976,0.716875,0.917672,0.730688,0.942520,25,29,17,16,1,0,0,0,158,86,80,58
2026/02/04/17:56:59,217.677949,0.679625,0.884317,0.693438,0.909165,23,29,17,14,1,0,0,0,160,86,80,60
2026/02/04/17:57:00,218.678862,0.758437,0.941389,0.779625,0.970323,27,33,22,14,1,0,1,0,160,86,80,60
2026/02/04/17:57:01,219.679651,0.754313,0.938709,0.768125,0.963557,27,33,21,14,1,0,0,0,160,86,82,60
2026/02/04/17:57:02,220.680456,0.728625,0.909623,0.742437,0.934472,24,33,19,13,1,0,0,0,163,86,84,61
2026/02/04/17:57:03,221.681453,0.724750,0.904961,0.738563,0.929809,24,32,19,13,1,0,0,0,163,87,84,61
