timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:48:26,1.998841,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/15:48:27,2.998948,0.253000,0.127229,0.257500,0.130559,24,1,0
2026/02/03/15:48:28,3.999031,0.319250,0.172010,0.319250,0.172010,34,0,0
2026/02/03/15:48:29,4.999194,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/03/15:48:30,5.999251,0.490000,0.396972,0.503375,0.419664,56,1,0
2026/02/03/15:48:31,6.999424,0.579125,0.561987,0.602000,0.575344,68,1,0
2026/02/03/15:48:32,7.999515,0.710313,0.656831,0.710313,0.656831,80,0,0
2026/02/03/15:48:33,8.999615,0.800438,0.741803,0.804063,0.747463,90,1,0
2026/02/03/15:48:34,9.999699,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:48:35,10.999795,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:48:36,11.999927,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:48:37,13.000057,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:48:38,14.000155,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:48:39,15.000259,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:48:40,16.000377,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:48:41,17.000458,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:48:42,18.000548,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:48:43,19.000633,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:48:44,20.000729,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:48:45,21.000821,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:48:46,22.000911,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:48:47,23.001479,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:48:48,24.001616,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:48:49,25.001709,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:48:50,26.001810,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:48:51,27.001958,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:48:52,28.002073,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:48:53,29.002128,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:48:54,30.002229,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:48:55,31.002382,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:48:56,32.002465,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:48:57,33.002591,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:48:58,34.002665,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:48:59,35.002774,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:00,36.002860,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:01,37.002948,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:02,38.003065,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:03,39.003208,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:04,40.003273,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:05,41.003439,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:06,42.003604,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:07,43.003696,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:08,44.003848,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:09,45.003954,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:10,46.004107,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:11,47.004231,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:12,48.004336,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:13,49.004377,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:14,50.004501,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:15,51.004646,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:16,52.004737,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:17,53.004891,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:18,54.004991,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:19,55.005111,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:20,56.005253,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:21,57.005431,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:22,58.005534,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:23,59.005627,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:24,60.005784,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:25,61.005877,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:26,62.006021,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:27,63.006099,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:28,64.006192,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:29,65.006375,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:30,66.006475,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:31,67.006580,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:32,68.006679,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:33,69.006748,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:34,70.006843,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:35,71.006917,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:36,72.007040,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:37,73.007143,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:38,74.007233,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:39,75.007348,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:40,76.007413,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:41,77.007516,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:42,78.007601,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:43,79.007752,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:44,80.007864,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:49:45,81.007957,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:46,82.008139,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:47,83.008231,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:49:48,84.008408,0.823250,0.810133,0.823250,0.810133,95,0,2
