timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:10:02,4.621175,0.216219,0.191007,0.216219,0.191007,18,17,19,2,0,0,0,0,0,0,0,0
2026/02/04/19:10:03,5.621998,0.247781,0.220138,0.247781,0.220138,20,17,25,5,0,0,0,0,0,0,0,0
2026/02/04/19:10:04,6.622879,0.280125,0.263234,0.280125,0.263234,22,19,27,9,0,0,0,0,0,0,0,0
2026/02/04/19:10:05,7.624425,0.305563,0.295615,0.310844,0.306351,23,22,31,10,0,0,1,0,0,0,0,0
2026/02/04/19:10:06,8.625232,0.337187,0.347562,0.340156,0.349576,23,22,38,12,1,0,0,0,0,0,0,0
2026/02/04/19:10:07,9.625842,0.360312,0.384474,0.361938,0.390756,25,26,40,12,1,0,0,0,0,0,0,0
2026/02/04/19:10:08,10.626653,0.388844,0.421830,0.390875,0.424006,29,30,40,15,0,1,0,0,0,0,0,0
2026/02/04/19:10:09,11.627260,0.415844,0.447191,0.419312,0.453602,33,33,40,17,0,0,0,1,0,0,0,0
2026/02/04/19:10:10,12.627928,0.461438,0.523293,0.461438,0.523293,38,34,43,20,0,0,0,0,0,0,0,0
2026/02/04/19:10:11,13.628640,0.501844,0.573323,0.501844,0.573323,42,37,43,24,0,0,0,0,0,0,0,0
2026/02/04/19:10:12,14.629305,0.510156,0.587900,0.510156,0.587900,49,36,43,27,0,0,0,0,0,2,0,0
2026/02/04/19:10:13,15.630013,0.543594,0.632566,0.543594,0.632566,53,41,43,28,0,0,0,0,0,2,0,0
2026/02/04/19:10:14,16.630613,0.565594,0.673184,0.565594,0.673184,59,44,43,28,0,0,0,0,0,2,0,0
2026/02/04/19:10:15,17.631262,0.598906,0.710642,0.598906,0.710642,60,52,43,30,0,0,0,0,0,2,0,0
2026/02/04/19:10:16,18.631738,0.647844,0.738840,0.647844,0.738840,62,53,46,34,0,0,0,0,0,2,0,0
2026/02/04/19:10:17,19.632314,0.685813,0.781709,0.701313,0.788279,63,61,46,34,0,1,0,0,0,2,0,0
2026/02/04/19:10:18,20.632883,0.712625,0.811214,0.731344,0.827942,62,67,47,35,0,2,0,0,3,2,0,0
2026/02/04/19:10:19,21.633449,0.732875,0.829842,0.751594,0.846569,64,68,49,37,0,2,0,0,3,2,0,2
