timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:37:01,apply-time,rs-000072-8ntwc,213b5a09-f8e0-43d2-a910-14c93982f071,2,12.980400
2026/02/03/14:37:01,running-time,rs-000072-8ntwc,213b5a09-f8e0-43d2-a910-14c93982f071,2,12.980400
2026/02/03/14:37:01,apply-time,rs-000073-cmvbf,41fd787e-c6e0-4aca-b882-c2a9fd8934d0,3,12.980400
2026/02/03/14:37:01,running-time,rs-000073-cmvbf,41fd787e-c6e0-4aca-b882-c2a9fd8934d0,3,12.980400
2026/02/03/14:37:01,apply-time,rs-000073-mggdg,13595aba-7277-47fd-be24-1991977c4049,3,12.980400
2026/02/03/14:37:01,running-time,rs-000073-mggdg,13595aba-7277-47fd-be24-1991977c4049,3,12.980400
2026/02/03/14:37:01,apply-time,rs-000073-vwrjq,55b353f2-a5b6-46cf-aead-de98ee070afd,3,12.980400
2026/02/03/14:37:01,running-time,rs-000073-vwrjq,55b353f2-a5b6-46cf-aead-de98ee070afd,3,13.980400
2026/02/03/14:37:04,apply-time,rs-000075-f7ndh,2a6465a3-4e34-4bd8-8aaf-7731da2ae7c4,4,16.980400
2026/02/03/14:37:04,running-time,rs-000075-f7ndh,2a6465a3-4e34-4bd8-8aaf-7731da2ae7c4,4,16.980400
2026/02/03/14:38:46,apply-time,rs-000078-bx52n,41181b70-7817-40ef-82b5-2ac75b63702f,1,118.980400
2026/02/03/14:38:46,running-time,rs-000078-bx52n,41181b70-7817-40ef-82b5-2ac75b63702f,1,118.980400
2026/02/03/14:38:46,apply-time,rs-000078-lwx4d,643f4969-e758-4e79-9ebf-1ecc28aa49c0,1,118.980400
2026/02/03/14:38:46,running-time,rs-000078-lwx4d,643f4969-e758-4e79-9ebf-1ecc28aa49c0,1,118.980400
2026/02/03/14:39:20,apply-time,rs-000079-8fqng,4feed847-a325-4e07-992e-0bc5545b9754,3,151.980400
2026/02/03/14:39:20,running-time,rs-000079-8fqng,4feed847-a325-4e07-992e-0bc5545b9754,3,152.980400
2026/02/03/14:39:20,apply-time,rs-000079-rzm8j,fb6d2df8-54bf-4b40-a0d9-f25de3093ef9,3,151.980400
2026/02/03/14:39:20,running-time,rs-000079-rzm8j,fb6d2df8-54bf-4b40-a0d9-f25de3093ef9,3,151.980400
2026/02/03/14:39:20,apply-time,rs-000079-srpc4,7b03d4e2-ad75-4167-8c70-5a958764b1b1,3,151.980400
2026/02/03/14:39:20,running-time,rs-000079-srpc4,7b03d4e2-ad75-4167-8c70-5a958764b1b1,3,152.980400
2026/02/03/14:39:20,apply-time,rs-000080-wlt4k,905375de-b091-41c4-af22-8b3c2d686403,1,152.980400
2026/02/03/14:39:20,apply-time,rs-000081-9zm2h,79014197-09de-48b3-88d6-c4608d4906d1,1,152.980400
2026/02/03/14:39:20,apply-time,rs-000081-nzjrf,7b27cf55-51a5-4cdd-bed8-44f8725b6318,1,152.980400
2026/02/03/14:39:20,running-time,rs-000081-nzjrf,7b27cf55-51a5-4cdd-bed8-44f8725b6318,1,152.980400
2026/02/03/14:39:20,apply-time,rs-000082-n5vkt,19870ed4-ab4c-4a22-a44e-a09f2d1b303c,3,152.980400
2026/02/03/14:39:20,apply-time,rs-000083-6rzvv,26b697a5-bae4-4cce-80da-29d029411882,3,152.980400
2026/02/03/14:39:20,running-time,rs-000083-6rzvv,26b697a5-bae4-4cce-80da-29d029411882,3,152.980400
2026/02/03/14:39:20,apply-time,rs-000083-msljk,1c1c8722-deab-4af6-a250-1769216762b7,3,152.980400
2026/02/03/14:39:20,running-time,rs-000083-msljk,1c1c8722-deab-4af6-a250-1769216762b7,3,152.980400
2026/02/03/14:39:21,running-time,rs-000080-wlt4k,905375de-b091-41c4-af22-8b3c2d686403,1,152.980400
2026/02/03/14:39:21,running-time,rs-000081-9zm2h,79014197-09de-48b3-88d6-c4608d4906d1,1,152.980400
2026/02/03/14:39:21,running-time,rs-000082-n5vkt,19870ed4-ab4c-4a22-a44e-a09f2d1b303c,3,152.980400
2026/02/03/14:39:21,apply-time,rs-000084-sc74t,6a845e1b-7a09-4f1b-aad5-4cd4dce26cd0,1,152.980400
2026/02/03/14:39:21,running-time,rs-000084-sc74t,6a845e1b-7a09-4f1b-aad5-4cd4dce26cd0,1,152.980400
2026/02/03/14:39:31,apply-time,rs-000085-944st,1686471c-b3a6-4394-bf4c-7cc0b1bb78af,1,163.980400
2026/02/03/14:39:31,apply-time,rs-000085-jlzkr,8890a058-0ce3-49f3-8284-5b2bb33d53b7,1,163.980400
2026/02/03/14:39:31,apply-time,rs-000085-q4c2k,9bf7b40b-5b2c-4f99-9ab6-26f6dc6b21ac,1,163.980400
2026/02/03/14:39:31,apply-time,rs-000086-tnsb8,041af428-0d74-4309-b754-9b0d1e761fa1,1,163.980400
2026/02/03/14:39:31,running-time,rs-000086-tnsb8,041af428-0d74-4309-b754-9b0d1e761fa1,1,163.980400
