timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:12:45,18.690670,0.689531,0.571664,0.855812,0.742931,51,35,29,31,16,8,5,9,2,0,0,0
2026/01/27/17:12:46,19.690757,0.860219,0.748154,0.900062,0.765562,67,43,35,40,2,6,0,0,2,0,0,0
2026/01/27/17:12:47,20.690839,0.860219,0.748154,0.910937,0.773019,67,43,35,40,3,8,0,0,2,0,0,0
2026/01/27/17:12:48,21.690947,0.860219,0.748154,0.910937,0.773019,67,43,35,40,3,8,0,0,2,0,0,0
2026/01/27/17:12:49,22.691025,0.860219,0.748154,0.917063,0.779909,67,43,35,40,4,9,0,0,2,0,0,0
2026/01/27/17:12:50,23.691096,0.860219,0.748154,0.917063,0.779909,67,43,35,40,4,9,0,0,2,0,0,0
2026/01/27/17:12:51,24.691179,0.894281,0.772405,0.906250,0.777390,67,50,37,40,2,0,0,0,4,0,0,0
2026/01/27/17:12:52,25.691329,0.889500,0.766206,0.911469,0.780370,67,47,37,40,4,0,0,0,4,3,0,0
2026/01/27/17:12:53,26.691408,0.889500,0.766206,0.916750,0.787174,67,47,37,40,6,1,0,0,4,3,0,0
2026/01/27/17:12:54,27.691492,0.889500,0.766206,0.916750,0.787174,67,47,37,40,6,1,0,0,4,3,0,0
2026/01/27/17:12:55,28.691576,0.889500,0.766206,0.916750,0.787174,67,47,37,40,6,1,0,0,4,3,0,0
2026/01/27/17:12:56,29.691655,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,5,3,0,0
2026/01/27/17:12:57,30.691809,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,5,3,0,0
2026/01/27/17:12:58,31.691890,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,5,3,0,0
2026/01/27/17:12:59,32.691973,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,7,3,0,0
2026/01/27/17:13:00,33.692058,0.924625,0.799931,0.973812,0.810966,74,51,37,40,1,3,0,2,7,3,0,0
2026/01/27/17:13:01,34.692132,0.914687,0.792065,0.963875,0.803099,74,48,37,40,1,3,0,2,7,6,0,0
2026/01/27/17:13:02,35.692219,0.914687,0.792065,0.963875,0.803099,74,48,37,40,1,3,0,2,7,6,0,0
2026/01/27/17:13:03,36.692361,0.914687,0.792065,0.963875,0.803099,74,48,37,40,1,3,0,2,7,6,0,0
2026/01/27/17:13:04,37.693044,0.905656,0.776672,0.954844,0.787707,72,45,37,40,1,3,0,2,9,9,0,0
2026/01/27/17:13:06,39.061932,0.903563,0.774925,0.950656,0.784213,71,45,37,40,0,3,0,2,10,9,0,0
2026/01/27/17:13:07,40.777500,0.903563,0.774925,0.950656,0.784213,71,45,37,40,0,3,0,2,10,9,0,0
2026/01/27/17:13:10,43.163599,0.882938,0.771359,0.930031,0.780646,69,45,37,40,0,3,0,2,12,9,0,0
2026/01/27/17:13:12,45.780329,0.878531,0.766136,0.904531,0.769735,69,45,36,40,0,0,0,2,12,9,1,0
2026/01/27/17:13:15,48.665773,0.878531,0.766136,0.909219,0.780622,69,45,36,40,3,0,0,2,12,9,1,0
2026/01/27/17:13:18,51.549777,0.878531,0.766136,0.909219,0.780622,69,45,36,40,3,0,0,2,12,9,1,0
2026/01/27/17:13:19,52.549909,0.878531,0.766136,0.909219,0.780622,69,45,36,40,3,0,0,2,12,9,1,0
2026/01/27/17:13:20,53.550018,0.878531,0.766136,0.909219,0.780622,69,45,36,40,3,0,0,2,12,9,1,0
2026/01/27/17:13:21,54.550159,0.878531,0.766136,0.904531,0.769735,69,45,36,40,0,0,0,2,12,9,1,0
2026/01/27/17:13:22,55.550264,0.878531,0.766136,0.904531,0.769735,69,45,36,40,0,0,0,2,12,9,1,0
2026/01/27/17:13:23,56.550378,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,14,9,1,0
2026/01/27/17:13:24,57.550470,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,14,9,1,0
2026/01/27/17:13:25,58.550550,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,14,9,1,0
2026/01/27/17:13:26,59.550634,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,14,9,1,0
2026/01/27/17:13:27,60.551224,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,14,9,1,0
2026/01/27/17:13:28,61.551335,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,14,9,1,0
2026/01/27/17:13:29,62.551408,0.904531,0.769735,0.928125,0.780512,69,45,36,42,2,0,0,2,14,9,1,0
2026/01/27/17:13:30,63.551542,0.904531,0.769735,0.928125,0.780512,69,45,36,42,2,0,0,2,14,9,1,0
2026/01/27/17:13:31,64.552145,0.904531,0.769735,0.914344,0.778672,69,45,36,42,2,0,0,1,14,9,1,0
2026/01/27/17:13:32,65.552357,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,16,9,1,0
2026/01/27/17:13:33,66.552397,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,16,9,1,0
2026/01/27/17:13:34,67.552638,0.926531,0.786107,0.965594,0.811582,70,45,36,46,3,2,1,0,16,9,1,0
2026/01/27/17:13:35,68.552727,0.926531,0.786107,0.965594,0.811582,70,45,36,46,3,2,1,0,16,9,1,0
2026/01/27/17:13:36,69.552830,0.923312,0.781602,0.962375,0.807077,70,45,36,45,3,2,1,0,16,9,1,1
2026/01/27/17:13:37,70.552927,0.921469,0.776372,0.960531,0.801847,70,44,36,45,3,2,1,0,16,10,1,1
2026/01/27/17:13:38,71.555564,0.921469,0.776372,0.960531,0.801847,70,44,36,45,3,2,1,0,16,10,1,1
2026/01/27/17:13:40,73.674706,0.906844,0.766783,0.942000,0.790638,70,44,36,42,3,2,0,0,16,10,1,4
2026/01/27/17:13:43,75.860393,0.906844,0.766783,0.936750,0.792661,70,44,36,42,3,2,0,0,16,10,1,4
2026/01/27/17:13:45,78.161139,0.906844,0.766783,0.933625,0.791672,70,44,36,42,4,1,0,0,16,10,1,4
2026/01/27/17:13:47,80.455331,0.906844,0.766783,0.937469,0.790645,70,44,36,42,4,0,0,1,16,10,1,4
2026/01/27/17:13:49,81.891569,0.906844,0.766783,0.941594,0.805244,70,44,36,42,6,0,0,1,16,10,1,4
2026/01/27/17:13:50,82.891682,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,24,10,1,4
2026/01/27/17:13:51,83.891749,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,24,10,1,4
2026/01/27/17:13:52,84.891832,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,24,10,1,4
2026/01/27/17:13:53,85.891921,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,24,10,1,4
2026/01/27/17:13:54,86.892009,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,24,10,1,4
2026/01/27/17:13:55,87.892090,0.935063,0.783986,0.935063,0.783986,73,44,36,43,0,0,0,0,26,10,1,4
2026/01/27/17:13:56,88.892170,0.943875,0.799973,0.943875,0.799973,75,44,38,43,0,0,0,0,26,10,1,4
2026/01/27/17:13:57,89.892252,0.954281,0.811277,0.984875,0.821934,76,44,38,45,5,0,0,0,26,10,1,4
2026/01/27/17:13:58,90.892338,0.954281,0.811277,0.987281,0.824405,76,44,38,45,6,0,0,0,26,10,1,4
2026/01/27/17:13:59,91.892410,0.945469,0.795290,0.979375,0.809075,74,44,36,45,3,4,0,0,28,10,3,4
2026/01/27/17:14:00,92.892472,0.939219,0.787391,0.973125,0.801177,74,44,36,43,3,4,0,0,28,10,3,6
2026/01/27/17:14:01,93.892513,0.939219,0.787391,0.970719,0.798706,74,44,36,43,2,4,0,0,28,10,3,6
2026/01/27/17:14:04,97.169806,0.931656,0.777780,1.011594,0.839578,73,44,36,42,4,6,7,3,29,10,3,7
2026/01/27/17:14:07,100.380605,0.927500,0.775503,0.970500,0.805616,72,44,36,42,3,4,4,0,30,10,3,7
2026/01/27/17:14:09,102.357674,0.927500,0.775503,0.961750,0.802483,72,44,36,42,3,2,4,0,30,10,3,7
2026/01/27/17:14:11,104.021202,0.923344,0.772097,0.957594,0.799077,71,44,36,42,3,2,4,0,31,10,3,7
2026/01/27/17:14:12,105.068439,0.923344,0.772097,0.947906,0.795178,71,44,36,42,1,2,4,0,31,10,3,7
2026/01/27/17:14:14,107.716392,0.938438,0.778113,0.938438,0.778113,71,46,37,42,0,0,0,0,31,10,3,7
2026/01/27/17:14:15,108.716526,0.936406,0.776379,0.936406,0.776379,71,46,36,42,0,0,0,0,31,10,4,7
2026/01/27/17:14:16,109.716599,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,32,10,4,7
2026/01/27/17:14:17,110.716689,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,32,10,4,7
2026/01/27/17:14:18,111.716786,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,32,10,4,7
2026/01/27/17:14:19,112.716883,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,32,10,4,7
2026/01/27/17:14:20,113.717000,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,32,10,4,7
2026/01/27/17:14:21,114.717074,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,32,10,4,7
2026/01/27/17:14:22,115.717184,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,32,10,4,7
2026/01/27/17:14:23,116.717283,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,32,10,4,7
2026/01/27/17:14:24,117.717403,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,32,10,4,7
2026/01/27/17:14:25,118.717521,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,32,10,4,7
2026/01/27/17:14:26,119.717706,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,32,10,4,7
2026/01/27/17:14:27,120.717742,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,32,10,4,7
2026/01/27/17:14:28,121.717882,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,32,10,4,7
2026/01/27/17:14:29,122.717962,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,32,10,4,7
2026/01/27/17:14:30,123.718057,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,32,12,4,7
2026/01/27/17:14:31,124.718152,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,32,12,4,7
2026/01/27/17:14:32,125.718229,0.955094,0.808291,0.956750,0.818953,76,45,36,49,0,1,0,0,32,12,4,7
2026/01/27/17:14:33,126.718319,0.955094,0.808291,0.956750,0.818953,76,45,36,49,0,1,0,0,32,12,4,7
2026/01/27/17:14:34,127.718415,0.946281,0.794786,0.957063,0.796529,75,44,36,49,0,1,0,0,33,13,4,7
2026/01/27/17:14:35,128.718511,0.946281,0.794786,0.957063,0.796529,75,44,36,49,0,1,0,0,33,13,4,7
2026/01/27/17:14:36,129.718581,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,33,13,4,9
2026/01/27/17:14:37,130.718693,0.947594,0.791197,0.958375,0.792940,75,44,37,47,0,1,0,0,34,13,4,9
2026/01/27/17:14:38,131.718772,0.947594,0.791197,0.958375,0.792940,75,44,37,47,0,1,0,0,34,13,4,9
2026/01/27/17:14:39,132.718866,0.942813,0.786475,0.953594,0.788218,72,44,37,47,0,1,0,0,37,13,4,9
2026/01/27/17:14:40,133.718958,0.938844,0.770941,0.949625,0.772684,72,44,37,46,0,1,0,0,37,13,4,10
2026/01/27/17:14:41,134.719033,0.929844,0.764932,0.973219,0.806042,69,44,37,46,7,4,0,0,40,13,4,10
2026/01/27/17:14:42,135.719148,0.961500,0.797546,0.982594,0.810751,73,48,37,46,6,0,0,0,42,13,4,10
2026/01/27/17:14:43,136.719234,0.958344,0.793706,0.979437,0.806911,72,48,37,46,6,0,0,0,43,13,4,10
2026/01/27/17:14:44,137.719332,0.958344,0.793706,0.979437,0.806911,72,48,37,46,6,0,0,0,43,13,4,10
2026/01/27/17:14:45,138.719436,0.952719,0.789671,0.973812,0.802875,72,48,37,45,6,0,0,0,43,13,4,11
2026/01/27/17:14:46,139.719538,0.943719,0.785903,0.969969,0.803864,72,48,36,45,6,0,3,0,43,13,5,11
2026/01/27/17:14:49,142.452341,0.935125,0.759859,0.972625,0.785437,72,45,36,43,10,0,3,0,43,16,5,13
2026/01/27/17:14:51,144.755394,0.935125,0.759859,0.959375,0.777045,72,45,36,43,5,0,3,0,43,16,5,13
2026/01/27/17:14:53,146.579748,0.935125,0.759859,0.947656,0.768549,72,45,36,43,2,0,3,0,43,16,5,13
2026/01/27/17:14:55,148.345110,0.935125,0.759859,0.947656,0.768549,72,45,36,43,2,0,3,0,43,16,5,13
2026/01/27/17:14:57,149.912111,0.935125,0.759859,0.947656,0.768549,72,45,36,43,2,0,3,0,43,16,5,13
2026/01/27/17:14:58,150.912211,0.935125,0.759859,0.940281,0.764615,72,45,36,43,0,0,3,0,43,16,5,13
2026/01/27/17:14:59,151.912295,0.940281,0.764615,0.940281,0.764615,72,45,39,43,0,0,0,0,44,16,5,13
2026/01/27/17:15:00,152.912365,0.927906,0.759462,0.927906,0.759462,69,45,39,43,0,0,0,0,47,16,5,13
2026/01/27/17:15:01,153.912487,0.922750,0.754706,0.922750,0.754706,69,45,36,43,0,0,0,0,47,16,8,13
2026/01/27/17:15:02,154.912614,0.936156,0.765226,0.963656,0.778775,70,45,38,43,2,2,0,0,47,16,8,13
2026/01/27/17:15:03,155.912684,0.936156,0.765226,0.982250,0.795087,70,45,38,43,7,2,0,0,47,16,8,13
2026/01/27/17:15:04,156.912787,0.936156,0.765226,0.982250,0.795087,70,45,38,43,7,2,0,0,47,16,8,13
2026/01/27/17:15:05,157.912857,0.936156,0.765226,0.982250,0.795087,70,45,38,43,7,2,0,0,47,16,8,13
2026/01/27/17:15:06,158.944603,0.936156,0.765226,0.982250,0.795087,70,45,38,43,7,2,0,0,47,16,8,13
2026/01/27/17:15:07,159.950773,0.936156,0.765226,0.973031,0.788097,70,45,38,43,4,2,0,0,47,16,8,13
2026/01/27/17:15:09,162.751431,0.936156,0.765226,0.969781,0.784114,70,45,38,43,4,0,0,0,47,16,8,13
2026/01/27/17:15:12,165.260018,0.933625,0.760086,0.967250,0.778975,69,45,38,43,4,0,0,0,48,16,8,13
2026/01/27/17:15:15,168.500839,0.929344,0.758426,0.951281,0.788710,68,45,38,43,6,0,0,0,49,16,8,13
2026/01/27/17:15:16,169.500969,0.948094,0.781161,0.951281,0.788710,73,45,38,43,1,0,0,0,55,16,8,13
2026/01/27/17:15:17,170.501017,0.948094,0.781161,0.951281,0.788710,73,45,38,43,1,0,0,0,55,16,8,13
2026/01/27/17:15:18,171.501148,0.948094,0.781161,0.951281,0.788710,73,45,38,43,1,0,0,0,55,16,8,13
2026/01/27/17:15:19,172.501223,0.948094,0.781161,0.951281,0.788710,73,45,38,43,1,0,0,0,55,16,8,13
2026/01/27/17:15:20,173.501327,0.948094,0.781161,0.951281,0.788710,73,45,38,43,1,0,0,0,55,16,8,13
2026/01/27/17:15:21,174.501411,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,57,16,8,13
2026/01/27/17:15:22,175.501572,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,57,16,8,13
2026/01/27/17:15:23,176.501824,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,57,16,8,13
2026/01/27/17:15:24,177.501869,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,57,16,8,13
2026/01/27/17:15:25,178.502002,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,57,16,8,13
2026/01/27/17:15:26,179.502113,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,57,16,8,13
2026/01/27/17:15:27,180.502198,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,57,16,8,13
2026/01/27/17:15:28,181.502357,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,57,16,8,13
2026/01/27/17:15:29,182.502506,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,57,16,8,13
2026/01/27/17:15:30,183.502666,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,57,16,8,13
2026/01/27/17:15:31,184.502818,0.961531,0.789033,0.964875,0.791099,72,45,41,45,0,0,0,1,57,16,8,13
2026/01/27/17:15:32,185.544642,0.961531,0.789033,1.019250,0.822235,72,45,41,45,2,7,1,1,57,16,8,13
2026/01/27/17:15:33,186.544744,0.954844,0.784902,1.021437,0.826437,72,45,41,43,4,8,1,0,57,16,8,15
2026/01/27/17:15:34,187.544815,0.943969,0.779522,1.059469,0.875876,72,45,39,43,10,13,2,0,57,16,10,15
2026/01/27/17:15:35,188.547307,0.943969,0.779522,1.089094,0.920041,72,45,39,43,9,18,8,0,57,16,10,15
2026/01/27/17:15:38,191.262857,0.943969,0.779522,1.097187,0.933216,72,45,39,43,8,10,11,3,57,16,10,15
2026/01/27/17:15:41,194.075065,0.943969,0.779522,1.177750,0.980719,72,45,39,43,11,18,11,9,57,16,10,15
2026/01/27/17:15:44,197.163223,0.939000,0.772913,1.053281,0.915097,72,45,39,40,5,11,8,4,57,16,10,18
2026/01/27/17:15:45,198.719742,0.939000,0.772913,1.048406,0.879821,72,45,39,40,5,8,8,4,57,16,10,18
2026/01/27/17:15:48,201.262466,0.929063,0.761624,1.054781,0.902944,72,45,36,40,6,12,9,4,57,16,13,18
2026/01/27/17:15:49,202.694044,0.945156,0.779025,1.083344,0.916227,72,45,37,44,6,13,11,0,57,16,13,18
2026/01/27/17:15:50,203.755523,0.945156,0.779025,1.071594,0.887880,72,45,37,44,4,13,8,0,57,16,13,18
2026/01/27/17:15:51,204.755630,0.945156,0.779025,1.069594,0.885479,72,45,37,44,3,13,8,0,57,16,13,18
2026/01/27/17:15:52,205.755724,0.945156,0.779025,1.049187,0.868879,72,45,37,44,3,12,5,0,57,16,13,18
2026/01/27/17:15:53,206.755823,0.943125,0.776603,1.047156,0.866457,72,44,37,44,3,12,5,0,57,17,13,18
2026/01/27/17:15:56,209.355116,0.922031,0.758825,1.023688,0.845491,69,44,37,44,3,11,5,0,60,17,13,18
2026/01/27/17:15:58,211.773681,0.915844,0.752959,1.013062,0.836153,67,44,37,44,3,9,5,0,62,17,13,18
2026/01/27/17:16:01,214.074507,0.915844,0.752959,0.954094,0.809747,67,44,37,44,2,3,5,0,62,17,13,18
2026/01/27/17:16:03,216.457704,0.901312,0.737679,0.939562,0.794467,67,44,37,40,2,3,5,0,62,17,13,22
2026/01/27/17:16:04,217.457810,0.901312,0.737679,0.946531,0.782653,67,44,37,40,2,4,5,2,62,17,13,22
2026/01/27/17:16:07,219.960254,0.901312,0.737679,0.940125,0.768500,67,44,37,40,2,3,5,0,62,17,13,22
2026/01/27/17:16:08,221.043874,0.901312,0.737679,0.933500,0.763210,67,44,37,40,2,3,3,0,62,17,13,22
2026/01/27/17:16:09,222.044012,0.901312,0.737679,0.927063,0.759166,67,44,37,40,2,3,1,0,62,17,13,22
2026/01/27/17:16:10,223.044091,0.901312,0.737679,0.927063,0.759166,67,44,37,40,2,3,1,0,62,17,13,22
2026/01/27/17:16:11,224.044182,0.901312,0.737679,0.935875,0.783300,67,44,37,40,2,6,1,0,62,17,13,22
2026/01/27/17:16:12,225.044263,0.927063,0.759166,0.935875,0.783300,69,47,38,40,0,3,0,0,63,17,13,22
2026/01/27/17:16:13,226.044357,0.935875,0.783300,0.935875,0.783300,69,50,38,40,0,0,0,0,63,17,13,22
2026/01/27/17:16:14,227.044532,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,63,20,13,22
2026/01/27/17:16:15,228.044658,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,63,20,13,24
2026/01/27/17:16:16,229.044748,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,63,20,13,24
2026/01/27/17:16:17,230.044941,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,63,20,13,24
2026/01/27/17:16:18,231.044981,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,63,20,13,24
2026/01/27/17:16:19,232.045070,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,63,20,13,24
2026/01/27/17:16:20,233.045231,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,63,20,13,24
2026/01/27/17:16:21,234.045391,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,63,20,13,24
2026/01/27/17:16:22,235.045493,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,63,20,13,24
2026/01/27/17:16:23,236.045544,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,63,20,13,24
2026/01/27/17:16:24,237.045657,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,63,20,13,24
2026/01/27/17:16:25,238.045744,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,63,20,13,24
2026/01/27/17:16:26,239.045894,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,63,20,13,24
2026/01/27/17:16:27,240.046042,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,63,20,13,24
2026/01/27/17:16:28,241.046117,0.896844,0.753690,0.896844,0.753690,69,46,38,38,0,0,0,0,63,21,13,24
2026/01/27/17:16:29,242.046239,0.896844,0.753690,0.896844,0.753690,69,46,38,38,0,0,0,0,63,21,13,24
2026/01/27/17:16:30,243.046336,0.896844,0.753690,0.906406,0.772765,69,46,38,38,3,0,1,0,63,21,13,24
2026/01/27/17:16:31,244.046418,0.896844,0.753690,0.906406,0.772765,69,46,38,38,3,0,1,0,63,21,13,24
2026/01/27/17:16:32,245.046516,0.896844,0.753690,0.906406,0.772765,69,46,38,38,3,0,1,0,63,21,13,24
2026/01/27/17:16:33,246.050540,0.896844,0.753690,0.906406,0.772765,69,46,38,38,3,0,1,0,63,21,13,24
2026/01/27/17:16:34,247.050621,0.896844,0.753690,0.913719,0.783098,69,46,38,38,3,0,4,0,63,21,13,24
2026/01/27/17:16:35,248.050732,0.913719,0.783098,0.913719,0.783098,72,46,42,38,0,0,0,0,64,21,13,24
2026/01/27/17:16:36,249.050820,0.906250,0.765332,0.906250,0.765332,70,46,41,38,0,0,0,0,66,21,14,24
2026/01/27/17:16:37,250.050930,0.906250,0.765332,0.906250,0.765332,70,46,41,38,0,0,0,0,66,21,14,24
2026/01/27/17:16:38,251.050998,0.906250,0.765332,0.906250,0.765332,70,46,41,38,0,0,0,0,66,21,14,24
2026/01/27/17:16:39,252.051127,0.906250,0.765332,0.906250,0.765332,70,46,41,38,0,0,0,0,66,21,14,24
2026/01/27/17:16:40,253.051238,0.896563,0.754100,0.896563,0.754100,67,45,41,38,0,0,0,0,69,22,14,24
2026/01/27/17:16:41,254.051337,0.896563,0.754100,0.896563,0.754100,67,45,41,38,0,0,0,0,69,22,14,24
2026/01/27/17:16:42,255.051423,0.889250,0.741528,0.889250,0.741528,65,45,41,38,0,0,0,0,71,22,14,24
2026/01/27/17:16:43,256.051584,0.878469,0.739785,0.878469,0.739785,65,44,41,38,0,0,0,0,71,23,14,24
2026/01/27/17:16:44,257.051737,0.871156,0.729452,0.871156,0.729452,65,44,38,38,0,0,0,0,71,23,17,24
2026/01/27/17:16:45,258.051827,0.871156,0.729452,0.871156,0.729452,65,44,38,38,0,0,0,0,71,23,17,24
2026/01/27/17:16:46,259.051918,0.871156,0.729452,0.871156,0.729452,65,44,38,38,0,0,0,0,71,23,17,24
2026/01/27/17:16:47,260.052027,0.871156,0.729452,0.871156,0.729452,65,44,38,38,0,0,0,0,71,23,17,24
2026/01/27/17:16:48,261.052101,0.869500,0.725705,0.869500,0.725705,65,44,38,37,0,0,0,0,71,23,17,25
2026/01/27/17:16:49,262.052230,0.869500,0.725705,0.869500,0.725705,65,44,38,37,0,0,0,0,71,23,17,25
2026/01/27/17:16:50,263.052327,0.853594,0.701171,0.853594,0.701171,61,44,38,37,0,0,0,0,75,23,17,25
2026/01/27/17:16:51,264.052397,0.853594,0.701171,0.853594,0.701171,61,44,38,37,0,0,0,0,75,23,17,25
2026/01/27/17:16:52,265.052529,0.853594,0.701171,0.853594,0.701171,61,44,38,37,0,0,0,0,75,23,17,25
2026/01/27/17:16:53,266.052613,0.853594,0.701171,0.853594,0.701171,61,44,38,37,0,0,0,0,75,23,17,25
2026/01/27/17:16:54,267.052770,0.853594,0.701171,0.853594,0.701171,61,44,38,37,0,0,0,0,75,23,17,25
2026/01/27/17:16:55,268.052857,0.853594,0.701171,0.853594,0.701171,61,44,38,37,0,0,0,0,75,23,17,25
2026/01/27/17:16:56,269.052954,0.853594,0.701171,0.853594,0.701171,61,44,38,37,0,0,0,0,75,23,17,25
2026/01/27/17:16:57,270.053031,0.853594,0.701171,0.853594,0.701171,61,44,38,37,0,0,0,0,75,23,17,25
2026/01/27/17:16:58,271.053131,0.853594,0.701171,0.853594,0.701171,61,44,38,37,0,0,0,0,75,23,17,25
