timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:29:39,4.546359,0.214375,0.255574,0.217406,0.258656,55,1,0
2026/01/26/20:29:40,5.546468,0.249000,0.291669,0.249000,0.291669,65,0,0
2026/01/26/20:29:41,6.546581,0.299500,0.351217,0.299500,0.351217,75,0,0
2026/01/26/20:29:42,7.546704,0.365563,0.383811,0.365563,0.383811,87,0,0
2026/01/26/20:29:43,8.546788,0.394313,0.417493,0.394313,0.417493,99,0,0
2026/01/26/20:29:44,9.546912,0.422781,0.453532,0.422781,0.453532,108,0,0
2026/01/26/20:29:45,10.547010,0.454188,0.495142,0.454188,0.495142,121,0,0
2026/01/26/20:29:46,11.547103,0.488094,0.521252,0.488094,0.521252,130,0,0
2026/01/26/20:29:47,12.547238,0.538750,0.574163,0.538750,0.574163,144,0,0
2026/01/26/20:29:48,13.547330,0.578969,0.615661,0.578969,0.615661,156,0,0
2026/01/26/20:29:49,14.547433,0.608500,0.646600,0.608500,0.646600,165,0,0
2026/01/26/20:29:50,15.547510,0.653781,0.676582,0.653781,0.676582,174,0,0
2026/01/26/20:29:51,16.547610,0.716187,0.725277,0.716187,0.725277,186,0,0
2026/01/26/20:29:52,17.547714,0.746000,0.754655,0.750875,0.795558,193,3,1
2026/01/26/20:29:53,18.547824,0.776125,0.773564,0.812844,0.834979,200,6,1
2026/01/26/20:29:54,19.547906,0.796844,0.798644,0.852625,0.873805,207,8,1
2026/01/26/20:29:55,20.548001,0.803125,0.801197,0.852625,0.873805,208,7,1
2026/01/26/20:29:56,21.548090,0.803125,0.801197,0.852625,0.873805,208,7,1
2026/01/26/20:29:57,22.548183,0.803125,0.801197,0.852625,0.873805,208,7,1
2026/01/26/20:29:58,23.548286,0.803125,0.801197,0.852625,0.873805,208,7,1
2026/01/26/20:29:59,24.548381,0.803125,0.801197,0.854906,0.875975,208,8,1
2026/01/26/20:30:00,25.548500,0.809125,0.821296,0.861719,0.902763,213,8,4
2026/01/26/20:30:01,26.548552,0.825531,0.852832,0.865031,0.932247,220,7,4
2026/01/26/20:30:02,27.548654,0.825531,0.852832,0.865031,0.932247,220,7,4
2026/01/26/20:30:03,28.548747,0.806375,0.817002,0.845875,0.896417,212,7,12
2026/01/26/20:30:04,29.548832,0.798750,0.812443,0.838250,0.891858,210,7,14
2026/01/26/20:30:05,30.548954,0.798750,0.812443,0.838250,0.891858,210,7,14
2026/01/26/20:30:06,31.549051,0.798750,0.812443,0.838250,0.891858,210,7,14
2026/01/26/20:30:07,32.549157,0.798750,0.812443,0.838250,0.891858,210,7,14
2026/01/26/20:30:08,33.549231,0.798750,0.812443,0.838250,0.891858,210,7,14
2026/01/26/20:30:09,34.549311,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:30:10,35.549392,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:30:11,36.549498,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:30:12,37.549615,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:30:13,38.549690,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:30:14,39.549780,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/26/20:30:15,40.549864,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/26/20:30:16,41.549957,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/26/20:30:17,42.550035,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/26/20:30:18,43.550124,0.782031,0.809661,0.806094,0.874154,207,5,19
2026/01/26/20:30:19,44.550204,0.782031,0.809661,0.806094,0.874154,207,5,19
2026/01/26/20:30:20,45.550318,0.782031,0.809661,0.806094,0.874154,207,5,19
2026/01/26/20:30:21,46.550399,0.782031,0.809661,0.806094,0.874154,207,5,19
2026/01/26/20:30:22,47.550487,0.779312,0.798796,0.803375,0.863289,206,5,20
2026/01/26/20:30:23,48.550573,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/26/20:30:24,49.550673,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/26/20:30:25,50.550842,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/26/20:30:26,51.550882,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/26/20:30:27,52.550950,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/26/20:30:28,53.551047,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/26/20:30:29,54.551150,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/26/20:30:30,55.551210,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/26/20:30:31,56.551294,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/26/20:30:32,57.551422,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/26/20:30:33,58.551699,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/26/20:30:34,59.551764,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/26/20:30:35,60.597299,0.766750,0.793690,0.790813,0.858183,204,5,22
2026/01/26/20:30:38,63.817000,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/26/20:30:41,66.717495,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/26/20:30:45,70.311807,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/26/20:30:48,73.314826,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/26/20:30:49,74.704470,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/26/20:30:50,75.704585,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/26/20:30:51,76.704683,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/26/20:30:52,77.829482,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/26/20:30:54,79.200050,0.761500,0.790318,0.785563,0.854811,202,5,24
2026/01/26/20:30:56,81.856809,0.775937,0.790369,0.780813,0.831272,202,3,26
2026/01/26/20:30:57,82.856936,0.775937,0.790369,0.780813,0.831272,202,3,26
2026/01/26/20:30:58,83.857080,0.775937,0.790369,0.780813,0.831272,202,3,26
2026/01/26/20:30:59,84.857191,0.775937,0.790369,0.780813,0.831272,202,3,26
2026/01/26/20:31:00,85.857286,0.775937,0.790369,0.780813,0.831272,202,3,26
2026/01/26/20:31:01,86.857438,0.775937,0.790369,0.780813,0.831272,202,3,26
2026/01/26/20:31:02,87.857526,0.777563,0.795137,0.782438,0.836039,203,3,26
2026/01/26/20:31:03,88.857632,0.777563,0.795137,0.782438,0.836039,203,3,26
2026/01/26/20:31:04,89.857726,0.777563,0.795137,0.782438,0.836039,203,3,26
2026/01/26/20:31:05,90.857808,0.777563,0.795137,0.782438,0.836039,203,3,26
