timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:29:54,apply-time,rs-000108-94h8g,eab877c4-8c4b-4bf4-8888-c23539da2114,1,18.993366
2026/01/26/20:29:54,apply-time,rs-000108-nv7z9,71e371cb-a4e4-44f1-8e42-2db8e4e1590d,1,18.993366
2026/01/26/20:29:54,running-time,rs-000108-nv7z9,71e371cb-a4e4-44f1-8e42-2db8e4e1590d,1,18.993366
2026/01/26/20:29:55,running-time,rs-000108-94h8g,eab877c4-8c4b-4bf4-8888-c23539da2114,1,18.993366
2026/01/26/20:29:59,apply-time,rs-000110-qj9mz,8bc393f4-b469-4d7b-a4dd-9d0c7a7979a9,1,23.993366
2026/01/26/20:30:00,running-time,rs-000110-qj9mz,8bc393f4-b469-4d7b-a4dd-9d0c7a7979a9,1,23.993366
2026/01/26/20:30:00,apply-time,rs-000111-mv8xx,75927bab-78b0-42c0-8b63-3ed421f81e33,1,23.993366
2026/01/26/20:30:00,apply-time,rs-000112-fqhhp,394a5241-c23b-4101-b577-dda2ba82242b,1,23.993366
2026/01/26/20:30:00,running-time,rs-000112-fqhhp,394a5241-c23b-4101-b577-dda2ba82242b,1,23.993366
2026/01/26/20:30:00,apply-time,rs-000112-rnjlx,0aa4aeef-04e0-450d-a2c2-9c28605d51ac,1,24.993366
2026/01/26/20:30:00,running-time,rs-000112-rnjlx,0aa4aeef-04e0-450d-a2c2-9c28605d51ac,1,24.993366
2026/01/26/20:30:00,apply-time,rs-000113-9lkrm,c160476d-3c03-4b62-91c1-23070bd4ee78,1,23.993366
2026/01/26/20:30:00,running-time,rs-000113-9lkrm,c160476d-3c03-4b62-91c1-23070bd4ee78,1,24.993366
2026/01/26/20:30:00,apply-time,rs-000113-gpdb8,894bf75f-1d69-46fd-b1d9-970fcebc260f,1,23.993366
2026/01/26/20:30:00,running-time,rs-000113-gpdb8,894bf75f-1d69-46fd-b1d9-970fcebc260f,1,23.993366
2026/01/26/20:30:00,apply-time,rs-000114-s9kzc,6e6a3c46-75ec-4b0f-8f99-05c53acbd018,1,23.993366
2026/01/26/20:30:00,running-time,rs-000114-s9kzc,6e6a3c46-75ec-4b0f-8f99-05c53acbd018,1,23.993366
2026/01/26/20:30:00,apply-time,rs-000115-tfhw2,b7cea135-d63a-4dba-9670-c8b88bc0a480,1,24.993366
2026/01/26/20:30:00,apply-time,rs-000116-c4fws,7bb8f85e-e80c-40f6-898e-2fe85a678057,1,24.993366
2026/01/26/20:30:00,running-time,rs-000116-c4fws,7bb8f85e-e80c-40f6-898e-2fe85a678057,1,24.993366
2026/01/26/20:30:01,apply-time,rs-000116-g48hf,b36b276d-e832-4d26-8ba2-ae4bf1114bc9,1,24.993366
2026/01/26/20:30:01,running-time,rs-000116-g48hf,b36b276d-e832-4d26-8ba2-ae4bf1114bc9,1,24.993366
2026/01/26/20:30:01,apply-time,rs-000116-kfc8w,fd3fcaa2-eb27-49bc-b500-bf8d1f50a360,1,24.993366
2026/01/26/20:30:01,running-time,rs-000116-kfc8w,fd3fcaa2-eb27-49bc-b500-bf8d1f50a360,1,24.993366
2026/01/26/20:30:01,apply-time,rs-000117-bsh5m,714f7569-28b4-4c83-b90e-695df60a1afe,1,24.993366
2026/01/26/20:30:01,running-time,rs-000117-bsh5m,714f7569-28b4-4c83-b90e-695df60a1afe,1,24.993366
2026/01/26/20:30:01,apply-time,rs-000117-hpwgv,4044e620-8778-4287-9c1f-4d841326bac9,1,25.993366
2026/01/26/20:30:01,running-time,rs-000117-hpwgv,4044e620-8778-4287-9c1f-4d841326bac9,1,25.993366
2026/01/26/20:30:01,apply-time,rs-000118-7dj5w,05dd4b3e-6796-4960-aae5-b5a8dbb69dab,1,25.993366
2026/01/26/20:30:01,running-time,rs-000118-7dj5w,05dd4b3e-6796-4960-aae5-b5a8dbb69dab,1,25.993366
2026/01/26/20:30:01,apply-time,rs-000118-mhmt9,7412f3f9-f91c-4c91-81e1-c665a591c3b1,1,25.993366
2026/01/26/20:30:01,running-time,rs-000118-mhmt9,7412f3f9-f91c-4c91-81e1-c665a591c3b1,1,25.993366
2026/01/26/20:30:01,apply-time,rs-000118-vq7rv,da998ed3-8375-4e31-812c-8f05f53a096b,1,25.993366
2026/01/26/20:30:01,running-time,rs-000118-vq7rv,da998ed3-8375-4e31-812c-8f05f53a096b,1,25.993366
2026/01/26/20:30:18,running-time,rs-000115-tfhw2,b7cea135-d63a-4dba-9670-c8b88bc0a480,1,42.993366
2026/01/26/20:31:02,apply-time,rs-000119-xbggk,667d4709-09e5-45a6-b505-6806a65c5e65,1,86.993366
2026/01/26/20:31:02,running-time,rs-000119-xbggk,667d4709-09e5-45a6-b505-6806a65c5e65,1,86.993366
2026/01/26/20:31:53,apply-time,rs-000120-lxswp,8dadfc01-7063-4bd3-8f3c-95b7fdb05877,1,137.993366
2026/01/26/20:31:53,running-time,rs-000120-lxswp,8dadfc01-7063-4bd3-8f3c-95b7fdb05877,1,137.993366
2026/01/26/20:31:53,apply-time,rs-000120-n4tfz,ca12348a-c44b-404e-abd2-2a622eff70bb,1,137.993366
2026/01/26/20:31:53,running-time,rs-000120-n4tfz,ca12348a-c44b-404e-abd2-2a622eff70bb,1,137.993366
2026/01/26/20:31:53,apply-time,rs-000121-rc9jh,8a907abe-467d-40a1-858f-dcedcc70f15e,1,137.993366
2026/01/26/20:31:53,running-time,rs-000121-rc9jh,8a907abe-467d-40a1-858f-dcedcc70f15e,1,137.993366
2026/01/26/20:31:56,apply-time,rs-000122-c9wvq,e6d88fb9-d2b3-431b-82db-6bcdaa1a3e6e,1,139.993366
2026/01/26/20:31:56,running-time,rs-000122-c9wvq,e6d88fb9-d2b3-431b-82db-6bcdaa1a3e6e,1,139.993366
2026/01/26/20:31:56,apply-time,rs-000122-dq298,fd137134-cbee-48f2-a92f-f680bbc4bd3c,1,139.993366
2026/01/26/20:31:56,running-time,rs-000122-dq298,fd137134-cbee-48f2-a92f-f680bbc4bd3c,1,139.993366
2026/01/26/20:31:56,apply-time,rs-000122-gbffm,8576b916-8dd5-43a8-ab42-c6964093d9f0,1,139.993366
2026/01/26/20:31:56,running-time,rs-000122-gbffm,8576b916-8dd5-43a8-ab42-c6964093d9f0,1,139.993366
2026/01/26/20:32:57,apply-time,rs-000123-sjbtg,ddb8dcbd-8223-4c14-876e-261da892bce3,1,200.993366
2026/01/26/20:32:57,running-time,rs-000123-sjbtg,ddb8dcbd-8223-4c14-876e-261da892bce3,1,200.993366
2026/01/26/20:32:57,apply-time,rs-000124-wbrhl,dfffebd8-d2be-4785-ad82-487b23a53b74,1,201.993366
2026/01/26/20:32:57,running-time,rs-000124-wbrhl,dfffebd8-d2be-4785-ad82-487b23a53b74,1,201.993366
2026/01/26/20:32:57,apply-time,rs-000125-6wdxn,4830b5c4-5f76-4e5b-a41e-34cd60f12415,1,201.993366
2026/01/26/20:32:57,running-time,rs-000125-6wdxn,4830b5c4-5f76-4e5b-a41e-34cd60f12415,1,201.993366
2026/01/26/20:32:57,apply-time,rs-000126-bhw6h,6bb83a1d-745f-4516-8740-4011393d1731,1,201.993366
2026/01/26/20:32:57,running-time,rs-000126-bhw6h,6bb83a1d-745f-4516-8740-4011393d1731,1,201.993366
2026/01/26/20:32:57,apply-time,rs-000126-vl6j2,52d3c48f-6d58-438f-969f-219f5df928d3,1,201.993366
2026/01/26/20:32:57,running-time,rs-000126-vl6j2,52d3c48f-6d58-438f-969f-219f5df928d3,1,201.993366
2026/01/26/20:32:57,apply-time,rs-000127-dntnz,03c1b0cc-3626-4ba9-9286-36e1ef485477,1,201.993366
2026/01/26/20:32:57,running-time,rs-000127-dntnz,03c1b0cc-3626-4ba9-9286-36e1ef485477,1,201.993366
2026/01/26/20:32:58,apply-time,rs-000128-sn9fh,54b2f585-5642-4185-b7b7-96c7d9d6a0f5,1,202.993366
2026/01/26/20:32:58,running-time,rs-000128-sn9fh,54b2f585-5642-4185-b7b7-96c7d9d6a0f5,1,202.993366
2026/01/26/20:32:58,apply-time,rs-000128-t8glm,a3f7d655-9f41-4be9-8d6a-754facb2f50f,1,202.993366
2026/01/26/20:32:58,running-time,rs-000128-t8glm,a3f7d655-9f41-4be9-8d6a-754facb2f50f,1,202.993366
2026/01/26/20:32:58,apply-time,rs-000129-9289h,2e541044-8a9d-4937-8924-5b8b9d74db74,1,202.993366
2026/01/26/20:32:58,running-time,rs-000129-9289h,2e541044-8a9d-4937-8924-5b8b9d74db74,1,202.993366
2026/01/26/20:32:58,apply-time,rs-000129-9tfpc,72c3f225-ad44-48c8-be6e-a07ebb32d3a0,1,202.993366
2026/01/26/20:32:58,running-time,rs-000129-9tfpc,72c3f225-ad44-48c8-be6e-a07ebb32d3a0,1,202.993366
2026/01/26/20:32:58,apply-time,rs-000130-xdj9g,89d6760c-5d82-4881-a7e3-e4ede4b36f32,1,202.993366
2026/01/26/20:32:58,running-time,rs-000130-xdj9g,89d6760c-5d82-4881-a7e3-e4ede4b36f32,1,202.993366
2026/01/26/20:32:58,apply-time,rs-000131-4nfl7,b4bfa929-6b3b-46b5-b2e9-e278b5517006,1,202.993366
2026/01/26/20:32:58,running-time,rs-000131-4nfl7,b4bfa929-6b3b-46b5-b2e9-e278b5517006,1,202.993366
2026/01/26/20:32:58,apply-time,rs-000131-9tnnl,507db165-c31c-4bf9-be31-f6feb68effe9,1,202.993366
2026/01/26/20:32:58,running-time,rs-000131-9tnnl,507db165-c31c-4bf9-be31-f6feb68effe9,1,202.993366
2026/01/26/20:32:58,apply-time,rs-000131-m68qb,2cbeca73-d926-4c75-b172-3e38faecf190,1,202.993366
2026/01/26/20:32:58,running-time,rs-000131-m68qb,2cbeca73-d926-4c75-b172-3e38faecf190,1,202.993366
2026/01/26/20:33:10,apply-time,rs-000132-lhvh7,c9470265-347b-46ce-8de2-ed7579baa6df,1,213.993366
2026/01/26/20:33:10,running-time,rs-000132-lhvh7,c9470265-347b-46ce-8de2-ed7579baa6df,1,213.993366
2026/01/26/20:33:10,apply-time,rs-000133-26ss5,aa92a460-ee53-464d-8255-e2cbda0d0de4,1,213.993366
2026/01/26/20:33:10,running-time,rs-000133-26ss5,aa92a460-ee53-464d-8255-e2cbda0d0de4,1,213.993366
2026/01/26/20:33:10,apply-time,rs-000133-qwhff,aa9ce535-1349-4c80-be54-f4305c5875dd,1,213.993366
2026/01/26/20:33:10,running-time,rs-000133-qwhff,aa9ce535-1349-4c80-be54-f4305c5875dd,1,213.993366
2026/01/26/20:33:15,apply-time,rs-000134-qtbl2,2150e2b0-e4fe-46ed-8df8-8edbad1d8eba,1,218.993366
2026/01/26/20:33:15,running-time,rs-000134-qtbl2,2150e2b0-e4fe-46ed-8df8-8edbad1d8eba,1,218.993366
2026/01/26/20:33:15,apply-time,rs-000134-qzxlh,45bf5f1b-5d53-40e6-b00d-adc86b159ef3,1,218.993366
2026/01/26/20:33:15,running-time,rs-000134-qzxlh,45bf5f1b-5d53-40e6-b00d-adc86b159ef3,1,218.993366
2026/01/26/20:33:19,apply-time,rs-000135-gjlq2,c458bf4b-870f-465e-99d3-51d5732201fe,1,223.993366
2026/01/26/20:33:19,apply-time,rs-000135-snbrg,c862bbad-e637-4d19-ba9b-0e99f4542103,1,223.993366
2026/01/26/20:33:19,running-time,rs-000135-snbrg,c862bbad-e637-4d19-ba9b-0e99f4542103,1,223.993366
2026/01/26/20:33:19,apply-time,rs-000136-lnczr,e586e670-f72f-456e-a28f-e11c83f10131,1,223.993366
2026/01/26/20:33:19,running-time,rs-000136-lnczr,e586e670-f72f-456e-a28f-e11c83f10131,1,223.993366
2026/01/26/20:33:20,running-time,rs-000135-gjlq2,c458bf4b-870f-465e-99d3-51d5732201fe,1,223.993366
2026/01/26/20:33:26,apply-time,rs-000137-9jscx,2629cf49-6785-4a35-b9cb-330f0eed9180,1,230.993366
2026/01/26/20:33:26,apply-time,rs-000137-hgt67,c21dffe7-972c-44aa-a11c-c6f634c665f4,1,230.993366
2026/01/26/20:34:03,apply-time,rs-000138-krvv5,0657a9b8-1f54-4fdc-8742-f8572f80baeb,1,266.993366
2026/01/26/20:34:03,running-time,rs-000138-krvv5,0657a9b8-1f54-4fdc-8742-f8572f80baeb,1,266.993366
2026/01/26/20:34:03,apply-time,rs-000138-zxxgz,1b0e5225-4f00-4ee8-aea9-51a4694c2bff,1,266.993366
2026/01/26/20:34:03,running-time,rs-000138-zxxgz,1b0e5225-4f00-4ee8-aea9-51a4694c2bff,1,266.993366
2026/01/26/20:34:03,apply-time,rs-000139-6cgk7,931fc1ac-3c72-40b5-9cc8-bf3342d9956c,1,266.993366
2026/01/26/20:34:03,running-time,rs-000139-6cgk7,931fc1ac-3c72-40b5-9cc8-bf3342d9956c,1,266.993366
2026/01/26/20:34:03,apply-time,rs-000140-w42n2,6c541221-da7a-4366-a510-4e675883a031,1,266.993366
2026/01/26/20:34:03,apply-time,rs-000140-whtfn,9304bda5-3b1b-45f5-aebd-a59edbaa83e2,1,266.993366
2026/01/26/20:34:03,running-time,rs-000140-whtfn,9304bda5-3b1b-45f5-aebd-a59edbaa83e2,1,266.993366
2026/01/26/20:34:04,apply-time,rs-000141-gmn47,42fe5f61-ed53-49e0-b485-97f468ee0292,1,267.993366
2026/01/26/20:34:04,running-time,rs-000141-gmn47,42fe5f61-ed53-49e0-b485-97f468ee0292,1,267.993366
2026/01/26/20:34:04,apply-time,rs-000141-pxrb6,4fe89dd3-fc32-47ab-8872-07719a8a0169,1,267.993366
2026/01/26/20:34:04,running-time,rs-000141-pxrb6,4fe89dd3-fc32-47ab-8872-07719a8a0169,1,267.993366
2026/01/26/20:34:04,apply-time,rs-000141-vnhgb,39da9ee6-681d-4b40-af50-d32ac2d1fb4c,1,267.993366
2026/01/26/20:34:04,running-time,rs-000141-vnhgb,39da9ee6-681d-4b40-af50-d32ac2d1fb4c,1,267.993366
2026/01/26/20:34:04,apply-time,rs-000142-4c7t9,0acf0185-8d5e-46b5-af56-ea8e4b4a80d0,1,267.993366
2026/01/26/20:34:04,running-time,rs-000142-4c7t9,0acf0185-8d5e-46b5-af56-ea8e4b4a80d0,1,267.993366
2026/01/26/20:34:04,apply-time,rs-000142-dz9km,93259539-68f8-48ac-b024-0689ea080d0e,1,268.993366
2026/01/26/20:34:04,running-time,rs-000142-dz9km,93259539-68f8-48ac-b024-0689ea080d0e,1,268.993366
2026/01/26/20:34:04,apply-time,rs-000143-5mlx9,32e599b4-8270-46a7-959f-762f96842b84,1,267.993366
2026/01/26/20:34:04,running-time,rs-000143-5mlx9,32e599b4-8270-46a7-959f-762f96842b84,1,267.993366
2026/01/26/20:34:04,apply-time,rs-000143-xd9gt,d94264e1-3c22-43df-abcd-b962cde3f65e,1,267.993366
2026/01/26/20:34:04,running-time,rs-000143-xd9gt,d94264e1-3c22-43df-abcd-b962cde3f65e,1,267.993366
2026/01/26/20:34:04,apply-time,rs-000144-4gmms,c4f6fd89-36d9-44bd-a8ff-107aa07918f2,1,267.993366
2026/01/26/20:34:04,running-time,rs-000144-4gmms,c4f6fd89-36d9-44bd-a8ff-107aa07918f2,1,267.993366
2026/01/26/20:34:04,apply-time,rs-000144-4x9ws,4ba83f9d-2adf-49ef-87eb-b4c5a62d4ac6,1,267.993366
2026/01/26/20:34:04,running-time,rs-000144-4x9ws,4ba83f9d-2adf-49ef-87eb-b4c5a62d4ac6,1,267.993366
2026/01/26/20:34:04,apply-time,rs-000144-mjksg,926bfd6c-4630-45fd-801b-444169d6af8a,1,267.993366
2026/01/26/20:34:04,running-time,rs-000144-mjksg,926bfd6c-4630-45fd-801b-444169d6af8a,1,267.993366
2026/01/26/20:34:04,apply-time,rs-000145-wvb84,65b16fa6-87dc-4cc9-ab57-0efb14c7b521,1,267.993366
2026/01/26/20:34:04,running-time,rs-000145-wvb84,65b16fa6-87dc-4cc9-ab57-0efb14c7b521,1,267.993366
