timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:12:52,apply-time,rs-000111-8pb22,377419da-0002-4bc8-a275-9f9c59d7ae0e,1,17.846909
2026/01/27/00:12:53,apply-time,rs-000110-45bcg,7e56ff34-2f3c-40b1-bbc4-5061f6c7fb9b,1,18.846909
2026/01/27/00:12:53,apply-time,rs-000110-4p7cd,74dc8752-748a-4ff0-9ff1-a85a2506741e,1,18.846909
2026/01/27/00:12:53,running-time,rs-000110-4p7cd,74dc8752-748a-4ff0-9ff1-a85a2506741e,1,18.846909
2026/01/27/00:12:53,apply-time,rs-000110-9wfwv,1afedc98-565c-441b-acee-c879af9537d8,1,18.846909
2026/01/27/00:12:58,running-time,rs-000111-8pb22,377419da-0002-4bc8-a275-9f9c59d7ae0e,1,23.846909
2026/01/27/00:13:01,apply-time,rs-000112-dzvlx,9e857a47-9357-4561-96ca-9d56dfa701bd,1,26.846909
2026/01/27/00:13:01,running-time,rs-000112-dzvlx,9e857a47-9357-4561-96ca-9d56dfa701bd,1,26.846909
2026/01/27/00:13:01,apply-time,rs-000112-rt55v,6a96b1ec-884a-4488-96f2-5f1a0036a743,1,26.846909
2026/01/27/00:13:01,running-time,rs-000112-rt55v,6a96b1ec-884a-4488-96f2-5f1a0036a743,1,26.846909
2026/01/27/00:13:01,apply-time,rs-000112-wzpjt,922feba7-eecb-442c-8e57-b1e2067291b3,1,26.846909
2026/01/27/00:13:01,running-time,rs-000112-wzpjt,922feba7-eecb-442c-8e57-b1e2067291b3,1,26.846909
2026/01/27/00:13:01,apply-time,rs-000113-dn94d,a6bf1d1d-7105-45a4-a82d-ffadb46f29f6,1,26.846909
2026/01/27/00:13:01,running-time,rs-000113-dn94d,a6bf1d1d-7105-45a4-a82d-ffadb46f29f6,1,26.846909
2026/01/27/00:13:01,apply-time,rs-000113-ndwjh,b06409db-fd2a-4dc0-9221-06a4c118451b,1,26.846909
2026/01/27/00:13:01,running-time,rs-000113-ndwjh,b06409db-fd2a-4dc0-9221-06a4c118451b,1,26.846909
2026/01/27/00:13:01,apply-time,rs-000113-wjfvw,6715b43c-6c01-4499-a15b-c48ef11bb963,1,26.846909
2026/01/27/00:13:01,running-time,rs-000113-wjfvw,6715b43c-6c01-4499-a15b-c48ef11bb963,1,26.846909
2026/01/27/00:13:01,apply-time,rs-000114-h9lvj,ddbbd8e4-cce0-44b7-b5c7-49bd71793061,1,26.846909
2026/01/27/00:13:01,running-time,rs-000114-h9lvj,ddbbd8e4-cce0-44b7-b5c7-49bd71793061,1,26.846909
2026/01/27/00:13:19,apply-time,rs-000115-84f87,a47d58c8-6b36-4aa0-a04c-e0dbd16b0b5e,1,44.846909
2026/01/27/00:13:19,running-time,rs-000115-84f87,a47d58c8-6b36-4aa0-a04c-e0dbd16b0b5e,1,44.846909
2026/01/27/00:13:19,apply-time,rs-000115-kp2kj,184c7671-c6c5-4be7-be3a-8b9f536de330,1,44.846909
2026/01/27/00:13:19,running-time,rs-000115-kp2kj,184c7671-c6c5-4be7-be3a-8b9f536de330,1,44.846909
