timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/11:02:18,23.031461,0.907375,0.747128,0.959375,0.754326,37,23,20,15,0,0,0,2,12,13,1,1
2026/01/29/11:02:19,24.031520,0.891188,0.739350,0.917188,0.742949,37,20,20,16,0,0,0,1,12,16,1,1
2026/01/29/11:02:20,25.031602,0.896000,0.742758,0.922000,0.746357,40,19,20,16,0,0,0,1,12,17,1,1
2026/01/29/11:02:21,26.031683,0.877875,0.713045,0.903875,0.716644,40,19,18,16,0,0,0,1,12,17,3,1
2026/01/29/11:02:22,27.031798,0.877875,0.713045,0.903875,0.716644,40,19,18,16,0,0,0,1,12,17,3,1
2026/01/29/11:02:23,28.031909,0.903875,0.716644,0.903875,0.716644,40,19,18,17,0,0,0,0,13,17,3,1
2026/01/29/11:02:24,29.032007,0.894500,0.694870,0.894500,0.694870,37,19,18,17,0,0,0,0,16,17,3,1
2026/01/29/11:02:25,30.032080,0.890813,0.684410,0.890813,0.684410,37,18,18,17,0,0,0,0,16,18,3,1
2026/01/29/11:02:26,31.032146,0.890813,0.684410,0.918375,0.688091,37,18,18,17,0,0,0,1,16,18,3,1
2026/01/29/11:02:27,32.032233,0.910438,0.702282,0.938000,0.705963,39,18,18,18,0,0,0,1,16,18,3,1
2026/01/29/11:02:28,33.032333,0.910438,0.702282,0.938000,0.705963,39,18,18,18,0,0,0,1,16,18,3,1
2026/01/29/11:02:29,34.032402,0.942625,0.720392,1.012938,0.768102,38,18,19,21,3,2,0,0,17,18,3,1
2026/01/29/11:02:30,35.032486,0.942625,0.720392,1.012938,0.768102,38,18,19,21,3,2,0,0,17,18,3,1
2026/01/29/11:02:31,36.032567,0.928188,0.710661,0.970375,0.746216,36,20,19,20,3,0,0,0,19,18,3,2
2026/01/29/11:02:32,37.032662,0.928188,0.710661,0.970375,0.746216,36,20,19,20,3,0,0,0,19,18,3,2
2026/01/29/11:02:33,38.032739,0.931750,0.721644,0.973938,0.757199,37,21,18,20,3,0,0,0,19,18,4,2
2026/01/29/11:02:34,39.032871,0.916562,0.714317,0.944688,0.738021,38,21,18,17,2,0,0,0,19,18,4,5
2026/01/29/11:02:35,40.033103,0.912563,0.716691,0.923813,0.724762,39,19,18,17,0,0,0,1,20,20,4,5
2026/01/29/11:02:36,41.033097,0.932063,0.753960,0.932063,0.753960,41,19,18,18,0,0,0,0,20,20,4,5
2026/01/29/11:02:37,42.033163,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,20,23,4,5
2026/01/29/11:02:38,43.033251,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,20,23,4,5
2026/01/29/11:02:39,44.033329,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,20,23,4,5
2026/01/29/11:02:40,45.033416,0.931063,0.785820,0.990875,0.810046,44,16,20,20,5,0,0,0,20,23,4,5
2026/01/29/11:02:41,46.033507,0.935937,0.768376,0.987437,0.785790,44,16,20,20,4,0,0,0,22,23,4,5
2026/01/29/11:02:42,47.033613,0.935937,0.768376,0.989250,0.787105,44,16,20,20,1,4,0,0,22,23,4,5
2026/01/29/11:02:43,48.033669,0.957875,0.749654,0.989625,0.774163,41,20,20,19,0,2,2,0,27,23,6,7
2026/01/29/11:02:44,49.033789,0.969625,0.761155,1.041562,0.835003,41,20,23,19,1,2,4,2,27,23,6,7
2026/01/29/11:02:45,50.033888,0.963125,0.752859,1.035062,0.826707,41,20,21,19,1,2,4,2,27,23,8,7
2026/01/29/11:02:46,51.033979,0.961187,0.763337,0.981187,0.776123,41,20,22,18,0,0,0,2,27,23,10,8
2026/01/29/11:02:47,52.034134,0.943688,0.757070,0.943688,0.757070,41,18,22,18,0,0,0,0,27,25,10,8
2026/01/29/11:02:48,53.034212,0.935375,0.750260,0.935375,0.750260,40,18,22,18,0,0,0,0,28,25,10,8
2026/01/29/11:02:49,54.034302,0.906000,0.737812,0.906000,0.737812,38,18,22,17,0,0,0,0,30,25,10,9
2026/01/29/11:02:50,55.034578,0.887062,0.703683,0.887062,0.703683,37,18,19,17,0,0,0,0,31,25,13,9
2026/01/29/11:02:51,56.034661,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,31,25,14,9
2026/01/29/11:02:52,57.034739,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,31,25,14,9
2026/01/29/11:02:53,58.034819,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,31,25,14,9
2026/01/29/11:02:54,59.034911,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,31,25,14,9
2026/01/29/11:02:55,60.035010,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,31,25,14,9
2026/01/29/11:02:56,61.035118,0.856875,0.691651,0.856875,0.691651,37,16,18,17,0,0,0,0,31,27,14,9
2026/01/29/11:02:57,62.035208,0.899813,0.727824,0.899813,0.727824,43,16,18,19,0,0,0,0,31,27,14,9
2026/01/29/11:02:58,63.035291,0.928375,0.794345,0.928375,0.794345,43,18,18,24,0,0,0,0,31,27,14,9
2026/01/29/11:02:59,64.038811,0.917125,0.786274,0.938688,0.789761,43,18,18,23,0,1,0,0,31,27,14,10
2026/01/29/11:03:00,65.038877,0.917125,0.786274,0.956688,0.797296,43,18,18,23,0,1,1,0,31,27,14,10
2026/01/29/11:03:01,66.038982,0.910500,0.743624,0.950063,0.754646,43,16,18,23,0,1,1,0,31,29,14,10
2026/01/29/11:03:02,67.039074,0.909062,0.731603,0.930625,0.735089,43,15,19,21,0,1,0,0,31,30,14,12
2026/01/29/11:03:03,68.039148,0.949063,0.789564,0.986250,0.804378,45,18,19,21,2,1,0,0,34,30,14,12
2026/01/29/11:03:04,69.039224,0.949812,0.786966,0.987000,0.801780,45,18,19,21,2,1,0,0,37,30,14,12
2026/01/29/11:03:05,70.039330,0.961625,0.794463,0.991000,0.803613,45,18,22,21,1,1,0,0,38,30,14,12
2026/01/29/11:03:06,71.039407,0.969375,0.801829,1.013500,0.818848,47,18,22,21,3,1,0,0,38,30,14,12
2026/01/29/11:03:07,72.039526,0.966125,0.802162,0.995500,0.811312,49,18,21,21,1,1,0,0,38,30,15,12
2026/01/29/11:03:08,73.039603,0.936750,0.747285,0.958313,0.750771,45,15,21,21,0,1,0,0,43,33,15,12
2026/01/29/11:03:09,74.044352,0.890687,0.732246,0.890687,0.732246,43,16,21,19,0,0,0,0,45,33,15,14
2026/01/29/11:03:10,75.044430,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,46,33,15,14
2026/01/29/11:03:11,76.044488,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,46,33,15,14
2026/01/29/11:03:12,77.044581,0.868125,0.718714,0.868125,0.718714,40,16,21,19,0,0,0,0,48,33,15,14
2026/01/29/11:03:13,78.044664,0.866375,0.727900,0.914875,0.747035,38,18,20,19,2,0,0,0,51,33,18,14
2026/01/29/11:03:14,79.044755,0.861375,0.724968,0.909875,0.744102,40,18,20,19,2,0,0,0,54,33,18,14
2026/01/29/11:03:15,80.044829,0.861375,0.724968,0.909875,0.744102,40,18,20,19,2,0,0,0,54,33,18,14
2026/01/29/11:03:16,81.044911,0.850750,0.714723,0.899250,0.733857,38,18,20,19,2,0,0,0,56,33,18,14
2026/01/29/11:03:17,82.045007,0.884875,0.714417,0.884875,0.714417,38,18,20,19,0,0,0,0,60,33,18,14
2026/01/29/11:03:18,83.045091,0.878375,0.706451,0.878375,0.706451,38,16,20,19,0,0,0,0,60,35,18,14
2026/01/29/11:03:19,84.045187,0.898438,0.738096,0.898438,0.738096,41,16,20,19,0,0,0,0,61,35,18,14
2026/01/29/11:03:20,85.045271,0.883062,0.731446,0.883062,0.731446,40,16,20,19,0,0,0,0,62,35,18,14
2026/01/29/11:03:21,86.045354,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,64,35,18,14
2026/01/29/11:03:22,87.045452,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,64,35,18,14
2026/01/29/11:03:23,88.045584,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,64,35,18,14
2026/01/29/11:03:24,89.045671,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,66,35,18,17
2026/01/29/11:03:25,90.045765,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,66,35,18,17
2026/01/29/11:03:26,91.045862,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,66,35,18,17
2026/01/29/11:03:27,92.045930,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,66,35,18,17
2026/01/29/11:03:28,93.046019,0.916063,0.743881,0.916063,0.743881,38,21,22,19,0,0,0,0,66,35,20,17
2026/01/29/11:03:29,94.046110,0.931688,0.756772,1.012375,0.812793,39,22,22,19,2,4,0,0,66,35,20,17
2026/01/29/11:03:30,95.046190,0.953250,0.819303,1.041000,0.873425,44,24,23,16,2,5,0,0,66,35,20,20
2026/01/29/11:03:31,96.046261,0.963688,0.826179,1.078688,0.947507,40,27,27,16,4,5,2,0,70,35,20,20
2026/01/29/11:03:32,97.046304,0.955625,0.817320,1.026625,0.921955,41,24,26,17,2,1,3,0,70,41,21,20
2026/01/29/11:03:33,98.046392,0.941625,0.781927,1.000750,0.861151,40,23,25,17,0,1,3,1,72,44,22,20
2026/01/29/11:03:34,99.046463,0.936937,0.802722,0.985750,0.862108,40,21,26,17,0,3,1,0,72,46,22,20
2026/01/29/11:03:35,100.046564,0.962063,0.889270,1.054062,0.972272,40,24,26,20,3,3,3,0,72,46,22,20
2026/01/29/11:03:36,101.046634,0.944500,0.813926,1.037500,0.928153,39,24,25,20,2,3,2,1,76,49,25,20
2026/01/29/11:03:37,102.046726,0.953313,0.832930,1.095375,0.972751,40,26,25,19,2,3,5,1,76,49,25,21
2026/01/29/11:03:38,103.046815,0.939625,0.820184,1.062812,0.898921,37,26,24,19,1,3,3,1,79,49,28,21
2026/01/29/11:03:39,104.046904,0.945812,0.823036,1.058812,0.894118,36,26,25,19,1,3,2,1,80,49,28,21
2026/01/29/11:03:40,105.046966,0.950750,0.816311,1.018000,0.860918,36,27,23,19,1,1,1,1,80,50,30,21
2026/01/29/11:03:41,106.047062,0.933937,0.814062,0.987500,0.844104,35,25,23,20,1,1,1,0,81,52,30,21
2026/01/29/11:03:42,107.047123,0.903625,0.813723,0.903625,0.813723,35,21,24,20,0,0,0,0,81,57,30,21
2026/01/29/11:03:43,108.047209,0.843812,0.718995,0.843812,0.718995,35,18,22,19,0,0,0,0,81,60,32,22
2026/01/29/11:03:44,109.047295,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,81,60,32,25
2026/01/29/11:03:45,110.047375,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,81,60,32,25
2026/01/29/11:03:46,111.047473,0.825313,0.695796,0.825313,0.695796,35,19,22,16,0,0,0,0,81,60,34,27
2026/01/29/11:03:47,112.047566,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,81,61,34,27
2026/01/29/11:03:48,113.047661,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,81,61,36,27
2026/01/29/11:03:49,114.047741,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,81,61,36,27
2026/01/29/11:03:50,115.047826,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,81,64,36,27
2026/01/29/11:03:51,116.047930,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,81,64,36,27
2026/01/29/11:03:52,117.048030,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,81,64,36,27
2026/01/29/11:03:53,118.048105,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,81,64,36,27
2026/01/29/11:03:54,119.048189,0.786438,0.672256,0.786438,0.672256,33,17,20,16,0,0,0,0,83,65,36,27
2026/01/29/11:03:55,120.048287,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,83,66,36,27
2026/01/29/11:03:56,121.048371,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,83,66,36,27
2026/01/29/11:03:57,122.048443,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,84,66,36,27
2026/01/29/11:03:58,123.048537,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,84,66,36,27
2026/01/29/11:03:59,124.048623,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,84,66,36,27
2026/01/29/11:04:00,125.048712,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,84,66,36,27
2026/01/29/11:04:01,126.048791,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,84,66,37,27
2026/01/29/11:04:02,127.048874,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,84,66,37,27
2026/01/29/11:04:03,128.048947,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,87,66,37,27
2026/01/29/11:04:04,129.049045,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,87,66,37,27
2026/01/29/11:04:05,130.049103,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,87,66,40,27
2026/01/29/11:04:06,131.049192,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,87,66,40,27
2026/01/29/11:04:07,132.049277,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,87,67,40,27
2026/01/29/11:04:08,133.049345,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,87,67,40,27
2026/01/29/11:04:09,134.049428,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,87,67,40,27
2026/01/29/11:04:10,135.049541,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,87,67,40,27
2026/01/29/11:04:11,136.049601,0.774625,0.640503,0.785375,0.652834,33,15,20,16,1,1,0,0,87,67,40,27
2026/01/29/11:04:12,137.049649,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,87,67,40,27
2026/01/29/11:04:13,138.049747,0.902875,0.817360,0.902875,0.817360,38,27,23,16,0,0,0,0,87,67,40,27
2026/01/29/11:04:14,139.049831,0.894875,0.808181,0.894875,0.808181,36,27,23,16,0,0,0,0,89,67,40,27
2026/01/29/11:04:15,140.049910,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,93,68,40,27
2026/01/29/11:04:16,141.049993,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,93,70,40,27
2026/01/29/11:04:17,142.050083,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,93,70,42,27
2026/01/29/11:04:18,143.050200,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,93,70,42,27
2026/01/29/11:04:19,144.050263,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,93,70,42,27
2026/01/29/11:04:20,145.050352,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,93,73,42,27
2026/01/29/11:04:21,146.050447,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,93,73,42,27
2026/01/29/11:04:22,147.050547,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,93,76,42,27
2026/01/29/11:04:23,148.050644,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,93,76,42,27
2026/01/29/11:04:24,149.050721,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,93,76,42,27
2026/01/29/11:04:25,150.050817,0.894500,0.825148,0.900750,0.844839,35,21,23,22,0,0,0,1,93,76,45,27
2026/01/29/11:04:26,151.050906,0.887125,0.815615,0.893375,0.835306,35,19,23,22,0,0,0,1,93,78,45,27
2026/01/29/11:04:27,152.050982,0.887125,0.815615,0.893375,0.835306,35,19,23,22,0,0,0,1,93,78,45,27
2026/01/29/11:04:28,153.051091,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,93,78,45,30
2026/01/29/11:04:29,154.051235,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,93,78,45,30
2026/01/29/11:04:30,155.051326,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,93,78,45,30
2026/01/29/11:04:31,156.051412,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,93,78,45,30
2026/01/29/11:04:32,157.051541,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,93,82,45,30
2026/01/29/11:04:33,158.051660,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,93,82,45,30
2026/01/29/11:04:34,159.051721,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,93,82,45,30
2026/01/29/11:04:35,160.051865,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,93,82,45,30
2026/01/29/11:04:36,161.051948,0.899750,0.826764,0.937625,0.855309,38,15,24,22,0,0,2,0,93,82,45,30
2026/01/29/11:04:37,162.052102,0.899750,0.826764,1.003250,0.883625,38,15,24,22,0,3,2,0,93,82,45,30
2026/01/29/11:04:38,163.052141,0.886000,0.805629,0.989500,0.862490,38,15,22,22,0,3,2,0,93,82,47,30
2026/01/29/11:04:39,164.052209,0.846437,0.718039,0.949937,0.774900,35,15,22,17,0,3,2,0,96,82,47,35
2026/01/29/11:04:40,165.052296,0.846437,0.718039,0.949937,0.774900,35,15,22,17,0,3,2,0,96,82,47,35
2026/01/29/11:04:41,166.052372,0.901125,0.762662,0.982750,0.810084,33,20,25,17,0,2,2,0,99,82,47,35
2026/01/29/11:04:42,167.052472,0.898188,0.767496,0.917125,0.781769,33,19,26,17,0,0,1,0,99,83,47,35
2026/01/29/11:04:43,168.052571,0.885875,0.718486,0.904813,0.732759,33,17,26,19,0,0,1,0,101,86,47,35
2026/01/29/11:04:44,169.052659,0.861125,0.707467,0.880062,0.721740,33,17,23,19,0,0,1,0,101,86,50,35
2026/01/29/11:04:45,170.052735,0.871437,0.716699,0.871437,0.716699,33,16,24,19,0,0,0,0,102,87,50,35
2026/01/29/11:04:46,171.052853,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,102,88,50,36
2026/01/29/11:04:47,172.052937,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,102,88,50,36
2026/01/29/11:04:48,173.053077,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,102,88,50,36
2026/01/29/11:04:49,174.053651,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,102,88,50,36
2026/01/29/11:04:50,175.053704,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,102,88,50,36
2026/01/29/11:04:51,176.053757,0.795500,0.660741,0.795500,0.660741,31,15,21,18,0,0,0,0,104,88,53,36
2026/01/29/11:04:52,177.053837,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,104,88,53,39
2026/01/29/11:04:53,178.053916,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,104,88,53,39
2026/01/29/11:04:54,179.054012,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,104,88,53,39
2026/01/29/11:04:55,180.054096,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,104,88,53,39
2026/01/29/11:04:56,181.054183,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,104,88,53,39
2026/01/29/11:04:57,182.054273,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,104,88,53,39
2026/01/29/11:04:58,183.054361,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,104,88,53,39
2026/01/29/11:04:59,184.054465,0.859750,0.762928,0.948625,0.777911,36,15,28,17,0,0,3,0,104,88,53,39
2026/01/29/11:05:00,185.054544,0.857688,0.786812,0.955438,0.851174,36,17,27,16,0,2,3,0,104,88,54,40
2026/01/29/11:05:01,186.054618,0.886250,0.810579,0.979563,0.850252,35,18,29,17,0,1,3,0,105,88,54,40
2026/01/29/11:05:02,187.054707,0.905937,0.828078,1.015062,0.877999,37,18,29,17,1,1,3,0,105,88,54,40
2026/01/29/11:05:03,188.054789,0.906813,0.839324,1.011500,0.864556,37,18,29,17,1,0,3,0,105,89,54,40
2026/01/29/11:05:04,189.054871,0.906813,0.839324,1.011500,0.864556,37,18,29,17,1,0,3,0,105,89,54,40
2026/01/29/11:05:05,190.054947,0.895250,0.822560,0.984125,0.837544,37,18,28,17,0,0,3,0,106,89,55,40
2026/01/29/11:05:06,191.055095,0.846812,0.778315,0.935688,0.793298,36,18,26,15,0,0,3,0,107,89,57,42
2026/01/29/11:05:07,192.055191,0.836313,0.757756,0.925188,0.772739,36,18,25,14,0,0,3,0,107,89,58,43
2026/01/29/11:05:08,193.055343,0.836313,0.757756,0.925188,0.772739,36,18,25,14,0,0,3,0,107,89,58,43
2026/01/29/11:05:09,194.055446,0.942562,0.800029,0.959438,0.850835,36,21,29,14,0,0,2,0,111,89,58,43
2026/01/29/11:05:10,195.055494,0.964812,0.825770,1.000813,0.898886,36,22,31,15,2,0,3,0,111,89,58,43
2026/01/29/11:05:11,196.055614,0.965187,0.849071,1.033625,0.942113,37,21,31,15,3,3,3,1,111,90,58,43
2026/01/29/11:05:12,197.055712,0.959688,0.821134,0.996313,0.855537,36,22,30,15,2,2,1,1,112,90,59,43
2026/01/29/11:05:13,198.055802,0.937187,0.738234,0.987563,0.752071,37,20,28,14,2,0,0,0,112,94,61,44
2026/01/29/11:05:14,199.055888,0.898687,0.737088,0.898687,0.737088,39,20,25,14,0,0,0,0,112,94,64,44
2026/01/29/11:05:15,200.055965,0.804562,0.694139,0.804562,0.694139,35,17,23,14,0,0,0,0,116,97,66,44
2026/01/29/11:05:16,201.056076,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,116,97,68,44
2026/01/29/11:05:17,202.056104,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,116,97,68,44
2026/01/29/11:05:18,203.056212,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,116,97,68,44
2026/01/29/11:05:19,204.056306,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,117,97,68,44
2026/01/29/11:05:20,205.056453,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,119,97,68,44
2026/01/29/11:05:21,206.056542,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,119,97,68,44
2026/01/29/11:05:22,207.056694,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,119,97,68,44
2026/01/29/11:05:23,208.056784,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,119,97,68,44
2026/01/29/11:05:24,209.056878,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,119,97,68,44
2026/01/29/11:05:25,210.056975,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,121,99,68,44
2026/01/29/11:05:26,211.057078,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,121,99,68,44
2026/01/29/11:05:27,212.057165,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,121,99,68,44
2026/01/29/11:05:28,213.057245,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,121,99,68,44
2026/01/29/11:05:29,214.057411,0.746437,0.661942,0.775375,0.673753,33,16,24,14,0,1,1,1,121,99,68,44
2026/01/29/11:05:30,215.057503,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,121,99,68,44
2026/01/29/11:05:31,216.057584,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,121,99,68,44
2026/01/29/11:05:32,217.057673,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,121,100,68,45
2026/01/29/11:05:33,218.057877,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,121,100,68,45
2026/01/29/11:05:34,219.057911,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,124,100,68,47
2026/01/29/11:05:35,220.058004,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,124,100,70,47
2026/01/29/11:05:36,221.058141,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,124,100,70,47
2026/01/29/11:05:37,222.058208,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,124,102,70,47
