timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:02:05,apply-time,rs-000055-kbtw9,9d8558a1-f8d0-451d-9c26-5009b0f418bd,1,9.429420
2026/01/29/11:02:05,running-time,rs-000055-kbtw9,9d8558a1-f8d0-451d-9c26-5009b0f418bd,1,9.429420
2026/01/29/11:02:05,apply-time,rs-000056-5tjm8,906cb603-a13e-486c-b1a5-e98c35cb3183,2,9.429420
2026/01/29/11:02:05,running-time,rs-000056-5tjm8,906cb603-a13e-486c-b1a5-e98c35cb3183,2,9.429420
2026/01/29/11:02:05,apply-time,rs-000056-rfbxm,c3fb4a63-f5dc-44c9-90e9-1bd7cca734f7,2,9.429420
2026/01/29/11:02:05,running-time,rs-000056-rfbxm,c3fb4a63-f5dc-44c9-90e9-1bd7cca734f7,2,9.429420
2026/01/29/11:02:05,apply-time,rs-000056-zspch,636c8261-5fc2-42da-bab9-9107830e2975,2,9.429420
2026/01/29/11:02:05,running-time,rs-000056-zspch,636c8261-5fc2-42da-bab9-9107830e2975,2,9.429420
2026/01/29/11:02:05,apply-time,rs-000057-j8rw7,b574728e-db3d-459e-afc9-c34762cadcf7,3,9.429420
2026/01/29/11:02:05,running-time,rs-000057-j8rw7,b574728e-db3d-459e-afc9-c34762cadcf7,3,9.429420
2026/01/29/11:02:05,apply-time,rs-000058-rddtf,8443789b-290c-44ce-8a89-35c22ae91a1f,2,9.429420
2026/01/29/11:02:05,running-time,rs-000058-rddtf,8443789b-290c-44ce-8a89-35c22ae91a1f,2,9.429420
2026/01/29/11:02:06,apply-time,rs-000055-t89r6,e7f5b472-5064-4061-a955-de6f9f6bf372,1,9.429420
2026/01/29/11:02:06,apply-time,rs-000058-sxvst,26f6c268-ac4d-4551-9ae5-da3ea484ffff,2,9.429420
2026/01/29/11:02:06,running-time,rs-000058-sxvst,26f6c268-ac4d-4551-9ae5-da3ea484ffff,2,10.429420
2026/01/29/11:02:06,apply-time,rs-000060-2x65f,ac8e4e05-4a63-49dc-bf33-991645ced6fd,2,9.429420
2026/01/29/11:02:06,running-time,rs-000060-2x65f,ac8e4e05-4a63-49dc-bf33-991645ced6fd,2,10.429420
2026/01/29/11:02:06,apply-time,rs-000060-96sxp,702e3364-d8a6-43f6-a1fd-21f718da2c0a,2,9.429420
2026/01/29/11:02:06,running-time,rs-000060-96sxp,702e3364-d8a6-43f6-a1fd-21f718da2c0a,2,9.429420
2026/01/29/11:02:06,apply-time,rs-000060-mw9vr,6d67722a-8660-440e-8f1a-0efc57f60bd8,2,9.429420
2026/01/29/11:02:06,running-time,rs-000060-mw9vr,6d67722a-8660-440e-8f1a-0efc57f60bd8,2,9.429420
2026/01/29/11:02:08,apply-time,rs-000065-ggq7h,d9020052-fda5-497a-b8b4-1049a1d74e0d,2,12.429420
2026/01/29/11:02:08,running-time,rs-000065-ggq7h,d9020052-fda5-497a-b8b4-1049a1d74e0d,2,12.429420
2026/01/29/11:02:09,apply-time,rs-000071-6gzlv,1e99ac8d-53fc-47fb-8334-a13afbfbfb2a,3,13.429420
2026/01/29/11:02:09,running-time,rs-000071-6gzlv,1e99ac8d-53fc-47fb-8334-a13afbfbfb2a,3,13.429420
2026/01/29/11:02:09,apply-time,rs-000071-vx25n,5154f7c2-81b0-46ed-ab0a-6d686f1023e7,3,12.429420
2026/01/29/11:02:09,running-time,rs-000071-vx25n,5154f7c2-81b0-46ed-ab0a-6d686f1023e7,3,12.429420
2026/01/29/11:02:10,apply-time,rs-000072-294nw,8690bcb0-8612-4ee7-b2a6-dcaf27eca77e,1,14.429420
2026/01/29/11:02:10,running-time,rs-000072-294nw,8690bcb0-8612-4ee7-b2a6-dcaf27eca77e,1,14.429420
2026/01/29/11:02:10,apply-time,rs-000072-6lr4t,5c932ced-bcb0-4d10-b0b5-24693b551695,1,13.429420
2026/01/29/11:02:10,running-time,rs-000072-6lr4t,5c932ced-bcb0-4d10-b0b5-24693b551695,1,13.429420
2026/01/29/11:02:10,apply-time,rs-000073-tpsrv,b351ad99-77b8-4f63-8cf0-67013b33f0b0,2,14.429420
2026/01/29/11:02:10,running-time,rs-000073-tpsrv,b351ad99-77b8-4f63-8cf0-67013b33f0b0,2,14.429420
2026/01/29/11:02:12,running-time,rs-000055-t89r6,e7f5b472-5064-4061-a955-de6f9f6bf372,1,16.429420
2026/01/29/11:02:12,apply-time,rs-000074-9xhhc,9eb84776-c3b7-4e7c-92a9-45a613735bbf,1,16.429420
2026/01/29/11:02:12,running-time,rs-000074-9xhhc,9eb84776-c3b7-4e7c-92a9-45a613735bbf,1,16.429420
2026/01/29/11:02:13,apply-time,rs-000074-v7lh2,be23440a-48df-4479-bbef-196a4c82a3d5,1,16.429420
2026/01/29/11:02:13,running-time,rs-000074-v7lh2,be23440a-48df-4479-bbef-196a4c82a3d5,1,16.429420
2026/01/29/11:02:13,apply-time,rs-000075-5l8px,8270b6b5-8521-4f75-a613-8c3ca9fe96c4,2,16.429420
2026/01/29/11:02:13,running-time,rs-000075-5l8px,8270b6b5-8521-4f75-a613-8c3ca9fe96c4,2,16.429420
2026/01/29/11:02:13,apply-time,rs-000075-7mk7q,e154797c-643f-4eaa-bb23-b83990e4b189,2,17.429420
2026/01/29/11:02:13,running-time,rs-000075-7mk7q,e154797c-643f-4eaa-bb23-b83990e4b189,2,17.429420
2026/01/29/11:02:13,apply-time,rs-000075-qchwg,8aa7eedd-a61e-4acb-8ee2-ee1beff0385e,2,17.429420
2026/01/29/11:02:13,running-time,rs-000075-qchwg,8aa7eedd-a61e-4acb-8ee2-ee1beff0385e,2,17.429420
2026/01/29/11:02:13,apply-time,rs-000076-6zxfn,64a78f23-98ad-438e-82e9-fe4953fd3bdc,1,16.429420
2026/01/29/11:02:13,running-time,rs-000076-6zxfn,64a78f23-98ad-438e-82e9-fe4953fd3bdc,1,16.429420
2026/01/29/11:02:13,apply-time,rs-000076-fhptj,db41d78e-6738-49dd-a50c-032caf399a34,1,17.429420
2026/01/29/11:02:13,running-time,rs-000076-fhptj,db41d78e-6738-49dd-a50c-032caf399a34,1,17.429420
2026/01/29/11:02:13,apply-time,rs-000077-2w859,1ae30c93-2b78-49ec-8752-ddf905f00a12,2,17.429420
2026/01/29/11:02:13,apply-time,rs-000077-576pd,1c5ee8dc-6460-4879-a567-d256778926e6,2,17.429420
2026/01/29/11:02:13,apply-time,rs-000077-69z5n,f246e1a8-8d25-49d9-90fb-f667b6010d33,2,16.429420
2026/01/29/11:02:13,apply-time,rs-000078-d9mdj,add8decf-20d5-4de3-937d-28df10a65d39,4,16.429420
2026/01/29/11:02:13,apply-time,rs-000078-nx7j6,d8165960-88d1-4101-9dc7-2503b10b341b,4,17.429420
2026/01/29/11:02:14,running-time,rs-000077-576pd,1c5ee8dc-6460-4879-a567-d256778926e6,2,18.429420
2026/01/29/11:02:14,running-time,rs-000077-69z5n,f246e1a8-8d25-49d9-90fb-f667b6010d33,2,18.429420
2026/01/29/11:02:15,running-time,rs-000077-2w859,1ae30c93-2b78-49ec-8752-ddf905f00a12,2,19.429420
2026/01/29/11:02:19,running-time,rs-000078-nx7j6,d8165960-88d1-4101-9dc7-2503b10b341b,4,22.429420
2026/01/29/11:02:20,apply-time,rs-000079-2fc77,a57fac81-1cb6-4106-ab61-9a4602bed30d,1,23.429420
2026/01/29/11:02:20,running-time,rs-000079-2fc77,a57fac81-1cb6-4106-ab61-9a4602bed30d,1,24.429420
2026/01/29/11:02:20,apply-time,rs-000079-b8qsc,75a7d7f8-a533-4297-b583-bf6bd1478fae,1,23.429420
2026/01/29/11:02:20,running-time,rs-000079-b8qsc,75a7d7f8-a533-4297-b583-bf6bd1478fae,1,24.429420
2026/01/29/11:02:20,apply-time,rs-000079-jpkmd,bd883387-a67e-415d-9f1f-1200fc84a98c,1,23.429420
2026/01/29/11:02:20,running-time,rs-000079-jpkmd,bd883387-a67e-415d-9f1f-1200fc84a98c,1,23.429420
2026/01/29/11:02:23,running-time,rs-000078-d9mdj,add8decf-20d5-4de3-937d-28df10a65d39,4,26.429420
2026/01/29/11:02:26,apply-time,rs-000080-ttgql,d5a041fd-9646-4bc9-8b0a-89ac7f9bebf8,4,30.429420
2026/01/29/11:02:27,apply-time,rs-000081-wlssn,6b9e39e7-aba5-45d7-b7de-f8f435d53570,1,30.429420
2026/01/29/11:02:27,running-time,rs-000081-wlssn,6b9e39e7-aba5-45d7-b7de-f8f435d53570,1,30.429420
2026/01/29/11:02:27,apply-time,rs-000082-9txb6,498f0444-7f31-4d04-b21e-c6d8f30fde67,4,30.429420
2026/01/29/11:02:27,running-time,rs-000082-9txb6,498f0444-7f31-4d04-b21e-c6d8f30fde67,4,30.429420
2026/01/29/11:02:27,apply-time,rs-000083-r8nqm,17a83f06-fefc-42bb-a581-d953ed214229,1,30.429420
2026/01/29/11:02:27,running-time,rs-000083-r8nqm,17a83f06-fefc-42bb-a581-d953ed214229,1,30.429420
2026/01/29/11:02:29,apply-time,rs-000084-qgkfn,2eaad89c-8084-48ec-998d-eb1f06c1e424,4,33.429420
2026/01/29/11:02:29,running-time,rs-000084-qgkfn,2eaad89c-8084-48ec-998d-eb1f06c1e424,4,33.429420
2026/01/29/11:02:29,apply-time,rs-000084-ql2lz,3d131464-7a38-4a60-88ce-9f569eb529b3,4,33.429420
2026/01/29/11:02:29,running-time,rs-000084-ql2lz,3d131464-7a38-4a60-88ce-9f569eb529b3,4,33.429420
2026/01/29/11:02:29,apply-time,rs-000084-tfzth,9bc7ba45-92b1-4686-83a6-56e68c0957d7,4,33.429420
2026/01/29/11:02:29,running-time,rs-000084-tfzth,9bc7ba45-92b1-4686-83a6-56e68c0957d7,4,33.429420
2026/01/29/11:02:29,apply-time,rs-000085-dvf6h,006d7ecc-8c82-4d13-8081-8c3e536d955c,3,33.429420
2026/01/29/11:02:29,running-time,rs-000085-dvf6h,006d7ecc-8c82-4d13-8081-8c3e536d955c,3,33.429420
2026/01/29/11:02:29,apply-time,rs-000086-n9d6l,1e929933-eadd-4f9a-8e55-a9ec8a2fa99b,2,33.429420
2026/01/29/11:02:29,apply-time,rs-000086-rqz2b,1213fd1f-57be-4940-a014-37072685e951,2,33.429420
2026/01/29/11:02:29,apply-time,rs-000087-fz69j,87eded67-3332-45ff-accb-a63f27cc8fb9,1,33.429420
2026/01/29/11:02:29,apply-time,rs-000087-jfpqs,4e1b7214-c630-4806-824e-703ada6ab83a,1,33.429420
2026/01/29/11:02:29,apply-time,rs-000087-tmc92,e9ccfdb2-0696-4ac9-a625-534a2fc75e96,1,33.429420
2026/01/29/11:02:31,running-time,rs-000086-n9d6l,1e929933-eadd-4f9a-8e55-a9ec8a2fa99b,2,34.429420
2026/01/29/11:02:31,running-time,rs-000086-rqz2b,1213fd1f-57be-4940-a014-37072685e951,2,34.429420
