timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:30:13,apply-time,rs-000125-9fcbq,b304a561-c238-461a-8e55-9b7214ff37e0,1,35.536623
2026/02/03/12:30:13,running-time,rs-000125-9fcbq,b304a561-c238-461a-8e55-9b7214ff37e0,1,36.536623
2026/02/03/12:30:13,apply-time,rs-000125-b227h,4d3cf752-13e2-497f-b4d6-85d2aefe7d09,1,35.536623
2026/02/03/12:30:13,running-time,rs-000125-b227h,4d3cf752-13e2-497f-b4d6-85d2aefe7d09,1,36.536623
2026/02/03/12:30:13,apply-time,rs-000125-rtkrc,c3091d89-45a5-4b86-8b5a-3255e07cf13f,1,35.536623
2026/02/03/12:30:13,running-time,rs-000125-rtkrc,c3091d89-45a5-4b86-8b5a-3255e07cf13f,1,36.536623
2026/02/03/12:30:13,apply-time,rs-000126-fvxnh,0fd858ac-39ce-467d-a051-693b60e5dda0,1,36.536623
2026/02/03/12:30:13,running-time,rs-000126-fvxnh,0fd858ac-39ce-467d-a051-693b60e5dda0,1,36.536623
2026/02/03/12:30:13,apply-time,rs-000126-wnvbw,6ed0747c-2e37-4f8e-88f6-6d18a2f9fc26,1,36.536623
2026/02/03/12:30:13,running-time,rs-000126-wnvbw,6ed0747c-2e37-4f8e-88f6-6d18a2f9fc26,1,36.536623
2026/02/03/12:30:13,apply-time,rs-000126-z7b5z,a339b873-1c18-488a-8ff4-6f1e259a41e0,1,36.536623
2026/02/03/12:30:13,running-time,rs-000126-z7b5z,a339b873-1c18-488a-8ff4-6f1e259a41e0,1,36.536623
2026/02/03/12:30:19,apply-time,rs-000127-9scrv,1b116cdf-747f-4577-a599-b8bdcd2f39a3,1,42.536623
2026/02/03/12:30:19,running-time,rs-000127-9scrv,1b116cdf-747f-4577-a599-b8bdcd2f39a3,1,42.536623
2026/02/03/12:30:19,apply-time,rs-000127-sw77h,9530ee49-7773-45ca-884f-5fd3b474f345,1,42.536623
2026/02/03/12:30:19,running-time,rs-000127-sw77h,9530ee49-7773-45ca-884f-5fd3b474f345,1,42.536623
2026/02/03/12:30:19,apply-time,rs-000128-4hkrq,444e1030-f633-428e-b448-fb92385fdb2f,1,42.536623
2026/02/03/12:30:19,apply-time,rs-000129-nschm,8c10a6e7-9738-4d4c-bc21-1eccb2d33eb8,1,42.536623
2026/02/03/12:30:19,running-time,rs-000129-nschm,8c10a6e7-9738-4d4c-bc21-1eccb2d33eb8,1,42.536623
2026/02/03/12:30:20,apply-time,rs-000130-4g4z7,8fb370b1-de40-4cd4-9d02-a96f1a821e91,1,43.536623
2026/02/03/12:30:20,running-time,rs-000130-4g4z7,8fb370b1-de40-4cd4-9d02-a96f1a821e91,1,43.536623
2026/02/03/12:30:20,apply-time,rs-000130-mfjq7,647d1951-0aae-4e56-89f1-954b623cb72c,1,43.536623
2026/02/03/12:30:20,running-time,rs-000130-mfjq7,647d1951-0aae-4e56-89f1-954b623cb72c,1,43.536623
2026/02/03/12:30:20,apply-time,rs-000131-phf7h,37c4a2ac-ca82-42da-98db-c987db7c29ef,1,43.536623
2026/02/03/12:30:20,running-time,rs-000131-phf7h,37c4a2ac-ca82-42da-98db-c987db7c29ef,1,43.536623
2026/02/03/12:30:20,apply-time,rs-000131-qf84l,fadf04e1-58db-433d-ae12-8ab4a1b28594,1,43.536623
2026/02/03/12:30:20,running-time,rs-000131-qf84l,fadf04e1-58db-433d-ae12-8ab4a1b28594,1,43.536623
2026/02/03/12:30:20,apply-time,rs-000131-tgln7,64861a51-f846-431a-bfb1-9a6d5630b000,1,43.536623
2026/02/03/12:30:20,running-time,rs-000131-tgln7,64861a51-f846-431a-bfb1-9a6d5630b000,1,43.536623
2026/02/03/12:30:20,apply-time,rs-000132-4fm8b,ff914912-d6e2-40aa-8a87-1ea8e8217204,1,43.536623
2026/02/03/12:30:20,apply-time,rs-000132-7fn6g,68e6494f-f3b3-409f-8642-4b7df556eafb,1,43.536623
2026/02/03/12:30:20,apply-time,rs-000132-7tggd,2e02aa6e-078f-400e-854b-a54df3fd708d,1,43.536623
2026/02/03/12:30:20,apply-time,rs-000133-b5t62,c8bafea0-8cfa-4ed6-b269-ad06f8f17e8b,1,43.536623
2026/02/03/12:30:20,apply-time,rs-000133-fvls9,b4fa0dac-bf4c-4d8c-a502-fc509ca011e4,1,43.536623
2026/02/03/12:30:20,apply-time,rs-000133-xv4rm,c359374c-fa88-4a6a-afdb-3368441f3fa9,1,43.536623
2026/02/03/12:30:20,apply-time,rs-000134-5j5qd,09f6dc16-578f-4fcf-b57c-4c59ece1b377,1,43.536623
2026/02/03/12:30:20,running-time,rs-000134-5j5qd,09f6dc16-578f-4fcf-b57c-4c59ece1b377,1,43.536623
2026/02/03/12:30:20,apply-time,rs-000134-lbn5b,35ceddf1-8fca-49e1-ace0-91ab0aed9eba,1,43.536623
2026/02/03/12:30:20,running-time,rs-000134-lbn5b,35ceddf1-8fca-49e1-ace0-91ab0aed9eba,1,43.536623
2026/02/03/12:30:20,apply-time,rs-000134-nncv2,9cd75a1f-7eff-4f86-88f9-7e8c551a5d02,1,43.536623
2026/02/03/12:30:20,running-time,rs-000134-nncv2,9cd75a1f-7eff-4f86-88f9-7e8c551a5d02,1,43.536623
2026/02/03/12:30:20,apply-time,rs-000135-5v2mw,7da4c2e9-630e-4521-b8f1-f72c8e7b052a,1,43.536623
2026/02/03/12:30:20,running-time,rs-000135-5v2mw,7da4c2e9-630e-4521-b8f1-f72c8e7b052a,1,43.536623
