timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:29:41,4.981947,0.241031,0.194502,0.245000,0.198486,55,1,0
2026/02/03/12:29:42,5.982066,0.285156,0.278517,0.285156,0.278517,67,0,0
2026/02/03/12:29:43,6.982209,0.337687,0.309736,0.344094,0.317044,75,1,0
2026/02/03/12:29:44,7.982293,0.377594,0.351880,0.381031,0.357016,85,1,0
2026/02/03/12:29:45,8.982387,0.421344,0.397743,0.424125,0.405639,97,1,0
2026/02/03/12:29:46,9.982472,0.481063,0.445576,0.481063,0.445576,109,0,0
2026/02/03/12:29:47,10.982557,0.538031,0.483889,0.538031,0.483889,120,0,0
2026/02/03/12:29:48,11.982658,0.577594,0.522514,0.577594,0.522514,132,0,0
2026/02/03/12:29:49,12.982814,0.599094,0.552373,0.608437,0.556371,140,1,0
2026/02/03/12:29:50,13.982985,0.643219,0.618479,0.645312,0.620357,151,1,0
2026/02/03/12:29:51,14.983130,0.668844,0.657497,0.668844,0.657497,161,0,0
2026/02/03/12:29:52,15.983215,0.703688,0.694552,0.721156,0.705939,167,2,2
2026/02/03/12:29:53,16.983314,0.727656,0.750845,0.758312,0.767042,177,2,2
2026/02/03/12:29:54,17.983401,0.743313,0.775713,0.791844,0.807354,185,4,2
2026/02/03/12:29:55,18.983489,0.761188,0.796067,0.811344,0.830452,193,5,2
2026/02/03/12:29:56,19.983602,0.803438,0.827496,0.852375,0.859592,204,4,2
2026/02/03/12:29:57,20.996867,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/12:29:58,21.996965,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/12:29:59,22.997071,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/12:30:00,23.997172,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/12:30:03,27.216508,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/12:30:07,30.810102,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/12:30:11,35.420145,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/12:30:12,36.420258,0.866000,0.869424,0.866000,0.869424,212,0,7
2026/02/03/12:30:13,37.420401,0.877906,0.881067,0.877906,0.881067,218,0,7
2026/02/03/12:30:14,38.420571,0.877906,0.881067,0.877906,0.881067,218,0,7
2026/02/03/12:30:15,39.420669,0.871344,0.874747,0.871344,0.874747,215,0,10
2026/02/03/12:30:16,40.420741,0.871344,0.874747,0.871344,0.874747,215,0,10
2026/02/03/12:30:17,41.420849,0.871344,0.874747,0.871344,0.874747,215,0,10
2026/02/03/12:30:18,42.420908,0.871344,0.874747,0.871344,0.874747,215,0,10
2026/02/03/12:30:19,43.421006,0.876844,0.876502,0.882875,0.889927,215,1,13
2026/02/03/12:30:20,44.421130,0.909937,0.912736,0.943438,0.957630,225,7,13
2026/02/03/12:30:21,45.421198,0.909937,0.912736,0.943438,0.957630,225,7,13
2026/02/03/12:30:22,46.421304,0.905156,0.898362,0.944562,0.955849,222,8,16
2026/02/03/12:30:23,47.421396,0.905156,0.898362,0.949937,0.972334,222,10,16
2026/02/03/12:30:24,48.421481,0.918000,0.912304,0.973187,1.009985,227,13,16
2026/02/03/12:30:25,49.421536,0.937969,0.924972,1.028094,1.048951,233,18,16
2026/02/03/12:30:26,50.421647,0.937094,0.924347,1.034656,1.054983,233,20,19
2026/02/03/12:30:27,51.421734,0.936000,0.923345,1.041906,1.074696,232,22,23
2026/02/03/12:30:28,52.421825,0.933438,0.927514,1.027344,1.070463,233,19,24
2026/02/03/12:30:29,53.421908,0.933438,0.927514,1.027344,1.070463,233,19,24
2026/02/03/12:30:30,54.421993,0.933438,0.927514,1.027344,1.070463,233,19,24
2026/02/03/12:30:31,55.422089,0.933438,0.927514,1.021313,1.057039,233,18,24
2026/02/03/12:30:32,56.422191,0.933438,0.927514,1.021313,1.057039,233,18,24
2026/02/03/12:30:33,57.422270,0.933438,0.927514,1.021313,1.057039,233,18,24
2026/02/03/12:30:34,58.422354,0.933438,0.927514,1.021313,1.057039,233,18,24
2026/02/03/12:30:35,59.422479,0.930594,0.924163,1.008063,1.029979,232,15,25
2026/02/03/12:30:36,60.422591,0.930594,0.924163,1.008063,1.029979,232,15,25
2026/02/03/12:30:37,61.422656,0.930594,0.924163,1.008063,1.029979,232,15,25
2026/02/03/12:30:38,62.422765,0.924906,0.917556,1.002375,1.023371,230,15,27
2026/02/03/12:30:39,63.422858,0.924906,0.917556,0.960469,0.985595,230,9,27
2026/02/03/12:30:40,64.422949,0.924906,0.917556,0.960469,0.985595,230,9,27
2026/02/03/12:30:41,65.425750,0.924906,0.917556,0.960469,0.985595,230,9,27
2026/02/03/12:30:42,66.425843,0.924906,0.917556,0.960469,0.985595,230,9,27
2026/02/03/12:30:43,67.425889,0.924906,0.917556,0.960469,0.985595,230,9,27
2026/02/03/12:30:45,68.735319,0.924906,0.917556,0.960469,0.985595,230,9,27
2026/02/03/12:30:47,70.609215,0.923063,0.914762,0.952719,0.970208,229,8,28
2026/02/03/12:30:48,71.609310,0.923063,0.914762,0.952719,0.970208,229,8,28
2026/02/03/12:30:49,72.609389,0.923063,0.914762,0.952719,0.970208,229,8,28
2026/02/03/12:30:50,73.609514,0.923063,0.914762,0.952719,0.970208,229,8,28
2026/02/03/12:30:51,74.609581,0.923063,0.914762,0.952719,0.970208,229,8,28
2026/02/03/12:30:53,76.599179,0.923063,0.914762,0.952719,0.970208,229,8,28
2026/02/03/12:30:56,79.621780,0.910781,0.909425,0.940438,0.964871,226,8,31
2026/02/03/12:30:58,82.431304,0.910781,0.909425,0.940438,0.964871,226,8,31
2026/02/03/12:31:01,84.816877,0.902906,0.898421,0.932562,0.953867,222,8,35
2026/02/03/12:31:02,85.816985,0.902906,0.898421,0.932562,0.953867,222,8,35
2026/02/03/12:31:04,88.502798,0.902906,0.898421,0.932562,0.953867,222,8,35
2026/02/03/12:31:06,90.111387,0.902906,0.898421,0.932562,0.953867,222,8,35
2026/02/03/12:31:07,91.111485,0.902906,0.898421,0.932562,0.953867,222,8,35
2026/02/03/12:31:08,92.111597,0.902906,0.898421,0.932562,0.953867,222,8,35
2026/02/03/12:31:10,93.633652,0.902906,0.898421,0.919156,0.931051,222,5,35
2026/02/03/12:31:11,94.633769,0.902906,0.898421,0.919156,0.931051,222,5,35
2026/02/03/12:31:12,95.633861,0.902906,0.898421,0.919156,0.931051,222,5,35
2026/02/03/12:31:13,96.633934,0.902906,0.898421,0.919156,0.931051,222,5,35
2026/02/03/12:31:14,97.634022,0.906719,0.901301,0.915719,0.923167,222,3,37
2026/02/03/12:31:15,98.634096,0.906719,0.901301,0.915719,0.923167,222,3,37
2026/02/03/12:31:16,99.634181,0.906719,0.901301,0.915719,0.923167,222,3,37
2026/02/03/12:31:17,100.634269,0.906719,0.901301,0.915719,0.923167,222,3,37
2026/02/03/12:31:18,101.696797,0.906719,0.901301,0.915719,0.923167,222,3,37
