timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:31:10,apply-time,rs-000057-8fjzw,3c5e949b-5079-40ca-b5be-e99cd605c52a,1,9.419353
2026/01/28/20:31:10,running-time,rs-000057-8fjzw,3c5e949b-5079-40ca-b5be-e99cd605c52a,1,9.419353
2026/01/28/20:31:11,apply-time,rs-000057-jqw74,665722da-c04e-4ba3-92ca-91a7d63df086,1,10.419353
2026/01/28/20:31:11,running-time,rs-000057-jqw74,665722da-c04e-4ba3-92ca-91a7d63df086,1,10.419353
2026/01/28/20:31:13,apply-time,rs-000059-qx8w4,58722c8f-6f57-49ff-ab15-10b1a599a417,1,12.419353
2026/01/28/20:31:13,running-time,rs-000059-qx8w4,58722c8f-6f57-49ff-ab15-10b1a599a417,1,12.419353
2026/01/28/20:31:13,apply-time,rs-000060-b6rvq,10cc640a-7474-468d-9e5c-00131cd8ba51,1,12.419353
2026/01/28/20:31:13,apply-time,rs-000061-2f55m,1734488b-48d4-4404-84e5-b0c6027e8e46,1,12.419353
2026/01/28/20:31:13,running-time,rs-000061-2f55m,1734488b-48d4-4404-84e5-b0c6027e8e46,1,12.419353
2026/01/28/20:31:13,apply-time,rs-000061-v49xc,1eb23e4e-5a06-445b-af2c-e3e4a6ec4fc6,1,12.419353
2026/01/28/20:31:13,running-time,rs-000061-v49xc,1eb23e4e-5a06-445b-af2c-e3e4a6ec4fc6,1,12.419353
2026/01/28/20:31:13,apply-time,rs-000062-t9ckm,c32d47dc-783d-4c12-b7d4-92776b44533e,1,12.419353
2026/01/28/20:31:13,running-time,rs-000062-t9ckm,c32d47dc-783d-4c12-b7d4-92776b44533e,1,12.419353
2026/01/28/20:31:13,apply-time,rs-000062-xtf9c,b7b61c8c-850e-4b74-ad0a-e114e3e82474,1,12.419353
2026/01/28/20:31:13,running-time,rs-000062-xtf9c,b7b61c8c-850e-4b74-ad0a-e114e3e82474,1,12.419353
2026/01/28/20:31:13,apply-time,rs-000063-gs7cn,05a8e749-12aa-44ea-85c3-555964f81b38,1,12.419353
2026/01/28/20:31:13,running-time,rs-000063-gs7cn,05a8e749-12aa-44ea-85c3-555964f81b38,1,12.419353
2026/01/28/20:31:13,apply-time,rs-000064-gjbtw,b7b4597f-8041-4bd8-805d-a936f21c58ce,1,12.419353
2026/01/28/20:31:14,apply-time,rs-000065-9l2fl,eeaecf6c-46dd-4b96-a25d-5490bf5fdc86,1,13.419353
