timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:31:02,2.377669,0.189000,0.246980,0.207813,0.253374,28,1,0
2026/01/28/20:31:03,3.377778,0.294875,0.372295,0.294875,0.372295,40,0,0
2026/01/28/20:31:04,4.377876,0.407313,0.484369,0.407313,0.484369,51,0,0
2026/01/28/20:31:05,5.377970,0.486500,0.566141,0.486500,0.566141,63,0,0
2026/01/28/20:31:06,6.378053,0.579625,0.675090,0.579625,0.675090,71,0,0
2026/01/28/20:31:07,7.378165,0.547438,0.685237,0.547438,0.685237,74,0,3
2026/01/28/20:31:08,8.378241,0.676250,0.753631,0.676250,0.753631,85,0,3
2026/01/28/20:31:09,9.378402,0.740313,0.829883,0.740313,0.829883,97,0,3
2026/01/28/20:31:10,10.378504,0.791750,0.865901,0.791750,0.865901,104,0,3
2026/01/28/20:31:11,11.378609,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/28/20:31:12,12.378613,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/28/20:31:13,13.378783,0.841063,0.904296,0.872687,0.930129,111,2,3
2026/01/28/20:31:14,14.378875,0.863938,0.929314,0.911000,1.001789,115,6,3
2026/01/28/20:31:15,15.378974,0.841063,0.904296,0.846500,0.926024,111,1,7
2026/01/28/20:31:16,16.379046,0.825812,0.895177,0.831250,0.916906,109,1,9
2026/01/28/20:31:17,17.379140,0.825812,0.895177,0.831250,0.916906,109,1,9
2026/01/28/20:31:18,18.379296,0.770813,0.864145,0.776250,0.885874,105,1,13
2026/01/28/20:31:19,19.379401,0.761563,0.845741,0.767000,0.867469,103,1,15
2026/01/28/20:31:20,20.379468,0.757000,0.841401,0.762437,0.863130,102,1,16
2026/01/28/20:31:21,21.379612,0.753687,0.829513,0.759125,0.851242,101,1,17
2026/01/28/20:31:22,22.379656,0.753687,0.829513,0.759125,0.851242,101,1,17
2026/01/28/20:31:23,23.379782,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/28/20:31:24,24.379888,0.745313,0.822553,0.745313,0.822553,99,0,19
2026/01/28/20:31:25,25.379990,0.745313,0.822553,0.745313,0.822553,99,0,19
2026/01/28/20:31:26,26.380097,0.745313,0.822553,0.745313,0.822553,99,0,19
