timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:13:34,apply-time,rs-000038-wxnrn,0b9b93d7-561d-4d10-b5b5-34349be76f58,1,7.152562
2026/01/27/15:13:34,running-time,rs-000038-wxnrn,0b9b93d7-561d-4d10-b5b5-34349be76f58,1,7.152562
2026/01/27/15:13:35,apply-time,rs-000038-9mp76,60fecc3a-19ff-46ba-91b6-67fe429b6090,1,7.152562
2026/01/27/15:13:35,running-time,rs-000038-9mp76,60fecc3a-19ff-46ba-91b6-67fe429b6090,1,7.152562
2026/01/27/15:13:50,apply-time,rs-000039-86bdf,5c0f31af-a655-443d-8255-7e587105ed42,2,22.152562
2026/01/27/15:13:50,running-time,rs-000039-86bdf,5c0f31af-a655-443d-8255-7e587105ed42,2,22.152562
2026/01/27/15:13:50,apply-time,rs-000039-bnft7,31a3802b-0199-495f-aae6-9670a79f03cb,2,22.152562
2026/01/27/15:13:50,running-time,rs-000039-bnft7,31a3802b-0199-495f-aae6-9670a79f03cb,2,22.152562
2026/01/27/15:13:50,apply-time,rs-000040-d7zmw,325b2008-2003-42ae-a3bc-2e856c1987eb,1,22.152562
2026/01/27/15:13:50,running-time,rs-000040-d7zmw,325b2008-2003-42ae-a3bc-2e856c1987eb,1,22.152562
2026/01/27/15:13:50,apply-time,rs-000040-p2fpl,cd88d3dc-c39b-4165-9531-3baa28d2bfdb,1,22.152562
2026/01/27/15:13:50,running-time,rs-000040-p2fpl,cd88d3dc-c39b-4165-9531-3baa28d2bfdb,1,22.152562
2026/01/27/15:13:50,apply-time,rs-000040-wll46,eb45eea2-0dc2-4fa2-a0a8-828633f1dce1,1,22.152562
2026/01/27/15:13:50,running-time,rs-000040-wll46,eb45eea2-0dc2-4fa2-a0a8-828633f1dce1,1,22.152562
2026/01/27/15:13:50,apply-time,rs-000041-cqqvl,21e6dd55-abf3-4fe6-bbe5-43f3a346d61d,2,22.152562
2026/01/27/15:13:50,running-time,rs-000041-cqqvl,21e6dd55-abf3-4fe6-bbe5-43f3a346d61d,2,22.152562
2026/01/27/15:13:50,apply-time,rs-000042-4vg7h,b335257b-5a3f-4868-ab70-e17f59b02886,2,22.152562
2026/01/27/15:13:50,running-time,rs-000042-4vg7h,b335257b-5a3f-4868-ab70-e17f59b02886,2,22.152562
2026/01/27/15:13:50,apply-time,rs-000042-vqlnh,cead178d-eba1-40e8-af88-0e9f6af56090,2,22.152562
2026/01/27/15:13:50,running-time,rs-000042-vqlnh,cead178d-eba1-40e8-af88-0e9f6af56090,2,22.152562
2026/01/27/15:13:50,apply-time,rs-000043-x4l5h,373ee92d-d77f-46b6-830b-cc37275220fc,3,22.152562
2026/01/27/15:13:50,running-time,rs-000043-x4l5h,373ee92d-d77f-46b6-830b-cc37275220fc,3,22.152562
2026/01/27/15:13:50,apply-time,rs-000044-f62tf,eb1bcd17-1621-4ed1-8599-170d23f4007d,2,22.152562
2026/01/27/15:13:50,running-time,rs-000044-f62tf,eb1bcd17-1621-4ed1-8599-170d23f4007d,2,22.152562
2026/01/27/15:13:51,apply-time,rs-000045-4jb86,d34187f2-53ee-4076-bb13-2b01164ee82b,1,23.152562
2026/01/27/15:13:51,running-time,rs-000045-4jb86,d34187f2-53ee-4076-bb13-2b01164ee82b,1,23.152562
2026/01/27/15:13:51,apply-time,rs-000045-j2lql,9fffce2f-9067-45d9-a8dc-447a2463458a,1,23.152562
2026/01/27/15:13:51,running-time,rs-000045-j2lql,9fffce2f-9067-45d9-a8dc-447a2463458a,1,23.152562
2026/01/27/15:13:51,apply-time,rs-000046-g2w82,2f83dc0d-c924-4115-8c4c-8ed1eabc2bb5,4,23.152562
2026/01/27/15:13:51,running-time,rs-000046-g2w82,2f83dc0d-c924-4115-8c4c-8ed1eabc2bb5,4,23.152562
2026/01/27/15:13:51,apply-time,rs-000046-n6g9v,eb8fad2e-a89d-4d2d-8186-5dbc34d8ef63,4,23.152562
2026/01/27/15:13:51,running-time,rs-000046-n6g9v,eb8fad2e-a89d-4d2d-8186-5dbc34d8ef63,4,23.152562
2026/01/27/15:13:51,apply-time,rs-000046-nv4b6,ec2d439e-5aae-46bd-abed-d4469103d925,4,23.152562
2026/01/27/15:13:51,running-time,rs-000046-nv4b6,ec2d439e-5aae-46bd-abed-d4469103d925,4,23.152562
2026/01/27/15:14:21,apply-time,rs-000047-sjr7s,03bd7424-fad4-47ee-913f-18d1d0510495,4,53.152562
2026/01/27/15:14:21,running-time,rs-000047-sjr7s,03bd7424-fad4-47ee-913f-18d1d0510495,4,53.152562
2026/01/27/15:14:21,apply-time,rs-000048-wgxwh,cb60af1f-87b6-4593-a70a-6ce8c429744b,1,53.152562
2026/01/27/15:14:21,running-time,rs-000048-wgxwh,cb60af1f-87b6-4593-a70a-6ce8c429744b,1,53.152562
2026/01/27/15:14:21,apply-time,rs-000049-phwm6,0c61e1ed-5498-4bc5-8761-e28a2cf7ec3d,2,53.152562
2026/01/27/15:14:21,running-time,rs-000049-phwm6,0c61e1ed-5498-4bc5-8761-e28a2cf7ec3d,2,53.152562
2026/01/27/15:14:21,apply-time,rs-000049-t72h8,b9b8f441-6381-4a1f-baaa-baa2de7155e0,2,53.152562
2026/01/27/15:14:21,running-time,rs-000049-t72h8,b9b8f441-6381-4a1f-baaa-baa2de7155e0,2,53.152562
2026/01/27/15:14:23,apply-time,rs-000050-45fr7,6ee2f47a-ad07-4099-b8b6-bacd975a4452,1,55.152562
2026/01/27/15:14:23,running-time,rs-000050-45fr7,6ee2f47a-ad07-4099-b8b6-bacd975a4452,1,55.152562
2026/01/27/15:14:23,apply-time,rs-000051-6k76n,9323ced1-2b88-4e10-a1b0-082e5e070e25,1,55.152562
2026/01/27/15:14:23,running-time,rs-000051-6k76n,9323ced1-2b88-4e10-a1b0-082e5e070e25,1,55.152562
2026/01/27/15:14:23,apply-time,rs-000051-jwdvx,3d41cf11-64c5-4fc7-a083-c738b98a6f35,1,55.152562
2026/01/27/15:14:23,running-time,rs-000051-jwdvx,3d41cf11-64c5-4fc7-a083-c738b98a6f35,1,55.152562
2026/01/27/15:14:23,apply-time,rs-000051-tdk6h,bcf0b6eb-fe30-402e-b7c0-cc0dee18d748,1,55.152562
2026/01/27/15:14:23,running-time,rs-000051-tdk6h,bcf0b6eb-fe30-402e-b7c0-cc0dee18d748,1,55.152562
2026/01/27/15:14:23,apply-time,rs-000052-9xzl5,1f4f67de-82d6-4671-877d-8352b990d3b9,1,55.152562
2026/01/27/15:14:23,running-time,rs-000052-9xzl5,1f4f67de-82d6-4671-877d-8352b990d3b9,1,55.152562
2026/01/27/15:14:23,apply-time,rs-000053-h9z9g,950cdd94-14bc-4c7f-8ed9-5deea7b83328,2,55.152562
2026/01/27/15:14:23,running-time,rs-000053-h9z9g,950cdd94-14bc-4c7f-8ed9-5deea7b83328,2,55.152562
2026/01/27/15:14:23,apply-time,rs-000054-fh4t7,714560b4-8abe-4768-b9ce-342dc0046971,1,55.152562
2026/01/27/15:14:23,running-time,rs-000054-fh4t7,714560b4-8abe-4768-b9ce-342dc0046971,1,55.152562
2026/01/27/15:14:23,apply-time,rs-000054-s469k,3074da58-05e5-4f9d-87ec-99d2485222a4,1,55.152562
2026/01/27/15:14:23,running-time,rs-000054-s469k,3074da58-05e5-4f9d-87ec-99d2485222a4,1,55.152562
2026/01/27/15:14:23,apply-time,rs-000054-wn44g,2bbc9cea-2cad-458c-bc98-b14cda1f327b,1,55.152562
2026/01/27/15:14:23,running-time,rs-000054-wn44g,2bbc9cea-2cad-458c-bc98-b14cda1f327b,1,55.152562
