timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:14:59,92.324364,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,30,7,4,17
2026/01/27/15:15:00,93.324518,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,30,7,6,17
2026/01/27/15:15:01,94.324673,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,30,7,6,17
2026/01/27/15:15:02,95.324767,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,30,7,6,17
2026/01/27/15:15:03,96.324894,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,30,7,6,17
2026/01/27/15:15:04,97.325062,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,30,7,6,17
2026/01/27/15:15:05,98.325211,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,30,7,6,17
2026/01/27/15:15:06,99.325362,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,30,7,6,17
2026/01/27/15:15:07,100.325461,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,30,7,6,17
2026/01/27/15:15:08,101.325615,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,30,7,6,17
2026/01/27/15:15:09,102.325712,0.610875,0.794383,0.646500,0.836507,22,22,13,12,6,1,0,0,30,7,6,17
2026/01/27/15:15:10,103.325807,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,30,7,6,17
2026/01/27/15:15:11,104.325870,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,30,7,6,17
2026/01/27/15:15:12,105.325964,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,32,7,6,17
2026/01/27/15:15:13,106.326061,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,32,7,6,17
2026/01/27/15:15:14,107.326220,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,32,9,6,17
2026/01/27/15:15:15,108.326353,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,32,9,6,17
2026/01/27/15:15:16,109.326522,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,32,9,6,17
2026/01/27/15:15:17,110.326673,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,32,9,9,17
2026/01/27/15:15:18,111.326761,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,32,9,9,17
2026/01/27/15:15:19,112.326940,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,32,9,9,17
2026/01/27/15:15:20,113.327091,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,32,9,9,17
2026/01/27/15:15:21,114.327254,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,32,9,9,17
2026/01/27/15:15:22,115.327405,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,32,9,9,17
2026/01/27/15:15:23,116.327555,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,32,9,9,17
2026/01/27/15:15:24,117.327709,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,32,9,9,17
2026/01/27/15:15:25,118.327783,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,35,9,9,17
2026/01/27/15:15:26,119.327884,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,35,9,9,17
2026/01/27/15:15:27,120.327957,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,35,9,9,17
2026/01/27/15:15:28,121.328118,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,35,9,9,17
2026/01/27/15:15:29,122.328465,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,35,9,9,17
2026/01/27/15:15:30,123.328588,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,35,9,9,17
2026/01/27/15:15:31,124.328654,0.636875,0.848699,0.797750,0.995349,25,23,10,15,7,6,2,1,35,9,9,17
2026/01/27/15:15:32,125.328737,0.636875,0.848699,0.846063,1.082285,25,23,10,15,7,9,7,2,35,9,9,17
2026/01/27/15:15:33,126.374309,0.636875,0.848699,0.838187,1.113911,25,23,10,15,6,9,8,2,35,9,9,17
2026/01/27/15:15:34,127.374401,0.625188,0.810559,0.780312,0.968692,24,22,10,15,3,7,5,1,36,10,9,17
2026/01/27/15:15:35,128.375316,0.625188,0.810559,0.776750,0.964679,24,22,10,15,3,7,4,1,36,10,9,17
2026/01/27/15:15:36,129.785624,0.614500,0.788052,0.749563,0.853679,24,22,10,12,3,7,1,1,36,10,9,20
2026/01/27/15:15:37,130.969823,0.606125,0.784381,0.729125,0.839591,23,22,10,12,3,6,1,0,37,10,9,20
2026/01/27/15:15:39,132.581938,0.606125,0.784381,0.714313,0.822770,23,22,10,12,0,6,1,0,37,10,9,20
2026/01/27/15:15:41,134.381896,0.606125,0.784381,0.714313,0.822770,23,22,10,12,0,6,1,0,37,10,9,20
2026/01/27/15:15:42,136.074718,0.606125,0.784381,0.709625,0.819120,23,22,10,12,0,6,0,0,37,10,9,20
2026/01/27/15:15:44,138.101324,0.590187,0.747078,0.693688,0.781817,23,22,7,12,0,6,0,0,37,10,12,20
2026/01/27/15:15:47,140.165850,0.590187,0.747078,0.710125,0.792289,23,22,7,12,0,8,0,0,37,10,12,20
2026/01/27/15:15:48,141.797234,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,37,10,12,20
2026/01/27/15:15:49,142.797328,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,37,10,12,20
2026/01/27/15:15:50,143.797424,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,37,11,12,20
2026/01/27/15:15:51,144.797492,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,37,11,12,20
2026/01/27/15:15:52,145.797576,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,37,11,12,20
2026/01/27/15:15:53,146.797678,0.745812,0.829334,0.775937,0.916429,27,33,7,12,2,2,0,0,39,12,12,20
2026/01/27/15:15:54,147.797747,0.735938,0.817501,0.766062,0.904596,25,33,7,12,2,2,0,0,41,12,12,20
2026/01/27/15:15:55,148.797864,0.730812,0.791593,0.750687,0.826874,25,32,7,12,2,0,0,0,41,13,12,20
2026/01/27/15:15:56,149.797959,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,43,13,12,20
2026/01/27/15:15:57,150.798047,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,43,13,12,20
2026/01/27/15:15:58,151.798117,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,43,13,12,20
2026/01/27/15:15:59,152.798199,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,44,13,12,20
2026/01/27/15:16:00,153.798297,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,44,13,12,20
2026/01/27/15:16:01,154.798430,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,46,15,12,20
2026/01/27/15:16:02,155.798566,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,46,15,12,20
2026/01/27/15:16:03,156.798702,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,46,15,12,20
2026/01/27/15:16:04,157.798752,0.722562,0.816476,0.805000,0.869966,25,30,7,13,4,3,1,0,46,18,12,20
2026/01/27/15:16:05,158.798834,0.722562,0.816476,0.805000,0.869966,25,30,7,13,4,3,1,0,46,18,12,20
2026/01/27/15:16:06,159.802596,0.722562,0.816476,0.840063,0.956744,25,30,7,13,10,3,1,0,46,18,12,20
2026/01/27/15:16:07,160.802685,0.766437,0.887450,0.922562,1.016452,28,33,8,13,11,1,5,0,47,18,12,20
2026/01/27/15:16:08,161.802837,0.757062,0.878812,0.960688,1.028377,28,31,8,13,13,1,7,0,47,20,12,20
2026/01/27/15:16:09,162.863832,0.742875,0.874511,0.936937,1.013024,28,31,8,12,13,1,6,0,47,20,12,21
2026/01/27/15:16:11,164.369123,0.742875,0.874511,0.860812,0.981009,28,31,8,12,11,1,2,0,47,20,12,21
2026/01/27/15:16:12,165.374299,0.729250,0.866568,0.923375,1.020026,28,29,8,12,13,4,3,3,47,22,12,21
2026/01/27/15:16:13,166.524360,0.729250,0.866568,0.928562,1.021969,28,29,8,12,13,5,3,3,47,22,12,21
2026/01/27/15:16:14,167.524449,0.715125,0.817213,0.851313,0.921838,26,29,8,12,10,5,0,3,49,22,12,21
2026/01/27/15:16:15,168.771442,0.715125,0.817213,0.799750,0.909260,26,29,8,12,10,5,0,0,49,22,12,21
2026/01/27/15:16:17,170.865577,0.715125,0.817213,0.799750,0.909260,26,29,8,12,10,5,0,0,49,22,12,21
2026/01/27/15:16:19,173.076397,0.688875,0.796221,0.828750,0.924057,26,26,8,12,9,7,0,3,49,25,12,21
2026/01/27/15:16:22,175.484069,0.683438,0.792443,0.802562,0.887478,25,26,8,12,7,7,0,0,50,25,12,21
2026/01/27/15:16:24,178.134073,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,50,25,12,21
2026/01/27/15:16:25,179.134279,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,50,25,12,21
2026/01/27/15:16:26,180.134377,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,53,25,12,21
2026/01/27/15:16:27,181.134450,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,53,25,12,21
2026/01/27/15:16:28,182.134734,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,25,12,21
2026/01/27/15:16:29,183.134803,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,25,12,21
2026/01/27/15:16:30,184.134922,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,25,12,21
2026/01/27/15:16:31,185.135088,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,25,12,21
2026/01/27/15:16:32,186.135167,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,25,12,21
2026/01/27/15:16:33,187.135287,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,25,12,21
2026/01/27/15:16:34,188.135417,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,25,12,21
2026/01/27/15:16:35,189.135494,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,25,12,21
2026/01/27/15:16:36,190.135594,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,54,25,12,21
2026/01/27/15:16:37,191.135681,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,54,27,12,21
2026/01/27/15:16:38,192.135771,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,54,27,12,21
2026/01/27/15:16:39,193.135868,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,54,27,12,21
2026/01/27/15:16:40,194.136005,0.758875,0.857498,0.770125,0.884009,28,30,10,12,1,0,1,0,55,27,12,21
2026/01/27/15:16:41,195.136075,0.758875,0.857498,0.770125,0.884009,28,30,10,12,1,0,1,0,55,27,12,21
2026/01/27/15:16:42,196.136188,0.758875,0.857498,0.809750,0.903094,28,30,10,12,3,0,1,3,55,27,12,21
2026/01/27/15:16:43,197.136264,0.748812,0.866085,0.789375,0.889318,27,30,11,13,4,0,0,0,58,27,12,23
2026/01/27/15:16:44,198.136348,0.748812,0.866085,0.840000,0.959937,27,30,11,13,6,2,3,1,58,27,12,23
2026/01/27/15:16:45,199.136443,0.730187,0.817069,0.832562,0.959390,26,30,8,13,10,3,3,3,59,27,15,23
2026/01/27/15:16:46,200.136507,0.761813,0.886514,0.793687,0.950105,31,31,11,16,5,0,0,0,64,29,15,23
2026/01/27/15:16:47,201.136615,0.744500,0.870627,0.762875,0.900809,31,30,11,13,2,0,0,0,64,30,15,26
2026/01/27/15:16:48,202.136706,0.744500,0.870627,0.846688,0.943148,31,30,11,13,2,0,7,0,64,30,15,26
2026/01/27/15:16:49,203.136802,0.756563,0.860764,0.846688,0.943148,28,30,14,13,5,0,4,0,67,30,15,26
2026/01/27/15:16:50,204.136904,0.748938,0.854260,0.839063,0.936644,28,30,14,11,5,0,4,0,67,30,15,28
2026/01/27/15:16:52,205.163429,0.728313,0.815120,0.818438,0.897504,27,30,12,11,5,0,4,0,68,30,17,28
2026/01/27/15:16:53,206.483549,0.708063,0.789678,0.798188,0.872062,25,30,11,10,5,0,4,0,70,30,18,29
2026/01/27/15:16:55,208.565698,0.708063,0.789678,0.798188,0.872062,25,30,11,10,5,0,4,0,70,30,18,29
2026/01/27/15:16:57,211.082177,0.697063,0.778025,0.804562,0.861543,25,30,9,10,5,0,4,0,70,30,20,29
2026/01/27/15:17:00,214.069093,0.692937,0.774107,0.864938,0.901991,24,30,9,10,5,0,8,0,71,30,20,29
2026/01/27/15:17:05,218.880783,0.661312,0.757941,0.747062,0.860457,21,30,8,10,5,0,4,0,74,30,21,29
2026/01/27/15:17:07,221.026267,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,75,30,21,29
2026/01/27/15:17:08,222.026349,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,75,30,21,29
2026/01/27/15:17:09,223.026428,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,75,30,21,29
2026/01/27/15:17:10,224.026510,0.726187,0.850044,0.726187,0.850044,25,30,11,10,0,0,0,0,77,32,22,29
2026/01/27/15:17:11,225.026611,0.720187,0.845760,0.720187,0.845760,25,30,11,9,0,0,0,0,77,32,22,30
2026/01/27/15:17:12,226.026709,0.720187,0.845760,0.720187,0.845760,25,30,11,9,0,0,0,0,77,32,22,30
2026/01/27/15:17:13,227.026832,0.720187,0.845760,0.720187,0.845760,25,30,11,9,0,0,0,0,77,32,22,30
2026/01/27/15:17:14,228.026943,0.720187,0.845760,0.720187,0.845760,25,30,11,9,0,0,0,0,77,32,22,30
2026/01/27/15:17:15,229.027052,0.701438,0.815314,0.701438,0.815314,25,30,9,9,0,0,0,0,77,32,24,30
2026/01/27/15:17:16,230.027138,0.729563,0.822335,0.729563,0.822335,25,30,11,9,0,0,0,0,77,32,24,30
2026/01/27/15:17:17,231.027241,0.729563,0.822335,0.729563,0.822335,25,30,11,9,0,0,0,0,77,32,24,30
2026/01/27/15:17:18,232.027311,0.701438,0.815314,0.701438,0.815314,25,30,9,9,0,0,0,0,77,32,26,30
2026/01/27/15:17:19,233.027412,0.696875,0.810698,0.696875,0.810698,25,29,9,9,0,0,0,0,77,33,26,30
2026/01/27/15:17:20,234.027523,0.696875,0.810698,0.696875,0.810698,25,29,9,9,0,0,0,0,77,33,26,30
2026/01/27/15:17:21,235.027612,0.696875,0.810698,0.696875,0.810698,25,29,9,9,0,0,0,0,77,33,26,30
2026/01/27/15:17:22,236.027730,0.696875,0.810698,0.696875,0.810698,25,29,9,9,0,0,0,0,77,33,26,30
2026/01/27/15:17:23,237.027853,0.696875,0.810698,0.696875,0.810698,25,29,9,9,0,0,0,0,77,33,26,30
2026/01/27/15:17:24,238.027921,0.696875,0.810698,0.696875,0.810698,25,29,9,9,0,0,0,0,77,33,26,30
2026/01/27/15:17:25,239.028024,0.696875,0.810698,0.696875,0.810698,25,29,9,9,0,0,0,0,77,33,26,30
2026/01/27/15:17:26,240.028109,0.696875,0.810698,0.696875,0.810698,25,29,9,9,0,0,0,0,77,33,26,30
2026/01/27/15:17:27,241.028205,0.696875,0.810698,0.696875,0.810698,25,29,9,9,0,0,0,0,77,33,26,30
2026/01/27/15:17:28,242.028288,0.696875,0.810698,0.696875,0.810698,25,29,9,9,0,0,0,0,77,33,26,30
2026/01/27/15:17:29,243.028403,0.696875,0.810698,0.696875,0.810698,25,29,9,9,0,0,0,0,77,33,26,30
