timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:44:10,apply-time,rs-000125-l7n7m,21b3f141-2168-4f62-ad0e-561e89be6366,1,36.930457
2026/02/03/14:44:10,running-time,rs-000125-l7n7m,21b3f141-2168-4f62-ad0e-561e89be6366,1,36.930457
2026/02/03/14:44:10,apply-time,rs-000125-r5wth,49a7eaa5-5fd1-401f-a623-cc7d91ed7b92,1,36.930457
2026/02/03/14:44:10,running-time,rs-000125-r5wth,49a7eaa5-5fd1-401f-a623-cc7d91ed7b92,1,36.930457
2026/02/03/14:44:10,apply-time,rs-000125-xzqrg,bbbc9a55-7899-499f-b02e-dd69a67ad5e0,1,36.930457
2026/02/03/14:44:10,running-time,rs-000125-xzqrg,bbbc9a55-7899-499f-b02e-dd69a67ad5e0,1,36.930457
2026/02/03/14:44:10,apply-time,rs-000126-2blkk,6f23c4b7-6b0a-4ba5-8041-dca42167c6c7,1,36.930457
2026/02/03/14:44:10,running-time,rs-000126-2blkk,6f23c4b7-6b0a-4ba5-8041-dca42167c6c7,1,36.930457
2026/02/03/14:44:10,apply-time,rs-000126-s4895,1d8ad542-e14d-4a82-8403-e89ca4cf0bc9,1,36.930457
2026/02/03/14:44:10,running-time,rs-000126-s4895,1d8ad542-e14d-4a82-8403-e89ca4cf0bc9,1,36.930457
2026/02/03/14:44:10,apply-time,rs-000126-xfrdv,f3d6afc1-1d2d-4ec3-822b-f9d374204d47,1,36.930457
2026/02/03/14:44:10,running-time,rs-000126-xfrdv,f3d6afc1-1d2d-4ec3-822b-f9d374204d47,1,36.930457
2026/02/03/14:44:16,apply-time,rs-000127-8whqv,023c0514-f84d-4052-9fb2-3095b1963c72,1,42.930457
2026/02/03/14:44:16,running-time,rs-000127-8whqv,023c0514-f84d-4052-9fb2-3095b1963c72,1,42.930457
2026/02/03/14:44:16,apply-time,rs-000127-nt68b,0507de90-ac11-4ff7-96b7-ac32a38580ed,1,42.930457
2026/02/03/14:44:16,running-time,rs-000127-nt68b,0507de90-ac11-4ff7-96b7-ac32a38580ed,1,42.930457
2026/02/03/14:44:16,apply-time,rs-000128-zbfsf,fd0be517-5942-4607-b8c3-c44838ec1317,1,42.930457
2026/02/03/14:44:16,apply-time,rs-000129-t8jx5,6869f85d-68bc-448f-adab-e6b8898b89fd,1,42.930457
2026/02/03/14:44:16,running-time,rs-000129-t8jx5,6869f85d-68bc-448f-adab-e6b8898b89fd,1,42.930457
2026/02/03/14:44:17,apply-time,rs-000130-7j7zk,e1a0ca18-9c29-435a-9cba-0c75c75313d6,1,43.930457
2026/02/03/14:44:17,running-time,rs-000130-7j7zk,e1a0ca18-9c29-435a-9cba-0c75c75313d6,1,43.930457
2026/02/03/14:44:17,apply-time,rs-000130-cdfhb,738bbfb1-0b5e-46f5-a43f-83831bf525a2,1,43.930457
2026/02/03/14:44:17,running-time,rs-000130-cdfhb,738bbfb1-0b5e-46f5-a43f-83831bf525a2,1,43.930457
2026/02/03/14:44:17,apply-time,rs-000131-jkq8j,6b583192-52db-4056-8846-51e6c02ea2f1,1,43.930457
2026/02/03/14:44:17,running-time,rs-000131-jkq8j,6b583192-52db-4056-8846-51e6c02ea2f1,1,43.930457
2026/02/03/14:44:17,apply-time,rs-000131-n2f2l,7495f575-29bc-4e19-8c31-ae54cc9844b4,1,43.930457
2026/02/03/14:44:17,running-time,rs-000131-n2f2l,7495f575-29bc-4e19-8c31-ae54cc9844b4,1,43.930457
2026/02/03/14:44:17,apply-time,rs-000131-vgjd5,74632822-f3a8-4942-b593-2678438e8dbf,1,43.930457
2026/02/03/14:44:17,running-time,rs-000131-vgjd5,74632822-f3a8-4942-b593-2678438e8dbf,1,43.930457
2026/02/03/14:44:17,apply-time,rs-000132-hkmfj,2aa8decf-31a9-4d35-85dd-d127e2ed5050,1,43.930457
2026/02/03/14:44:17,running-time,rs-000132-hkmfj,2aa8decf-31a9-4d35-85dd-d127e2ed5050,1,43.930457
2026/02/03/14:44:17,apply-time,rs-000132-mf9gw,4fd06eef-5cc0-420a-a529-acf59014c83b,1,43.930457
2026/02/03/14:44:17,apply-time,rs-000132-v28g4,0aad4282-9ffe-4a95-9542-230cbcbe4ed0,1,43.930457
2026/02/03/14:44:17,running-time,rs-000132-v28g4,0aad4282-9ffe-4a95-9542-230cbcbe4ed0,1,43.930457
2026/02/03/14:44:17,apply-time,rs-000133-25z7b,c0cc0853-ddc8-44dd-9823-f4258bf10bf3,1,43.930457
2026/02/03/14:44:17,running-time,rs-000133-25z7b,c0cc0853-ddc8-44dd-9823-f4258bf10bf3,1,43.930457
2026/02/03/14:44:17,apply-time,rs-000133-hwqkg,8ac50161-1cd7-48f4-b858-2be0f62a7e26,1,43.930457
2026/02/03/14:44:17,running-time,rs-000133-hwqkg,8ac50161-1cd7-48f4-b858-2be0f62a7e26,1,43.930457
2026/02/03/14:44:17,apply-time,rs-000133-qflt9,7fcb000a-96e4-489b-b1ca-25c69d4b3827,1,43.930457
2026/02/03/14:44:17,running-time,rs-000133-qflt9,7fcb000a-96e4-489b-b1ca-25c69d4b3827,1,43.930457
2026/02/03/14:44:17,apply-time,rs-000134-dhfkv,6a168557-aa9d-4962-8ac6-fb18813ed167,1,43.930457
2026/02/03/14:44:17,running-time,rs-000134-dhfkv,6a168557-aa9d-4962-8ac6-fb18813ed167,1,43.930457
2026/02/03/14:44:17,apply-time,rs-000134-gl7pk,104cb1bb-c83a-4b91-be16-4ad4681c5b03,1,43.930457
2026/02/03/14:44:17,running-time,rs-000134-gl7pk,104cb1bb-c83a-4b91-be16-4ad4681c5b03,1,43.930457
2026/02/03/14:44:17,apply-time,rs-000134-m4nnh,a2286c62-c8de-43e4-971c-7bf468da2e93,1,43.930457
2026/02/03/14:44:17,running-time,rs-000134-m4nnh,a2286c62-c8de-43e4-971c-7bf468da2e93,1,43.930457
