timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:43:38,5.512467,0.258625,0.221297,0.266562,0.229265,59,2,0
2026/02/03/14:43:39,6.512588,0.305406,0.290148,0.316844,0.296826,70,1,0
2026/02/03/14:43:40,7.512666,0.351719,0.323280,0.358125,0.330588,79,1,0
2026/02/03/14:43:41,8.512795,0.397906,0.368845,0.399719,0.371675,90,1,0
2026/02/03/14:43:42,9.512853,0.431781,0.415106,0.436656,0.416678,100,1,0
2026/02/03/14:43:43,10.512967,0.490875,0.455278,0.492875,0.457729,111,1,0
2026/02/03/14:43:44,11.513123,0.546469,0.495702,0.548063,0.499268,123,1,0
2026/02/03/14:43:45,12.513283,0.580031,0.524523,0.586719,0.528796,133,2,0
2026/02/03/14:43:46,13.513445,0.608437,0.556371,0.608437,0.556371,141,0,0
2026/02/03/14:43:47,14.513545,0.644094,0.619155,0.644094,0.619155,152,0,0
2026/02/03/14:43:48,15.513665,0.668562,0.656335,0.676125,0.677454,161,3,0
2026/02/03/14:43:49,16.513729,0.706281,0.696115,0.723750,0.707502,168,2,2
2026/02/03/14:43:50,17.513806,0.725375,0.748679,0.756031,0.764875,176,2,2
2026/02/03/14:43:51,18.513924,0.743313,0.775713,0.789375,0.805698,185,3,2
2026/02/03/14:43:52,19.514027,0.764125,0.798818,0.814281,0.833203,194,5,2
2026/02/03/14:43:53,20.514123,0.803156,0.821278,0.853906,0.854246,203,4,2
2026/02/03/14:43:54,21.514254,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/14:43:55,22.514353,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/14:43:56,23.514470,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/14:43:57,24.514584,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/14:43:58,25.514686,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/14:43:59,26.514756,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/14:44:00,27.514861,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/14:44:01,28.515021,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/14:44:02,29.515169,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/14:44:03,30.515301,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/14:44:04,31.515441,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/14:44:05,32.515562,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/14:44:06,33.515672,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/14:44:07,34.515764,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/14:44:08,35.515862,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/14:44:09,36.516071,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/14:44:10,37.516159,0.831844,0.851082,0.877906,0.881067,215,3,2
2026/02/03/14:44:11,38.516351,0.831844,0.851082,0.877906,0.881067,215,3,2
2026/02/03/14:44:12,39.516450,0.831844,0.851082,0.877906,0.881067,215,3,2
2026/02/03/14:44:13,40.516578,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/03/14:44:14,41.516676,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/03/14:44:15,42.516763,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/03/14:44:16,43.516852,0.830781,0.846517,0.882875,0.889927,212,4,8
2026/02/03/14:44:17,44.517051,0.885813,0.909113,0.943438,0.957630,227,5,8
2026/02/03/14:44:18,45.518859,0.885813,0.909113,0.943438,0.957630,227,5,8
2026/02/03/14:44:19,46.518972,0.885813,0.909113,0.943438,0.957630,227,5,8
2026/02/03/14:44:20,47.519068,0.886563,0.899847,0.949937,0.972334,225,7,11
2026/02/03/14:44:21,48.519152,0.890062,0.906359,0.953438,0.978846,227,7,11
2026/02/03/14:44:22,49.519238,0.915813,0.920815,0.989594,1.017011,233,10,11
2026/02/03/14:44:23,50.519350,0.935156,0.934601,1.041187,1.058332,240,15,11
2026/02/03/14:44:24,51.519464,0.929312,0.928042,1.031250,1.049995,237,14,16
2026/02/03/14:44:25,52.519622,0.914844,0.928999,1.027344,1.070463,236,16,20
2026/02/03/14:44:26,53.519718,0.914844,0.928999,1.027344,1.070463,236,16,20
2026/02/03/14:44:27,54.519812,0.914844,0.928999,1.027344,1.070463,236,16,20
2026/02/03/14:44:28,55.519905,0.914844,0.928999,1.027344,1.070463,236,16,20
2026/02/03/14:44:29,56.520013,0.914844,0.928999,1.021313,1.057039,236,15,20
2026/02/03/14:44:30,57.520116,0.914844,0.928999,1.021313,1.057039,236,15,20
2026/02/03/14:44:31,58.520190,0.914844,0.928999,1.021313,1.057039,236,15,20
2026/02/03/14:44:32,59.520295,0.912000,0.925648,1.008063,1.029979,235,12,21
2026/02/03/14:44:33,60.520420,0.912000,0.925648,1.008063,1.029979,235,12,21
2026/02/03/14:44:34,61.520537,0.912000,0.925648,1.008063,1.029979,235,12,21
2026/02/03/14:44:35,62.520608,0.906312,0.919040,1.002375,1.023371,233,12,23
2026/02/03/14:44:36,63.520702,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/14:44:37,64.520808,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/14:44:38,65.520900,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/14:44:39,66.521005,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/14:44:40,67.521108,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/14:44:41,68.521195,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/14:44:42,69.521307,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/14:44:43,70.521451,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/14:44:44,71.521567,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/14:44:45,72.521660,0.887875,0.900922,0.952719,0.970208,229,8,27
