timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:22:25,apply-time,rs-000095-7v6s7,3d47cc5b-1530-48c1-b02b-6b2e608747d9,1,17.338791
2026/02/04/18:22:25,running-time,rs-000095-7v6s7,3d47cc5b-1530-48c1-b02b-6b2e608747d9,1,17.338791
2026/02/04/18:22:25,apply-time,rs-000095-v2zwq,283b9b88-c064-4fa0-a637-88e8cb2530b2,1,17.338791
2026/02/04/18:22:25,running-time,rs-000095-v2zwq,283b9b88-c064-4fa0-a637-88e8cb2530b2,1,17.338791
2026/02/04/18:22:54,apply-time,rs-000096-h22h8,0b7f71a9-8775-47ee-9279-b7d335801c95,2,45.338791
2026/02/04/18:22:54,apply-time,rs-000096-lr77d,92caa88b-0d2d-42d5-9936-0b425903e449,2,45.338791
2026/02/04/18:22:54,running-time,rs-000096-lr77d,92caa88b-0d2d-42d5-9936-0b425903e449,2,45.338791
2026/02/04/18:22:54,apply-time,rs-000097-jxzpt,3acf331e-dc06-49a8-9d60-2ba58e05f0dc,1,45.338791
2026/02/04/18:22:54,running-time,rs-000097-jxzpt,3acf331e-dc06-49a8-9d60-2ba58e05f0dc,1,45.338791
2026/02/04/18:22:54,apply-time,rs-000097-rzkkc,33fe1aeb-6fb3-4735-94cb-ff13543b6331,1,45.338791
2026/02/04/18:22:54,running-time,rs-000097-rzkkc,33fe1aeb-6fb3-4735-94cb-ff13543b6331,1,45.338791
2026/02/04/18:22:54,apply-time,rs-000097-wpscx,400360d1-b5af-4948-bf4f-583d5612e2e0,1,45.338791
2026/02/04/18:22:54,running-time,rs-000097-wpscx,400360d1-b5af-4948-bf4f-583d5612e2e0,1,45.338791
2026/02/04/18:22:54,apply-time,rs-000098-j6b9x,545f6c8b-ddc4-46d1-8632-4a7a8193e5fe,2,45.338791
2026/02/04/18:22:54,running-time,rs-000098-j6b9x,545f6c8b-ddc4-46d1-8632-4a7a8193e5fe,2,45.338791
2026/02/04/18:22:54,apply-time,rs-000099-fqs9j,9efc1631-b99d-4746-aa8c-6a62f9b5ace7,2,45.338791
2026/02/04/18:22:54,running-time,rs-000099-fqs9j,9efc1631-b99d-4746-aa8c-6a62f9b5ace7,2,45.338791
2026/02/04/18:22:54,apply-time,rs-000099-tnp54,65282436-9c2f-4d0b-b391-f23d5286c4c7,2,45.338791
2026/02/04/18:22:54,running-time,rs-000099-tnp54,65282436-9c2f-4d0b-b391-f23d5286c4c7,2,45.338791
2026/02/04/18:22:54,apply-time,rs-000100-jhfqn,e1d55384-0e22-407f-8ac0-7ac5480d59bd,3,46.338791
2026/02/04/18:22:54,running-time,rs-000100-jhfqn,e1d55384-0e22-407f-8ac0-7ac5480d59bd,3,46.338791
2026/02/04/18:22:54,apply-time,rs-000101-6lhf6,69a28106-0503-431a-8e4b-32e03216a6c2,2,46.338791
2026/02/04/18:22:54,running-time,rs-000101-6lhf6,69a28106-0503-431a-8e4b-32e03216a6c2,2,46.338791
2026/02/04/18:22:55,apply-time,rs-000102-2vjmh,1619d9b1-6d6d-40bd-8e43-acc09b83eeed,1,47.338791
2026/02/04/18:22:55,running-time,rs-000102-2vjmh,1619d9b1-6d6d-40bd-8e43-acc09b83eeed,1,47.338791
2026/02/04/18:22:55,apply-time,rs-000102-n2qm6,587f221c-aa5e-43a8-ade1-4abbaebc836c,1,47.338791
2026/02/04/18:22:55,running-time,rs-000102-n2qm6,587f221c-aa5e-43a8-ade1-4abbaebc836c,1,47.338791
2026/02/04/18:22:55,apply-time,rs-000103-fw2zs,b7260786-f166-4e56-a75c-866822cc3d38,4,47.338791
2026/02/04/18:22:55,running-time,rs-000103-fw2zs,b7260786-f166-4e56-a75c-866822cc3d38,4,47.338791
2026/02/04/18:22:55,apply-time,rs-000103-rh556,0143d992-dc29-4fa2-87f9-39ea3cdeebfa,4,47.338791
2026/02/04/18:22:55,running-time,rs-000103-rh556,0143d992-dc29-4fa2-87f9-39ea3cdeebfa,4,47.338791
2026/02/04/18:22:55,apply-time,rs-000103-wsg5m,e0c885b0-3a64-4db1-bede-ca2f6e9732ae,4,47.338791
2026/02/04/18:22:55,running-time,rs-000103-wsg5m,e0c885b0-3a64-4db1-bede-ca2f6e9732ae,4,47.338791
2026/02/04/18:23:57,apply-time,rs-000104-cl8n6,6a580987-8933-48b1-96f2-8cae4c2756e9,4,108.338791
2026/02/04/18:23:57,running-time,rs-000104-cl8n6,6a580987-8933-48b1-96f2-8cae4c2756e9,4,108.338791
2026/02/04/18:23:57,apply-time,rs-000105-frtbp,35a73bdd-2caa-4969-88e5-19c4bddfdd9d,1,108.338791
2026/02/04/18:23:57,running-time,rs-000105-frtbp,35a73bdd-2caa-4969-88e5-19c4bddfdd9d,1,108.338791
