timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:22:11,3.936202,0.265937,0.271077,0.265937,0.271077,18,14,8,8,0,0,0,0,0,0,0,0
2026/02/04/18:22:12,4.937056,0.296687,0.353369,0.296687,0.353369,21,18,8,12,0,0,0,0,0,0,0,0
2026/02/04/18:22:13,5.938062,0.333562,0.438966,0.333562,0.438966,23,20,11,14,0,0,0,0,0,0,0,0
2026/02/04/18:22:14,6.938949,0.394781,0.486557,0.394781,0.486557,28,24,11,15,0,0,0,0,0,0,0,0
2026/02/04/18:22:15,7.939765,0.423750,0.531463,0.434500,0.533329,35,25,11,17,0,0,1,0,0,0,0,0
2026/02/04/18:22:16,8.940535,0.512625,0.561578,0.512625,0.561578,35,30,16,18,0,0,0,0,0,0,0,0
2026/02/04/18:22:17,9.941310,0.572063,0.607917,0.572063,0.607917,37,38,18,18,0,0,0,0,0,0,0,0
2026/02/04/18:22:18,10.941950,0.601000,0.665051,0.601000,0.665051,46,38,19,19,0,0,0,0,0,0,0,0
2026/02/04/18:22:19,11.942637,0.629500,0.699412,0.629500,0.699412,48,42,20,22,0,0,0,0,0,0,0,0
2026/02/04/18:22:20,12.943280,0.665500,0.720033,0.670781,0.727767,48,46,22,25,1,0,0,1,0,0,0,0
2026/02/04/18:22:21,13.943899,0.701094,0.765000,0.701094,0.765000,49,47,30,27,0,0,0,0,0,0,0,0
2026/02/04/18:22:22,14.944614,0.711375,0.790162,0.734563,0.821148,49,50,32,27,2,1,0,0,0,0,0,0
2026/02/04/18:22:23,15.945187,0.742156,0.826005,0.767781,0.867522,51,52,36,29,3,1,0,0,0,0,0,0
2026/02/04/18:22:24,16.945777,0.771875,0.854768,0.797500,0.896285,56,52,36,31,3,1,0,0,0,0,0,0
2026/02/04/18:22:25,17.946396,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/02/04/18:22:26,18.947180,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/02/04/18:22:27,19.947896,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/02/04/18:22:28,20.948611,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/02/04/18:22:29,21.949322,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/02/04/18:22:30,22.950186,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/02/04/18:22:31,23.951062,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/02/04/18:22:32,24.963265,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/02/04/18:22:33,25.987126,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/02/04/18:22:34,26.987654,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:22:35,27.988300,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,4,1,0,0
2026/02/04/18:22:36,28.989052,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:22:37,29.989705,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:22:38,30.990346,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:22:39,31.991042,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:22:40,32.991838,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:22:41,33.992481,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:22:42,34.993119,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:22:43,35.993793,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:22:44,36.994580,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,4,1,2,0
2026/02/04/18:22:45,37.995400,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,4,2,2,0
2026/02/04/18:22:46,38.996122,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,4,2,2,0
2026/02/04/18:22:47,39.996824,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,4,2,2,0
2026/02/04/18:22:48,40.997491,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,4,2,2,0
2026/02/04/18:22:49,41.998391,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,4,2,2,0
2026/02/04/18:22:50,42.999155,0.774281,0.871186,0.774281,0.871186,61,51,34,31,0,0,0,0,4,2,2,0
2026/02/04/18:22:51,43.999947,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,4,4,2,0
2026/02/04/18:22:52,45.000659,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,4,4,2,0
2026/02/04/18:22:53,46.001447,0.770656,0.860375,0.770656,0.860375,61,49,34,31,0,0,0,0,4,4,2,0
2026/02/04/18:22:54,47.002072,0.776094,0.882415,0.778406,0.891560,64,54,33,31,0,1,0,0,4,4,4,0
2026/02/04/18:22:55,48.002840,0.789844,0.890729,0.792156,0.899874,66,54,33,34,0,1,0,0,4,4,4,0
2026/02/04/18:22:56,49.003442,0.776500,0.884178,0.778813,0.893324,63,54,32,34,0,1,0,0,7,4,5,0
2026/02/04/18:22:57,50.004157,0.776500,0.884178,0.778813,0.893324,63,54,32,34,0,1,0,0,7,4,5,0
2026/02/04/18:22:58,51.005095,0.776500,0.884178,0.778813,0.893324,63,54,32,34,0,1,0,0,7,4,5,0
2026/02/04/18:22:59,52.005638,0.774188,0.875033,0.774188,0.875033,63,53,32,34,0,0,0,0,7,5,5,0
2026/02/04/18:23:00,53.006306,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,7,6,5,0
2026/02/04/18:23:01,54.006905,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,7,6,5,0
2026/02/04/18:23:02,55.007596,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,7,6,5,0
2026/02/04/18:23:03,56.008258,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,7,6,5,0
2026/02/04/18:23:04,57.009022,0.772000,0.871236,0.772000,0.871236,63,52,32,34,0,0,0,0,7,6,5,0
2026/02/04/18:23:05,58.009598,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/18:23:06,59.010265,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/18:23:07,60.010970,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/18:23:08,61.011604,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/18:23:09,62.012233,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
2026/02/04/18:23:10,63.012876,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,7,6,5,3
