timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:26:08,apply-time,rs-000108-b7qv7,cca9e346-70dd-431b-80e5-fbdb30bcfa26,1,18.072757
2026/02/05/12:26:08,running-time,rs-000108-b7qv7,cca9e346-70dd-431b-80e5-fbdb30bcfa26,1,18.072757
2026/02/05/12:26:10,apply-time,rs-000113-4c7bn,9ecba596-206a-46bf-98f8-811962b8467d,1,20.072757
2026/02/05/12:26:10,running-time,rs-000113-4c7bn,9ecba596-206a-46bf-98f8-811962b8467d,1,20.072757
2026/02/05/12:26:11,apply-time,rs-000113-vwjhz,c05ec60f-3257-48b6-be30-6d3660fd77f6,1,21.072757
2026/02/05/12:26:11,running-time,rs-000113-vwjhz,c05ec60f-3257-48b6-be30-6d3660fd77f6,1,21.072757
2026/02/05/12:26:14,apply-time,rs-000119-kjsn8,eb617535-2bae-4a12-882a-57cc8a180ac8,1,24.072757
2026/02/05/12:26:14,running-time,rs-000119-kjsn8,eb617535-2bae-4a12-882a-57cc8a180ac8,1,24.072757
2026/02/05/12:26:27,apply-time,rs-000120-2jl76,9ac4c173-d73b-4201-ba80-64b0177e09ca,1,37.072757
2026/02/05/12:26:27,running-time,rs-000120-2jl76,9ac4c173-d73b-4201-ba80-64b0177e09ca,1,37.072757
2026/02/05/12:26:27,apply-time,rs-000120-p7qvb,11332af8-3d95-43f3-9532-e13cf32a1e70,1,37.072757
2026/02/05/12:26:27,running-time,rs-000120-p7qvb,11332af8-3d95-43f3-9532-e13cf32a1e70,1,37.072757
2026/02/05/12:26:27,apply-time,rs-000121-xj766,efea7fac-2b93-4d17-879e-35de9b37d894,1,37.072757
2026/02/05/12:26:27,running-time,rs-000121-xj766,efea7fac-2b93-4d17-879e-35de9b37d894,1,37.072757
2026/02/05/12:26:28,apply-time,rs-000122-6gxz5,20c6f6f1-c056-49f3-8d5b-c6e48e4f4ce7,1,38.072757
2026/02/05/12:26:28,running-time,rs-000122-6gxz5,20c6f6f1-c056-49f3-8d5b-c6e48e4f4ce7,1,38.072757
2026/02/05/12:26:28,apply-time,rs-000122-9l6sx,af5ff3ce-9e5d-4da1-a041-bd07ca530599,1,38.072757
2026/02/05/12:26:28,running-time,rs-000122-9l6sx,af5ff3ce-9e5d-4da1-a041-bd07ca530599,1,38.072757
2026/02/05/12:26:28,apply-time,rs-000122-wpf82,3fe768c8-40b2-4b3e-94c5-d3d4cf639e40,1,38.072757
2026/02/05/12:26:28,running-time,rs-000122-wpf82,3fe768c8-40b2-4b3e-94c5-d3d4cf639e40,1,38.072757
2026/02/05/12:26:43,apply-time,rs-000123-vgd7z,5d6fc338-27aa-4121-a167-0a740864e60f,1,53.072757
2026/02/05/12:26:43,running-time,rs-000123-vgd7z,5d6fc338-27aa-4121-a167-0a740864e60f,1,53.072757
2026/02/05/12:26:43,apply-time,rs-000124-7cvzx,a2ff0a73-bf10-4972-8c08-9a07b1956ffe,1,53.072757
2026/02/05/12:26:43,running-time,rs-000124-7cvzx,a2ff0a73-bf10-4972-8c08-9a07b1956ffe,1,53.072757
2026/02/05/12:26:43,apply-time,rs-000125-dzx72,c1b41d7c-1043-4001-b444-16f3dbd68d67,1,53.072757
2026/02/05/12:26:43,running-time,rs-000125-dzx72,c1b41d7c-1043-4001-b444-16f3dbd68d67,1,53.072757
2026/02/05/12:26:43,apply-time,rs-000126-97k4n,37befac4-8021-4cc6-91d5-98ba26b4f55f,1,53.072757
2026/02/05/12:26:43,running-time,rs-000126-97k4n,37befac4-8021-4cc6-91d5-98ba26b4f55f,1,53.072757
2026/02/05/12:26:43,apply-time,rs-000126-p4nb4,63413cea-1576-47ed-b465-394b1d7e66ad,1,53.072757
2026/02/05/12:26:43,running-time,rs-000126-p4nb4,63413cea-1576-47ed-b465-394b1d7e66ad,1,53.072757
2026/02/05/12:26:43,apply-time,rs-000127-jddwx,b67d6b0e-e662-4217-a14a-4bb6d39b5c90,1,53.072757
2026/02/05/12:26:43,running-time,rs-000127-jddwx,b67d6b0e-e662-4217-a14a-4bb6d39b5c90,1,53.072757
2026/02/05/12:26:43,apply-time,rs-000128-9rmgx,bf9fd2ef-3cca-4dd2-ba66-b52202842c83,1,53.072757
2026/02/05/12:26:43,running-time,rs-000128-9rmgx,bf9fd2ef-3cca-4dd2-ba66-b52202842c83,1,53.072757
2026/02/05/12:26:43,apply-time,rs-000128-b2xgl,44ca5060-2ceb-4206-af22-cdd4f4d53134,1,53.072757
2026/02/05/12:26:43,running-time,rs-000128-b2xgl,44ca5060-2ceb-4206-af22-cdd4f4d53134,1,53.072757
2026/02/05/12:26:43,apply-time,rs-000129-rvxbz,a33bc47a-83ac-4ded-8ce8-9f0965a60fc4,1,53.072757
2026/02/05/12:26:43,running-time,rs-000129-rvxbz,a33bc47a-83ac-4ded-8ce8-9f0965a60fc4,1,53.072757
2026/02/05/12:26:43,apply-time,rs-000130-phxlk,4906e1d7-9cb0-47c2-aa90-402d95187a9b,1,53.072757
2026/02/05/12:26:43,running-time,rs-000130-phxlk,4906e1d7-9cb0-47c2-aa90-402d95187a9b,1,53.072757
2026/02/05/12:26:43,apply-time,rs-000131-zkjs2,7f78c027-5fd9-4786-ad22-7675c1e5b204,1,53.072757
2026/02/05/12:26:43,running-time,rs-000131-zkjs2,7f78c027-5fd9-4786-ad22-7675c1e5b204,1,53.072757
2026/02/05/12:26:44,apply-time,rs-000129-t6r9p,33b862dd-fca5-4db2-ad02-1519e4ad4ae8,1,54.072757
2026/02/05/12:26:44,running-time,rs-000129-t6r9p,33b862dd-fca5-4db2-ad02-1519e4ad4ae8,1,54.072757
2026/02/05/12:26:44,apply-time,rs-000131-px7sw,66fff800-a02d-4fc8-b9d1-2f41b61fd26d,1,54.072757
2026/02/05/12:26:44,running-time,rs-000131-px7sw,66fff800-a02d-4fc8-b9d1-2f41b61fd26d,1,54.072757
2026/02/05/12:26:44,apply-time,rs-000131-vt4f9,59584aae-e5ad-435f-a6f8-b8eb79fc22c6,1,54.072757
2026/02/05/12:26:44,running-time,rs-000131-vt4f9,59584aae-e5ad-435f-a6f8-b8eb79fc22c6,1,54.072757
2026/02/05/12:26:46,apply-time,rs-000132-tbhsb,e1f5457e-e27d-4ef1-a604-c7101e406e10,1,56.072757
2026/02/05/12:26:46,running-time,rs-000132-tbhsb,e1f5457e-e27d-4ef1-a604-c7101e406e10,1,56.072757
2026/02/05/12:26:46,apply-time,rs-000133-75rmp,0a96a445-184b-482e-8933-f2a55e3e5b93,1,56.072757
2026/02/05/12:26:46,running-time,rs-000133-75rmp,0a96a445-184b-482e-8933-f2a55e3e5b93,1,56.072757
2026/02/05/12:26:46,apply-time,rs-000133-dbl9q,943b95a0-4283-4cd9-9b56-a3d1459c3723,1,56.072757
2026/02/05/12:26:47,running-time,rs-000133-dbl9q,943b95a0-4283-4cd9-9b56-a3d1459c3723,1,57.072757
2026/02/05/12:26:47,apply-time,rs-000134-hkf75,efd357d9-6ae1-4b92-86b0-7e20185d87cc,1,57.072757
2026/02/05/12:26:47,running-time,rs-000134-hkf75,efd357d9-6ae1-4b92-86b0-7e20185d87cc,1,57.072757
2026/02/05/12:26:47,apply-time,rs-000134-rtjtd,717606dc-c9cd-494a-973a-f6eb77acaba5,1,57.072757
2026/02/05/12:26:47,running-time,rs-000134-rtjtd,717606dc-c9cd-494a-973a-f6eb77acaba5,1,57.072757
2026/02/05/12:26:48,apply-time,rs-000135-d2bpn,c7c2145c-8da6-4e09-a40e-e6d3a5c8c43d,1,58.072757
2026/02/05/12:26:48,apply-time,rs-000135-vc7sk,a694bcfb-36ab-4ae4-a5b1-a43b7a5bd150,1,58.072757
2026/02/05/12:26:48,apply-time,rs-000136-hlcvf,cb3cc3bc-9c62-4cbc-9de9-113f866d30b2,1,58.072757
2026/02/05/12:26:48,running-time,rs-000136-hlcvf,cb3cc3bc-9c62-4cbc-9de9-113f866d30b2,1,58.072757
2026/02/05/12:26:49,running-time,rs-000135-d2bpn,c7c2145c-8da6-4e09-a40e-e6d3a5c8c43d,1,59.072757
2026/02/05/12:26:50,running-time,rs-000135-vc7sk,a694bcfb-36ab-4ae4-a5b1-a43b7a5bd150,1,60.072757
2026/02/05/12:26:50,apply-time,rs-000137-dghwx,a890a24f-50bd-4d70-807b-a9fe973b5ab2,1,60.072757
2026/02/05/12:26:50,running-time,rs-000137-dghwx,a890a24f-50bd-4d70-807b-a9fe973b5ab2,1,60.072757
2026/02/05/12:26:50,apply-time,rs-000137-ng5gp,98429fc3-58be-41c1-b887-78f26e8a0234,1,60.072757
2026/02/05/12:26:59,apply-time,rs-000138-l4f5m,c13abaf4-b1cd-474f-8e57-f2fcc0acb1a1,1,69.072757
2026/02/05/12:26:59,running-time,rs-000138-l4f5m,c13abaf4-b1cd-474f-8e57-f2fcc0acb1a1,1,69.072757
2026/02/05/12:26:59,apply-time,rs-000138-s59ck,07de20d9-13fb-42f2-a038-5684864ffaf6,1,69.072757
2026/02/05/12:26:59,running-time,rs-000138-s59ck,07de20d9-13fb-42f2-a038-5684864ffaf6,1,69.072757
2026/02/05/12:26:59,apply-time,rs-000139-h5gl9,352c5d43-8b54-44fc-9f54-120375193a7c,1,69.072757
2026/02/05/12:26:59,running-time,rs-000139-h5gl9,352c5d43-8b54-44fc-9f54-120375193a7c,1,69.072757
2026/02/05/12:26:59,apply-time,rs-000140-q2nfm,cf498209-f252-4108-ab3b-4a79efc6c861,1,69.072757
2026/02/05/12:26:59,apply-time,rs-000140-zcw95,d0652f2f-760f-450b-8380-9f073708d8de,1,69.072757
2026/02/05/12:26:59,apply-time,rs-000141-4stnf,262c2965-3162-45eb-8071-d21e7dbcd78e,1,70.072757
2026/02/05/12:26:59,running-time,rs-000141-4stnf,262c2965-3162-45eb-8071-d21e7dbcd78e,1,70.072757
2026/02/05/12:26:59,apply-time,rs-000141-g25hx,383521d4-5b1b-406e-bedb-5cb9ead866e0,1,70.072757
2026/02/05/12:26:59,running-time,rs-000141-g25hx,383521d4-5b1b-406e-bedb-5cb9ead866e0,1,70.072757
2026/02/05/12:26:59,apply-time,rs-000141-pbsjt,e32d6f49-cac5-4155-9d82-6a17e4370abe,1,70.072757
2026/02/05/12:26:59,running-time,rs-000141-pbsjt,e32d6f49-cac5-4155-9d82-6a17e4370abe,1,70.072757
2026/02/05/12:26:59,apply-time,rs-000142-86bf7,88594b79-164a-4d63-aaaa-1cf416429492,1,70.072757
2026/02/05/12:26:59,apply-time,rs-000143-k2h9d,e2632c90-8486-46e4-ba45-385d09dbd56b,1,70.072757
2026/02/05/12:26:59,apply-time,rs-000144-6fvs4,a5a085ca-2abb-4553-aad7-51cdd471bb27,1,70.072757
2026/02/05/12:26:59,apply-time,rs-000145-qc72k,e14025a2-4449-42dc-912e-c4c818d00100,1,70.072757
