timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:25:53,3.983757,0.177063,0.232801,0.177063,0.232801,46,0,0
2026/02/05/12:25:54,4.984541,0.232125,0.266937,0.232125,0.266937,58,0,0
2026/02/05/12:25:55,5.985285,0.255781,0.299722,0.255781,0.299722,66,0,0
2026/02/05/12:25:56,6.986037,0.297625,0.346772,0.297625,0.346772,75,0,0
2026/02/05/12:25:57,7.986791,0.361406,0.380563,0.364500,0.383126,86,1,0
2026/02/05/12:25:58,8.987425,0.364594,0.410502,0.369219,0.416604,95,1,3
2026/02/05/12:25:59,9.988105,0.399625,0.450028,0.402187,0.453482,107,1,3
2026/02/05/12:26:00,10.988830,0.415938,0.473158,0.419594,0.476959,114,1,5
2026/02/05/12:26:01,11.989485,0.446094,0.508705,0.448813,0.513714,124,1,5
2026/02/05/12:26:02,12.990206,0.481312,0.561895,0.481312,0.561895,137,0,5
2026/02/05/12:26:03,13.990903,0.525750,0.596323,0.525750,0.596323,149,0,5
2026/02/05/12:26:04,14.991467,0.558219,0.625148,0.558219,0.625148,159,0,5
2026/02/05/12:26:05,15.992214,0.631156,0.659829,0.631156,0.659829,169,0,5
2026/02/05/12:26:06,16.992795,0.653719,0.687933,0.658594,0.728836,177,3,5
2026/02/05/12:26:07,17.993386,0.704688,0.722870,0.715969,0.776170,187,4,5
2026/02/05/12:26:08,18.993989,0.730062,0.745358,0.769719,0.816700,193,7,5
2026/02/05/12:26:09,19.994584,0.717844,0.765246,0.751375,0.806528,194,4,8
2026/02/05/12:26:10,20.995220,0.723031,0.770427,0.750156,0.799312,194,3,10
2026/02/05/12:26:11,21.995803,0.726437,0.772413,0.753563,0.801297,195,3,10
2026/02/05/12:26:12,22.996445,0.726437,0.772413,0.753563,0.801297,195,3,10
2026/02/05/12:26:13,23.997094,0.726437,0.772413,0.753563,0.801297,195,3,10
2026/02/05/12:26:14,24.997669,0.728062,0.777181,0.755188,0.806065,196,3,10
2026/02/05/12:26:15,25.998336,0.736594,0.777758,0.751000,0.802585,195,2,12
2026/02/05/12:26:16,26.998989,0.736594,0.777758,0.751000,0.802585,195,2,12
2026/02/05/12:26:17,27.999706,0.736594,0.777758,0.751000,0.802585,195,2,12
2026/02/05/12:26:18,29.000345,0.736594,0.777758,0.751000,0.802585,195,2,12
2026/02/05/12:26:19,30.000941,0.743781,0.779152,0.743781,0.779152,194,0,15
2026/02/05/12:26:20,31.001493,0.743781,0.779152,0.743781,0.779152,194,0,15
2026/02/05/12:26:21,32.002087,0.743781,0.779152,0.743781,0.779152,194,0,15
2026/02/05/12:26:22,33.002649,0.743781,0.779152,0.743781,0.779152,194,0,15
2026/02/05/12:26:23,34.003364,0.743781,0.779152,0.743781,0.779152,194,0,15
2026/02/05/12:26:24,35.004013,0.743781,0.779152,0.743781,0.779152,194,0,15
2026/02/05/12:26:25,36.004784,0.742156,0.774385,0.742156,0.774385,193,0,16
2026/02/05/12:26:26,37.005443,0.742156,0.774385,0.742156,0.774385,193,0,16
2026/02/05/12:26:27,38.006021,0.747969,0.782344,0.747969,0.782344,196,0,16
2026/02/05/12:26:28,39.006689,0.755469,0.799554,0.755469,0.799554,199,0,16
2026/02/05/12:26:29,40.007352,0.752094,0.795043,0.752094,0.795043,197,0,18
2026/02/05/12:26:30,41.008005,0.749656,0.791594,0.749656,0.791594,196,0,19
