timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:33:33,75.581807,0.899719,0.824479,0.936719,0.847035,219,4,27
2026/02/04/00:33:34,76.581924,0.901844,0.827327,0.938844,0.849884,220,4,27
2026/02/04/00:33:35,77.582053,0.901844,0.827327,0.938844,0.849884,220,4,27
2026/02/04/00:33:36,78.582208,0.896531,0.819826,0.933531,0.842383,218,4,29
2026/02/04/00:33:37,79.582301,0.896531,0.819826,0.933531,0.842383,218,4,29
2026/02/04/00:33:38,80.582454,0.889875,0.813960,0.926875,0.836516,215,4,32
2026/02/04/00:33:39,81.582531,0.887875,0.812206,0.924875,0.834763,214,4,33
2026/02/04/00:33:40,82.582633,0.883000,0.805599,0.920000,0.828156,211,4,36
2026/02/04/00:33:41,83.582760,0.883000,0.805599,0.920000,0.828156,211,4,36
2026/02/04/00:33:42,84.582818,0.911750,0.830981,0.965156,0.859432,221,7,36
2026/02/04/00:33:43,85.582931,0.920719,0.840143,0.974125,0.868594,225,7,36
2026/02/04/00:33:44,86.583036,0.916406,0.823195,0.964344,0.849681,222,6,40
2026/02/04/00:33:45,87.583124,0.908281,0.819946,0.950750,0.844467,220,5,43
2026/02/04/00:33:46,88.583251,0.905406,0.817959,0.947875,0.842480,219,5,44
2026/02/04/00:33:47,89.583351,0.907156,0.816169,0.936000,0.835733,219,3,46
2026/02/04/00:33:48,90.583461,0.907062,0.826663,0.938063,0.860393,218,4,49
2026/02/04/00:33:49,91.583549,0.904438,0.844903,0.925125,0.861475,220,2,52
2026/02/04/00:33:50,92.583696,0.900125,0.816572,0.920813,0.833145,218,2,54
2026/02/04/00:33:51,93.583805,0.897594,0.814681,0.918281,0.831253,217,2,55
2026/02/04/00:33:52,94.583995,0.897594,0.814681,0.918281,0.831253,217,2,55
2026/02/04/00:33:53,95.584038,0.897594,0.814681,0.918281,0.831253,217,2,55
2026/02/04/00:33:54,96.584137,0.897594,0.814681,0.918281,0.831253,217,2,55
2026/02/04/00:33:55,97.584240,0.891687,0.798821,0.912375,0.815394,214,2,58
2026/02/04/00:33:56,98.584336,0.891687,0.798821,0.912375,0.815394,214,2,58
2026/02/04/00:33:57,99.584484,0.884375,0.807147,0.896062,0.809410,213,1,60
2026/02/04/00:33:58,100.584627,0.884375,0.807147,0.896062,0.809410,213,1,60
2026/02/04/00:33:59,101.584751,0.884375,0.807147,0.896062,0.809410,213,1,60
2026/02/04/00:34:00,102.584801,0.884375,0.807147,0.896062,0.809410,213,1,60
2026/02/04/00:34:01,103.584907,0.884375,0.807147,0.896062,0.809410,213,1,60
2026/02/04/00:34:02,104.584971,0.884375,0.807147,0.896062,0.809410,213,1,60
2026/02/04/00:34:03,105.585073,0.878250,0.805419,0.889938,0.807682,212,1,61
2026/02/04/00:34:04,106.585171,0.870281,0.788697,0.881969,0.790960,209,1,64
2026/02/04/00:34:05,107.585326,0.870281,0.788697,0.881969,0.790960,209,1,64
2026/02/04/00:34:06,108.585430,0.866375,0.787089,0.878062,0.789352,208,1,65
2026/02/04/00:34:07,109.585531,0.866375,0.787089,0.878062,0.789352,208,1,65
2026/02/04/00:34:08,110.585631,0.866375,0.787089,0.878062,0.789352,208,1,65
2026/02/04/00:34:09,111.585766,0.860375,0.782286,0.872062,0.784549,206,1,67
2026/02/04/00:34:10,112.585804,0.854563,0.773691,0.866250,0.775954,203,1,70
2026/02/04/00:34:11,113.585907,0.854563,0.773691,0.866250,0.775954,203,1,70
2026/02/04/00:34:12,114.586049,0.854563,0.773691,0.866250,0.775954,203,1,70
2026/02/04/00:34:13,115.586139,0.854563,0.773691,0.866250,0.775954,203,1,70
2026/02/04/00:34:14,116.586221,0.854563,0.773691,0.866250,0.775954,203,1,70
2026/02/04/00:34:15,117.586350,0.854563,0.773691,0.866250,0.775954,203,1,70
2026/02/04/00:34:16,118.586471,0.854563,0.773691,0.866250,0.775954,203,1,70
2026/02/04/00:34:17,119.586529,0.854563,0.773691,0.866250,0.775954,203,1,70
2026/02/04/00:34:18,120.586691,0.862250,0.779102,0.873938,0.781365,206,1,70
2026/02/04/00:34:19,121.586856,0.870188,0.784050,0.881875,0.786313,208,1,70
2026/02/04/00:34:20,122.587007,0.870188,0.784050,0.881875,0.786313,208,1,70
2026/02/04/00:34:21,123.587093,0.870188,0.784050,0.881875,0.786313,208,1,70
2026/02/04/00:34:22,124.587193,0.862250,0.779102,0.873938,0.781365,206,1,72
2026/02/04/00:34:23,125.587445,0.862250,0.779102,0.873938,0.781365,206,1,72
2026/02/04/00:34:24,126.587544,0.862250,0.779102,0.873938,0.781365,206,1,72
2026/02/04/00:34:25,127.587638,0.862250,0.779102,0.873938,0.781365,206,1,72
2026/02/04/00:34:26,128.587803,0.862250,0.779102,0.873938,0.781365,206,1,72
2026/02/04/00:34:27,129.587877,0.862250,0.779102,0.873938,0.781365,206,1,72
2026/02/04/00:34:28,130.588035,0.862250,0.779102,0.873938,0.781365,206,1,72
2026/02/04/00:34:29,131.588104,0.857187,0.771548,0.868875,0.773811,203,1,75
2026/02/04/00:34:30,132.588209,0.857187,0.771548,0.868875,0.773811,203,1,75
2026/02/04/00:34:31,133.588301,0.857187,0.771548,0.868875,0.773811,203,1,75
2026/02/04/00:34:32,134.588386,0.857187,0.771548,0.868875,0.773811,203,1,75
2026/02/04/00:34:33,135.588442,0.857187,0.771548,0.868875,0.773811,203,1,75
2026/02/04/00:34:34,136.588624,0.857187,0.771548,0.868875,0.773811,203,1,75
2026/02/04/00:34:35,137.588659,0.859094,0.773441,0.870781,0.775704,204,1,75
2026/02/04/00:34:36,138.588740,0.859094,0.773441,0.870781,0.775704,204,1,75
2026/02/04/00:34:37,139.588781,0.859094,0.773441,0.870781,0.775704,204,1,75
2026/02/04/00:34:38,140.588885,0.857187,0.771548,0.868875,0.773811,203,1,76
2026/02/04/00:34:39,141.588979,0.857187,0.771548,0.868875,0.773811,203,1,76
2026/02/04/00:34:40,142.589085,0.857187,0.771548,0.868875,0.773811,203,1,76
2026/02/04/00:34:41,143.589189,0.857187,0.771548,0.868875,0.773811,203,1,76
2026/02/04/00:34:42,144.589271,0.857187,0.771548,0.868875,0.773811,203,1,76
2026/02/04/00:34:43,145.589371,0.855531,0.766772,0.867219,0.769035,202,1,77
2026/02/04/00:34:44,146.589447,0.851781,0.762936,0.863469,0.765199,201,1,78
2026/02/04/00:34:45,147.589548,0.851781,0.762936,0.863469,0.765199,201,1,78
2026/02/04/00:34:46,148.589647,0.851781,0.762936,0.863469,0.765199,201,1,78
2026/02/04/00:34:47,149.589735,0.851781,0.762936,0.863469,0.765199,201,1,78
2026/02/04/00:34:48,150.589814,0.851781,0.762936,0.863469,0.765199,201,1,78
2026/02/04/00:34:49,151.589889,0.851781,0.762936,0.872906,0.768674,201,3,78
2026/02/04/00:34:50,152.589981,0.861219,0.766411,0.872906,0.768674,203,1,78
2026/02/04/00:34:51,153.590079,0.861219,0.766411,0.872906,0.768674,203,1,78
2026/02/04/00:34:52,154.590159,0.861219,0.766411,0.872906,0.768674,203,1,78
2026/02/04/00:34:53,155.590260,0.851781,0.762936,0.863469,0.765199,201,1,80
2026/02/04/00:34:54,156.590350,0.851781,0.762936,0.863469,0.765199,201,1,80
2026/02/04/00:34:55,157.590465,0.851781,0.762936,0.863469,0.765199,201,1,80
2026/02/04/00:34:56,158.590608,0.851781,0.762936,0.863469,0.765199,201,1,80
2026/02/04/00:34:57,159.590779,0.851781,0.762936,0.863469,0.765199,201,1,80
2026/02/04/00:34:58,160.590869,0.851781,0.762936,0.863469,0.765199,201,1,80
2026/02/04/00:34:59,161.590962,0.851781,0.762936,0.863469,0.765199,201,1,80
2026/02/04/00:35:00,162.591116,0.851781,0.762936,0.863469,0.765199,201,1,80
2026/02/04/00:35:01,163.591182,0.851781,0.762936,0.863469,0.765199,201,1,80
2026/02/04/00:35:02,164.591316,0.846906,0.749887,0.863469,0.765199,200,2,81
2026/02/04/00:35:03,165.591449,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:04,166.591602,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:05,167.591705,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:06,168.591792,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:07,169.591891,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:08,170.591985,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:09,171.592093,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:10,172.592190,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:11,173.592259,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:12,174.592370,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:13,175.592550,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:14,176.592611,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:15,177.592707,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:16,178.592871,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:17,179.593040,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:18,180.593120,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:19,181.593230,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:20,182.593335,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:21,183.593423,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:22,184.593570,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:23,185.593653,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:24,186.593817,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:25,187.593958,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:35:26,188.594115,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/04/00:35:27,189.594279,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/04/00:35:28,190.594366,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/04/00:35:29,191.594459,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/04/00:35:30,192.594615,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/04/00:35:31,193.594712,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/04/00:35:32,194.594864,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/04/00:35:33,195.594957,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/04/00:35:34,196.595035,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/04/00:35:35,197.595077,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/04/00:35:36,198.595182,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/04/00:35:37,199.595275,0.895719,0.782953,0.908406,0.786959,212,2,82
2026/02/04/00:35:38,200.595376,0.924594,0.807833,0.933312,0.809658,223,1,82
2026/02/04/00:35:39,201.595472,0.932906,0.826371,0.942125,0.864136,227,3,82
2026/02/04/00:35:40,202.595627,0.927906,0.823298,0.933281,0.852798,225,2,87
2026/02/04/00:35:41,203.595756,0.934531,0.837882,0.934531,0.837882,229,0,87
2026/02/04/00:35:42,204.595783,0.920031,0.829157,0.920031,0.829157,225,0,91
2026/02/04/00:35:43,205.595933,0.914531,0.818156,0.914531,0.818156,223,0,93
2026/02/04/00:35:44,206.596020,0.899188,0.795028,0.899188,0.795028,217,0,99
2026/02/04/00:35:45,207.596122,0.899188,0.795028,0.899188,0.795028,217,0,99
2026/02/04/00:35:46,208.596220,0.896156,0.793185,0.896156,0.793185,216,0,100
2026/02/04/00:35:47,209.596323,0.896156,0.793185,0.896156,0.793185,216,0,100
2026/02/04/00:35:48,210.596412,0.892719,0.788896,0.892719,0.788896,215,0,101
2026/02/04/00:35:49,211.596502,0.892719,0.788896,0.892719,0.788896,215,0,101
2026/02/04/00:35:50,212.596624,0.892719,0.788896,0.892719,0.788896,215,0,101
2026/02/04/00:35:51,213.596708,0.888656,0.785358,0.888656,0.785358,213,0,103
2026/02/04/00:35:52,214.596774,0.888656,0.785358,0.888656,0.785358,213,0,103
2026/02/04/00:35:53,215.596882,0.888656,0.785358,0.888656,0.785358,213,0,103
2026/02/04/00:35:54,216.596984,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/04/00:35:55,217.597078,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/04/00:35:56,218.597330,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/04/00:35:57,219.597552,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/04/00:35:58,220.597621,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/04/00:35:59,221.597713,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/04/00:36:00,222.597870,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/04/00:36:01,223.598015,0.870531,0.746074,0.870531,0.746074,205,0,111
2026/02/04/00:36:02,224.598166,0.888312,0.772060,0.911781,0.779597,212,2,111
2026/02/04/00:36:03,225.598252,0.890813,0.774106,0.914281,0.781643,213,2,111
2026/02/04/00:36:04,226.598341,0.890813,0.774106,0.914281,0.781643,213,2,111
2026/02/04/00:36:05,227.598419,0.888781,0.771871,0.912250,0.779408,212,2,112
2026/02/04/00:36:06,228.598530,0.888781,0.771871,0.912250,0.779408,212,2,112
2026/02/04/00:36:07,229.598618,0.892312,0.781564,0.915781,0.789101,213,2,112
2026/02/04/00:36:08,230.598713,0.892312,0.781564,0.915781,0.789101,213,2,112
2026/02/04/00:36:09,231.598809,0.892312,0.781564,0.904937,0.785067,213,1,112
2026/02/04/00:36:10,232.598885,0.892312,0.781564,0.904937,0.785067,213,1,112
2026/02/04/00:36:11,233.599054,0.892312,0.781564,0.904937,0.785067,213,1,112
2026/02/04/00:36:12,234.599145,0.889813,0.779518,0.902438,0.783021,212,1,113
2026/02/04/00:36:13,235.599300,0.889813,0.779518,0.902438,0.783021,212,1,113
2026/02/04/00:36:14,236.599391,0.901687,0.784992,0.920344,0.790630,214,2,115
2026/02/04/00:36:15,237.599486,0.907719,0.787128,0.920344,0.790630,215,1,115
2026/02/04/00:36:16,238.599562,0.904656,0.784500,0.917281,0.788003,214,1,116
2026/02/04/00:36:17,239.599677,0.886563,0.778093,0.899188,0.781596,211,1,119
2026/02/04/00:36:18,240.599801,0.886563,0.778093,0.899188,0.781596,211,1,119
2026/02/04/00:36:19,241.599909,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:20,242.600054,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:21,243.600151,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:22,244.600230,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:23,245.600349,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:24,246.600408,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:25,247.600513,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:26,248.600593,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:27,249.600699,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:28,250.600849,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:29,251.600943,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:30,252.601100,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:31,253.601186,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:32,254.601289,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:33,255.601439,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:34,256.601535,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:35,257.601692,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:36,258.601800,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:37,259.601954,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:38,260.601985,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:39,261.602086,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:40,262.602229,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:41,263.602329,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:42,264.602418,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:43,265.602524,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:36:44,266.602623,0.882031,0.769530,0.894656,0.773033,208,1,123
2026/02/04/00:36:45,267.602708,0.882031,0.769530,0.894656,0.773033,208,1,123
2026/02/04/00:36:46,268.602803,0.882031,0.769530,0.894656,0.773033,208,1,123
2026/02/04/00:36:47,269.602889,0.882031,0.769530,0.894656,0.773033,208,1,123
2026/02/04/00:36:48,270.603051,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:36:49,271.603159,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:36:50,272.603249,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:36:51,273.603341,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:36:52,274.603431,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:36:53,275.603537,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:36:54,276.603605,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:36:55,277.603711,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:36:56,278.603875,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:36:57,279.604016,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:36:58,280.604114,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:36:59,281.604225,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:37:00,282.604310,0.873563,0.762728,0.886188,0.766231,206,1,125
2026/02/04/00:37:01,283.604405,0.905781,0.813861,0.923781,0.838231,215,3,125
2026/02/04/00:37:02,284.604556,0.931750,0.860034,0.949750,0.884405,225,3,125
2026/02/04/00:37:03,285.604650,0.947781,0.874473,0.988781,0.902856,232,5,125
2026/02/04/00:37:04,286.604767,0.934969,0.860494,0.974031,0.875535,227,4,131
2026/02/04/00:37:05,287.604805,0.928969,0.846605,0.945031,0.857633,224,2,134
2026/02/04/00:37:06,288.604955,0.928969,0.846605,0.945031,0.857633,224,2,134
2026/02/04/00:37:07,289.605107,0.928969,0.846605,0.945031,0.857633,224,2,134
2026/02/04/00:37:08,290.605199,0.923531,0.827936,0.939594,0.838964,221,2,137
2026/02/04/00:37:09,291.605301,0.920094,0.820411,0.932719,0.823914,220,1,138
2026/02/04/00:37:10,292.605382,0.920094,0.820411,0.932719,0.823914,220,1,138
2026/02/04/00:37:11,293.605481,0.916531,0.818788,0.929156,0.822291,219,1,139
2026/02/04/00:37:12,294.605629,0.914375,0.817052,0.927000,0.820554,218,1,140
2026/02/04/00:37:13,295.605684,0.910500,0.790367,0.923125,0.793869,216,1,142
2026/02/04/00:37:14,296.605801,0.910500,0.790367,0.923125,0.793869,216,1,142
2026/02/04/00:37:15,297.605884,0.910500,0.790367,0.923125,0.793869,216,1,142
2026/02/04/00:37:16,298.605975,0.910500,0.790367,0.923125,0.793869,216,1,142
2026/02/04/00:37:17,299.606083,0.910500,0.790367,0.923125,0.793869,216,1,142
2026/02/04/00:37:18,300.606197,0.910500,0.790367,0.923125,0.793869,216,1,142
2026/02/04/00:37:19,301.606346,0.910500,0.790367,0.923125,0.793869,216,1,142
2026/02/04/00:37:20,302.606529,0.910500,0.790367,0.923125,0.793869,216,1,142
2026/02/04/00:37:21,303.606628,0.910500,0.790367,0.923125,0.793869,216,1,142
2026/02/04/00:37:22,304.606804,0.910500,0.790367,0.923125,0.793869,216,1,142
2026/02/04/00:37:23,305.606890,0.910500,0.790367,0.923125,0.793869,216,1,142
2026/02/04/00:37:24,306.607043,0.910500,0.790367,0.923125,0.793869,216,1,142
2026/02/04/00:37:25,307.607135,0.910500,0.790367,0.923125,0.793869,216,1,142
2026/02/04/00:37:26,308.607234,0.910500,0.790367,0.923125,0.793869,216,1,142
2026/02/04/00:37:27,309.607346,0.910500,0.790367,0.923125,0.793869,216,1,142
2026/02/04/00:37:28,310.607491,0.908156,0.779561,0.920781,0.783064,215,1,143
2026/02/04/00:37:29,311.607574,0.908156,0.779561,0.920781,0.783064,215,1,143
2026/02/04/00:37:30,312.607684,0.908156,0.779561,0.920781,0.783064,215,1,143
2026/02/04/00:37:31,313.607790,0.908156,0.779561,0.920781,0.783064,215,1,143
2026/02/04/00:37:32,314.607902,0.908156,0.779561,0.920781,0.783064,215,1,143
2026/02/04/00:37:33,315.608053,0.908156,0.779561,0.920781,0.783064,215,1,143
2026/02/04/00:37:34,316.608141,0.929469,0.797496,0.968313,0.817957,220,5,143
2026/02/04/00:37:35,317.608288,0.926281,0.790350,0.965125,0.810811,218,5,145
2026/02/04/00:37:36,318.608360,0.926281,0.790350,0.965125,0.810811,218,5,145
2026/02/04/00:37:37,319.608530,0.928375,0.785781,0.961812,0.803555,218,4,146
