timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:20:20,75.827541,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:20:22,78.000434,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:20:23,79.017192,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:20:24,80.017928,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:20:25,81.018498,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:20:26,82.026407,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:20:28,83.720198,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:20:32,87.622554,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:20:35,91.124031,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:20:40,95.881222,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:20:41,96.882002,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:20:42,97.882488,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:20:43,98.883124,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:20:44,99.883487,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:20:45,100.932245,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:20:46,102.138861,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:20:50,105.815959,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:20:54,109.510412,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:20:58,113.939961,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:20:59,115.330403,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:21:00,116.330941,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:21:01,117.331390,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:21:02,118.354343,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:21:04,119.723094,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:21:07,122.817940,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:21:10,126.131126,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:21:13,129.425634,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:21:16,132.166113,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:21:17,133.209506,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:21:18,134.210012,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:21:19,135.210851,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:21:20,136.211186,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:21:21,137.211812,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:21:24,140.329783,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,3,1,3,0
2026/02/04/21:21:28,143.633611,0.811937,0.838527,0.863250,0.912616,75,68,46,32,2,2,3,1,3,2,3,0
2026/02/04/21:21:32,147.520424,0.811937,0.838527,0.863250,0.912616,75,68,46,32,2,2,3,1,3,2,3,0
2026/02/04/21:21:34,150.396887,0.811937,0.838527,0.863250,0.912616,75,68,46,32,2,2,3,1,3,2,3,0
2026/02/04/21:21:35,151.397637,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:21:36,152.398318,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:21:37,153.420366,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:21:38,154.421049,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:21:39,155.421712,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:21:40,156.509499,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:21:42,157.557652,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:21:45,160.727084,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:21:49,165.326411,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:21:54,170.265082,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:21:55,171.265867,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:21:56,172.266363,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:21:57,173.266948,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:21:58,174.267519,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:21:59,175.268044,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:03,178.622613,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:07,182.745249,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:12,188.329282,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:13,189.329798,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:14,190.330379,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:15,191.330981,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:16,192.331579,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:17,193.332084,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:19,194.914871,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:22,198.236811,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:27,202.725043,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:31,206.614794,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:32,207.620341,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:33,208.620773,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:34,209.621319,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:35,210.621866,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:36,211.625727,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:38,214.432670,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:42,218.012748,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:46,221.724391,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:49,224.891570,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:50,225.919558,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:51,226.920180,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:52,227.921346,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:53,228.922403,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:54,230.009618,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:22:57,233.228594,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:00,236.029438,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:04,239.616440,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:07,242.915611,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:08,243.920337,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:09,244.920736,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:10,245.921394,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:11,246.936188,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:12,247.936648,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:15,250.644871,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:19,255.413770,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:25,261.092449,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:26,262.093151,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:27,263.093794,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:28,264.094532,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:29,265.109499,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:30,266.111392,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:34,269.833851,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:37,273.225736,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:41,276.828996,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:43,279.211466,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:44,280.309469,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:45,281.310134,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:46,282.310571,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:47,283.311004,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:48,284.311512,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:23:53,289.312348,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:24:00,296.322194,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:24:01,297.493485,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:24:02,298.509801,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:24:04,299.510789,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:24:05,300.511623,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:24:06,301.512008,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:24:07,302.716068,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:24:10,305.837527,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:24:12,308.427849,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:24:15,311.220632,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:24:19,315.359993,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:24:20,316.360738,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:24:21,317.361251,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:24:22,318.361845,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:24:23,319.362347,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:24:24,320.362700,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:24:27,323.316537,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,3,3,3,0
2026/02/04/21:24:30,326.417658,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/04/21:24:34,329.724421,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/04/21:24:38,333.553878,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/04/21:24:39,334.554582,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/04/21:24:40,335.555377,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/04/21:24:41,336.556087,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/04/21:24:42,337.556504,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/04/21:24:43,338.557045,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/04/21:24:44,339.557605,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/04/21:24:45,340.717408,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/04/21:24:48,343.717978,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/04/21:24:51,346.911189,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/04/21:24:55,350.820810,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/04/21:24:58,353.967247,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/04/21:24:59,354.967934,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/04/21:25:00,355.968469,0.791312,0.820964,0.831125,0.892708,74,67,43,32,1,2,3,1,5,3,6,0
2026/02/04/21:25:01,356.969001,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,5,3,6,0
2026/02/04/21:25:02,357.969474,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,5,3,6,0
2026/02/04/21:25:05,361.225024,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,5,3,6,0
2026/02/04/21:25:09,365.425215,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,5,3,6,0
2026/02/04/21:25:13,369.027875,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,5,3,6,0
2026/02/04/21:25:16,371.904106,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,5,3,6,0
2026/02/04/21:25:17,372.904835,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,5,3,6,0
2026/02/04/21:25:18,373.905540,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,5,3,6,0
2026/02/04/21:25:19,374.909509,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,5,3,6,0
2026/02/04/21:25:20,375.913301,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,5,3,6,0
2026/02/04/21:25:21,376.913765,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,5,3,6,0
2026/02/04/21:25:22,377.914046,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,5,3,6,0
2026/02/04/21:25:23,378.914395,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,5,3,6,0
2026/02/04/21:25:26,381.827500,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,5,3,6,0
2026/02/04/21:25:29,385.123945,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,5,3,6,0
2026/02/04/21:25:32,387.535404,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,5,3,6,0
2026/02/04/21:25:34,390.445435,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,5,3,6,0
2026/02/04/21:25:35,391.446448,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/04/21:25:36,392.447361,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/04/21:25:37,393.447874,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/04/21:25:38,394.448597,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/04/21:25:39,395.449330,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/04/21:25:40,396.449984,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/04/21:25:41,397.450849,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/04/21:25:42,398.451424,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/04/21:25:43,399.452004,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/04/21:25:44,400.452605,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/04/21:25:45,401.453358,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/04/21:25:46,402.454141,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/04/21:25:47,403.455035,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/04/21:25:48,404.455941,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/04/21:25:49,405.456786,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/04/21:25:50,406.457735,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/04/21:25:51,407.458566,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/04/21:25:52,408.459380,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/04/21:25:53,409.459994,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/04/21:25:54,410.460777,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/04/21:25:55,411.461451,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
