timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:23:14,4.562195,0.226062,0.260772,0.226062,0.260772,56,0,0
2026/01/19/16:23:15,5.562332,0.256188,0.298968,0.258750,0.302408,66,1,0
2026/01/19/16:23:16,6.562407,0.300781,0.338861,0.300781,0.338861,76,0,0
2026/01/19/16:23:17,7.562497,0.365563,0.383811,0.365563,0.383811,87,0,0
2026/01/19/16:23:18,8.562572,0.390969,0.415553,0.390969,0.415553,98,0,0
2026/01/19/16:23:19,9.562687,0.426031,0.446047,0.426031,0.446047,109,0,0
2026/01/19/16:23:20,10.562755,0.452406,0.492019,0.452406,0.492019,121,0,0
2026/01/19/16:23:21,11.562850,0.505000,0.520012,0.505000,0.520012,131,0,0
2026/01/19/16:23:22,12.562932,0.536062,0.571166,0.536062,0.571166,143,0,0
2026/01/19/16:23:23,13.563020,0.567875,0.614061,0.567875,0.614061,155,0,0
2026/01/19/16:23:24,14.563104,0.606125,0.634830,0.606125,0.634830,164,0,0
2026/01/19/16:23:25,15.563359,0.653781,0.676582,0.653781,0.676582,174,0,0
2026/01/19/16:23:26,16.563443,0.718531,0.725533,0.718531,0.725533,186,0,0
2026/01/19/16:23:27,17.563525,0.737406,0.744514,0.749250,0.787550,192,4,0
2026/01/19/16:23:28,18.563615,0.768687,0.773260,0.799000,0.822277,200,5,0
2026/01/19/16:23:29,19.563726,0.797375,0.790799,0.849313,0.873938,207,8,0
2026/01/19/16:23:30,20.563756,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:23:31,21.563840,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:23:32,22.563929,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:23:33,23.564006,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:23:34,24.564110,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:23:35,25.564213,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:23:36,26.564308,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:23:37,27.564404,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:23:38,28.564479,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:23:39,29.564569,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:23:40,30.564672,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:23:41,31.564774,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:23:42,32.564867,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:23:43,33.564954,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:23:44,34.565053,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:23:45,35.565138,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:23:48,38.250492,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:23:51,41.457966,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:23:56,46.162314,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:00,50.070454,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:01,51.070539,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:02,52.070633,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:03,53.070719,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:04,54.070765,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:05,55.070851,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:06,56.070935,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:07,57.145849,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:08,58.145933,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:09,59.146028,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:10,60.146128,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:12,61.858227,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:14,64.662824,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:18,68.365118,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:21,71.281732,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:24,74.081115,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:25,75.081205,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:26,76.081301,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:27,77.081393,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:28,78.081487,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:29,79.081582,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:30,80.081722,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:31,81.145864,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:32,82.146015,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:33,83.146190,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/19/16:24:34,84.150840,0.803156,0.794046,0.829656,0.869071,208,6,3
2026/01/19/16:24:39,89.062932,0.838406,0.844351,0.867625,0.930240,221,7,3
2026/01/19/16:24:44,94.152253,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/01/19/16:24:48,98.089379,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/01/19/16:24:49,99.089479,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/01/19/16:24:50,100.089572,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/19/16:24:51,101.089674,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/19/16:24:52,102.089749,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/19/16:24:53,103.089864,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/19/16:24:54,104.090038,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/19/16:24:55,105.090130,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/19/16:24:56,106.090251,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/19/16:24:57,107.090394,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/19/16:24:58,108.090555,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/19/16:24:59,109.090657,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/19/16:25:00,110.090730,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/19/16:25:01,111.090815,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/19/16:25:02,112.090918,0.811094,0.811806,0.837875,0.887164,211,6,14
