timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:12:40,apply-time,rs-000133-48wrn,36da9321-1e57-4ea8-a9e3-4b6b9aeddb57,1,23.598025
2026/02/04/16:12:40,running-time,rs-000133-48wrn,36da9321-1e57-4ea8-a9e3-4b6b9aeddb57,1,23.598025
2026/02/04/16:12:40,apply-time,rs-000133-f7lsd,5e0e5e5b-8d6a-4d42-8214-d76e664bb8b2,1,22.598025
2026/02/04/16:12:40,running-time,rs-000133-f7lsd,5e0e5e5b-8d6a-4d42-8214-d76e664bb8b2,1,22.598025
2026/02/04/16:12:40,apply-time,rs-000137-l652c,ee2b912e-6f0b-4d0f-920f-35b29bc72b61,1,22.598025
2026/02/04/16:12:40,running-time,rs-000137-l652c,ee2b912e-6f0b-4d0f-920f-35b29bc72b61,1,22.598025
2026/02/04/16:12:40,apply-time,rs-000138-qt7dt,164316ed-1b9d-447b-8511-34c209a20e65,1,22.598025
2026/02/04/16:12:40,running-time,rs-000138-qt7dt,164316ed-1b9d-447b-8511-34c209a20e65,1,22.598025
2026/02/04/16:12:40,apply-time,rs-000140-hfqxp,b342075e-f8e7-4fcc-ad60-761c5cdf15a3,1,22.598025
2026/02/04/16:12:40,running-time,rs-000140-hfqxp,b342075e-f8e7-4fcc-ad60-761c5cdf15a3,1,22.598025
2026/02/04/16:12:41,apply-time,rs-000140-sqjpt,f6283f84-405b-4cd3-8498-95ce4c0133ff,1,23.598025
2026/02/04/16:12:41,running-time,rs-000140-sqjpt,f6283f84-405b-4cd3-8498-95ce4c0133ff,1,23.598025
2026/02/04/16:12:45,apply-time,rs-000145-qkxrp,10fb2b84-1dc2-4e74-b9c0-20e64e03c1ca,1,28.598025
2026/02/04/16:12:45,running-time,rs-000145-qkxrp,10fb2b84-1dc2-4e74-b9c0-20e64e03c1ca,1,28.598025
2026/02/04/16:12:45,apply-time,rs-000146-277ct,0ab210cf-7fc5-48de-b25e-349f99a3ac88,1,28.598025
2026/02/04/16:12:46,apply-time,rs-000145-6gk95,40ecd16e-14e5-4a4b-bb52-07b1a87786be,1,28.598025
2026/02/04/16:12:46,running-time,rs-000145-6gk95,40ecd16e-14e5-4a4b-bb52-07b1a87786be,1,28.598025
2026/02/04/16:12:46,apply-time,rs-000145-mw62x,8ff90456-00a7-435c-b6f0-92cabf06b03b,1,28.598025
2026/02/04/16:12:46,running-time,rs-000145-mw62x,8ff90456-00a7-435c-b6f0-92cabf06b03b,1,28.598025
2026/02/04/16:12:46,apply-time,rs-000146-djmbx,f2ea51a5-7605-4cf9-bb19-ad845dc99269,1,28.598025
2026/02/04/16:12:46,apply-time,rs-000146-mxqv8,3bc8aee2-d482-498d-b5bc-1587c88d69c0,1,28.598025
2026/02/04/16:12:46,apply-time,rs-000148-5sdnz,80fd1547-1baa-47a0-a272-a07e5f7fb5ea,1,28.598025
2026/02/04/16:12:46,running-time,rs-000148-5sdnz,80fd1547-1baa-47a0-a272-a07e5f7fb5ea,1,28.598025
2026/02/04/16:12:46,apply-time,rs-000148-fc4sr,f129f21a-c423-49a6-9f5a-f74a88c0de16,1,28.598025
2026/02/04/16:12:46,running-time,rs-000148-fc4sr,f129f21a-c423-49a6-9f5a-f74a88c0de16,1,28.598025
2026/02/04/16:12:46,apply-time,rs-000149-hz4vc,91473b3b-56dc-4b04-a7a2-b9a5d2e00337,1,28.598025
2026/02/04/16:12:46,running-time,rs-000149-hz4vc,91473b3b-56dc-4b04-a7a2-b9a5d2e00337,1,28.598025
2026/02/04/16:12:46,apply-time,rs-000152-dfvm6,ea71ee83-5dcf-46c2-bd4b-7d34188c7fab,1,29.598025
2026/02/04/16:12:46,apply-time,rs-000152-nmrhk,6792a433-e26a-438b-a407-ca23a3555edf,1,28.598025
2026/02/04/16:12:46,running-time,rs-000152-nmrhk,6792a433-e26a-438b-a407-ca23a3555edf,1,28.598025
2026/02/04/16:12:46,apply-time,rs-000154-86cpl,7033baee-c254-4df2-ab89-a7a951444102,1,29.598025
2026/02/04/16:12:46,running-time,rs-000154-86cpl,7033baee-c254-4df2-ab89-a7a951444102,1,29.598025
2026/02/04/16:12:47,apply-time,rs-000152-4pw56,a69491b2-4783-4212-8362-cfab995f26da,1,29.598025
2026/02/04/16:12:47,running-time,rs-000152-4pw56,a69491b2-4783-4212-8362-cfab995f26da,1,29.598025
2026/02/04/16:12:47,running-time,rs-000152-dfvm6,ea71ee83-5dcf-46c2-bd4b-7d34188c7fab,1,29.598025
2026/02/04/16:12:47,apply-time,rs-000154-js9ht,3467f43e-be4a-4983-ae26-f8fca494c32b,1,29.598025
2026/02/04/16:12:47,running-time,rs-000154-js9ht,3467f43e-be4a-4983-ae26-f8fca494c32b,1,29.598025
2026/02/04/16:12:59,apply-time,rs-000155-k2n54,eaf351ca-4af9-40f9-b9a4-a1294cff2ba2,1,41.598025
2026/02/04/16:12:59,running-time,rs-000155-k2n54,eaf351ca-4af9-40f9-b9a4-a1294cff2ba2,1,41.598025
2026/02/04/16:12:59,apply-time,rs-000156-7s5lf,673ac810-f34e-437b-a88b-3d4e46c4f935,1,41.598025
2026/02/04/16:12:59,apply-time,rs-000156-cdx25,583a7930-8e1a-486e-9e50-46d4c09e0b82,1,41.598025
2026/02/04/16:12:59,apply-time,rs-000156-z499t,f1d71a63-6cd1-40ec-a80e-56021346e18b,1,41.598025
2026/02/04/16:12:59,apply-time,rs-000157-fsk8x,c6512b48-2b1e-4d24-b059-5bf052f5acb8,1,41.598025
2026/02/04/16:12:59,running-time,rs-000157-fsk8x,c6512b48-2b1e-4d24-b059-5bf052f5acb8,1,41.598025
2026/02/04/16:12:59,apply-time,rs-000158-7lnr6,f7296e7d-2969-48a3-8015-d4614141c86d,1,42.598025
2026/02/04/16:12:59,running-time,rs-000158-7lnr6,f7296e7d-2969-48a3-8015-d4614141c86d,1,42.598025
2026/02/04/16:12:59,apply-time,rs-000158-gx25z,0e868cfc-a990-44ce-a19e-8684d794b097,1,42.598025
2026/02/04/16:12:59,running-time,rs-000158-gx25z,0e868cfc-a990-44ce-a19e-8684d794b097,1,42.598025
2026/02/04/16:12:59,apply-time,rs-000159-q4kjw,9f6345e2-38d8-405b-92ab-0ca35f850b2f,1,42.598025
2026/02/04/16:12:59,running-time,rs-000159-q4kjw,9f6345e2-38d8-405b-92ab-0ca35f850b2f,1,42.598025
2026/02/04/16:12:59,apply-time,rs-000160-xs2xf,83c6644e-f595-4913-bb51-23bab34d066b,1,42.598025
2026/02/04/16:12:59,running-time,rs-000160-xs2xf,83c6644e-f595-4913-bb51-23bab34d066b,1,42.598025
2026/02/04/16:12:59,apply-time,rs-000161-s6lg8,75d89de0-fc40-4168-9888-951bb79cacc2,1,42.598025
2026/02/04/16:12:59,running-time,rs-000161-s6lg8,75d89de0-fc40-4168-9888-951bb79cacc2,1,42.598025
2026/02/04/16:13:05,apply-time,rs-000162-9gqcj,80b06ef0-0148-4a61-9e7f-646574172e1e,1,48.598025
2026/02/04/16:13:05,running-time,rs-000162-9gqcj,80b06ef0-0148-4a61-9e7f-646574172e1e,1,48.598025
2026/02/04/16:13:05,apply-time,rs-000162-v9qrn,6ac31411-3e2e-4afb-a032-b8d79f803f2e,1,48.598025
2026/02/04/16:13:05,running-time,rs-000162-v9qrn,6ac31411-3e2e-4afb-a032-b8d79f803f2e,1,48.598025
2026/02/04/16:13:05,apply-time,rs-000163-lxvjw,d3586cd6-3f1a-49a2-82fe-38d0877079dc,1,48.598025
2026/02/04/16:13:05,running-time,rs-000163-lxvjw,d3586cd6-3f1a-49a2-82fe-38d0877079dc,1,48.598025
2026/02/04/16:13:05,apply-time,rs-000164-7pvvn,8e170bb3-bff7-4dcc-972f-22056222373f,1,48.598025
2026/02/04/16:13:05,apply-time,rs-000164-tlx5r,4cbca1f4-e9db-4bc1-a3d0-6987cbcd2192,1,48.598025
2026/02/04/16:13:06,running-time,rs-000164-7pvvn,8e170bb3-bff7-4dcc-972f-22056222373f,1,48.598025
2026/02/04/16:13:06,running-time,rs-000164-tlx5r,4cbca1f4-e9db-4bc1-a3d0-6987cbcd2192,1,48.598025
2026/02/04/16:13:06,apply-time,rs-000165-9zktc,96d770d5-e985-4e41-ae03-e00b665dc804,1,48.598025
2026/02/04/16:13:06,running-time,rs-000165-9zktc,96d770d5-e985-4e41-ae03-e00b665dc804,1,48.598025
2026/02/04/16:13:06,apply-time,rs-000165-gqqjj,3269f78a-946c-4d49-ab20-609756afea2c,1,48.598025
2026/02/04/16:13:06,running-time,rs-000165-gqqjj,3269f78a-946c-4d49-ab20-609756afea2c,1,48.598025
2026/02/04/16:13:06,apply-time,rs-000165-knmj7,d0c660d2-a770-4876-97ee-4b168e6c58d9,1,48.598025
2026/02/04/16:13:06,running-time,rs-000165-knmj7,d0c660d2-a770-4876-97ee-4b168e6c58d9,1,48.598025
2026/02/04/16:13:06,apply-time,rs-000166-8jpvv,1a8f6861-056e-4799-9796-7cd849e49174,1,48.598025
2026/02/04/16:13:06,apply-time,rs-000167-9z72l,6fdb1d8d-4816-445a-afe4-c5e98afa06a2,1,49.598025
2026/02/04/16:13:06,running-time,rs-000167-9z72l,6fdb1d8d-4816-445a-afe4-c5e98afa06a2,1,49.598025
2026/02/04/16:13:06,apply-time,rs-000167-b6hx5,3cdefbdb-a252-40ab-b8c4-a891922e8045,1,49.598025
2026/02/04/16:13:06,running-time,rs-000167-b6hx5,3cdefbdb-a252-40ab-b8c4-a891922e8045,1,49.598025
2026/02/04/16:13:06,apply-time,rs-000167-zq5l5,11084ff6-7a13-4a53-9056-d977b3961fb1,1,49.598025
2026/02/04/16:13:06,running-time,rs-000167-zq5l5,11084ff6-7a13-4a53-9056-d977b3961fb1,1,49.598025
2026/02/04/16:13:06,apply-time,rs-000168-hl5fs,51aa6722-d8d5-461a-a810-a4e943e080a6,1,49.598025
2026/02/04/16:13:06,apply-time,rs-000168-sh7lz,5c68c730-7ea3-4e1f-bb64-f7e03f925089,1,49.598025
2026/02/04/16:13:06,apply-time,rs-000168-vrpbz,81525cf3-e2cf-4921-88c3-3233266c5d80,1,49.598025
