timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:12:22,5.720582,0.250875,0.177100,0.250875,0.177100,61,0,0
2026/02/04/16:12:23,6.721348,0.278781,0.204477,0.278781,0.204477,68,0,0
2026/02/04/16:12:24,7.722216,0.337281,0.266589,0.337281,0.266589,81,0,0
2026/02/04/16:12:25,8.723068,0.367000,0.299217,0.367000,0.299217,90,0,0
2026/02/04/16:12:26,9.723863,0.402219,0.337467,0.402219,0.337467,98,0,0
2026/02/04/16:12:27,10.724593,0.432594,0.372752,0.434500,0.379636,107,1,1
2026/02/04/16:12:28,11.725322,0.464531,0.413761,0.470000,0.419308,117,1,1
2026/02/04/16:12:29,12.725769,0.547719,0.457773,0.552031,0.459628,128,1,1
2026/02/04/16:12:30,13.726454,0.586625,0.514228,0.586625,0.514228,139,0,1
2026/02/04/16:12:31,14.727077,0.609031,0.543369,0.609031,0.543369,146,0,1
2026/02/04/16:12:32,15.727711,0.635687,0.589570,0.635687,0.589570,156,0,1
2026/02/04/16:12:33,16.728363,0.657594,0.628434,0.669281,0.635893,165,1,1
2026/02/04/16:12:34,17.728978,0.717375,0.668260,0.717375,0.668260,174,0,1
2026/02/04/16:12:35,18.730401,0.746625,0.698057,0.746625,0.698057,184,0,1
2026/02/04/16:12:36,19.731043,0.783687,0.720086,0.787344,0.724315,193,1,1
2026/02/04/16:12:37,20.731574,0.819781,0.749436,0.821469,0.752307,203,1,1
2026/02/04/16:12:38,21.732053,0.841250,0.796473,0.841250,0.796473,213,0,1
2026/02/04/16:12:39,22.732744,0.859625,0.812559,0.868781,0.814415,220,1,3
2026/02/04/16:12:40,23.733241,0.870812,0.824461,0.879969,0.826317,225,1,3
2026/02/04/16:12:41,24.733708,0.871750,0.822727,0.880906,0.824583,225,1,4
2026/02/04/16:12:42,25.734291,0.871750,0.822727,0.880906,0.824583,225,1,4
2026/02/04/16:12:43,26.763057,0.871750,0.822727,0.880906,0.824583,225,1,4
