timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:15:33,apply-time,rs-000038-qzj4n,af99099d-c293-4acd-a1b3-a2e097f3b2a9,1,5.746573
2026/02/05/12:15:33,running-time,rs-000038-qzj4n,af99099d-c293-4acd-a1b3-a2e097f3b2a9,1,5.746573
2026/02/05/12:15:34,apply-time,rs-000038-zjpft,2c171b2d-e1d1-4f3b-90b6-164845e13a0f,1,5.746573
2026/02/05/12:15:34,running-time,rs-000038-zjpft,2c171b2d-e1d1-4f3b-90b6-164845e13a0f,1,5.746573
2026/02/05/12:15:39,apply-time,rs-000039-2qk9v,3df3c65e-30be-4d71-a081-0816f712d1e8,2,11.746573
2026/02/05/12:15:39,running-time,rs-000039-2qk9v,3df3c65e-30be-4d71-a081-0816f712d1e8,2,11.746573
2026/02/05/12:15:39,apply-time,rs-000039-ql69v,66eb8fc9-e42e-4e25-9ccc-c555083b72b2,2,11.746573
2026/02/05/12:15:39,running-time,rs-000039-ql69v,66eb8fc9-e42e-4e25-9ccc-c555083b72b2,2,11.746573
2026/02/05/12:15:39,apply-time,rs-000040-5jlwq,dd6d5b9b-88d9-4737-b782-7582e622c7a1,1,11.746573
2026/02/05/12:15:39,running-time,rs-000040-5jlwq,dd6d5b9b-88d9-4737-b782-7582e622c7a1,1,11.746573
2026/02/05/12:15:39,apply-time,rs-000040-hvbr6,c1a261c7-6313-4dfd-a4fc-0d91746398a5,1,11.746573
2026/02/05/12:15:39,running-time,rs-000040-hvbr6,c1a261c7-6313-4dfd-a4fc-0d91746398a5,1,11.746573
2026/02/05/12:15:39,apply-time,rs-000041-9s9wk,98c04cc1-4c59-43fa-b544-d3993ffbdc4c,2,11.746573
2026/02/05/12:15:39,running-time,rs-000041-9s9wk,98c04cc1-4c59-43fa-b544-d3993ffbdc4c,2,11.746573
2026/02/05/12:15:39,apply-time,rs-000042-8xnlg,1103bb02-b263-4252-aee6-c7cb3524a71b,2,11.746573
2026/02/05/12:15:39,running-time,rs-000042-8xnlg,1103bb02-b263-4252-aee6-c7cb3524a71b,2,11.746573
2026/02/05/12:15:39,apply-time,rs-000042-qmkth,24c51c0f-ae6b-4a1f-8963-aa7459a75dca,2,11.746573
2026/02/05/12:15:39,running-time,rs-000042-qmkth,24c51c0f-ae6b-4a1f-8963-aa7459a75dca,2,11.746573
2026/02/05/12:15:39,apply-time,rs-000043-np5z7,85650fd7-26d1-43ff-9182-2970a100e49e,3,11.746573
2026/02/05/12:15:39,running-time,rs-000043-np5z7,85650fd7-26d1-43ff-9182-2970a100e49e,3,11.746573
2026/02/05/12:15:39,apply-time,rs-000044-wmqzq,73b61f3c-e2f0-43b7-811c-244be5764ce5,2,11.746573
2026/02/05/12:15:40,apply-time,rs-000040-tj5c8,e65b1481-a183-4f45-8f9c-ccdb92046387,1,11.746573
2026/02/05/12:15:40,running-time,rs-000040-tj5c8,e65b1481-a183-4f45-8f9c-ccdb92046387,1,11.746573
2026/02/05/12:15:40,running-time,rs-000044-wmqzq,73b61f3c-e2f0-43b7-811c-244be5764ce5,2,11.746573
2026/02/05/12:15:40,apply-time,rs-000045-s5kt4,a9595414-6aba-416f-99c3-f75c0309f68a,1,12.746573
2026/02/05/12:15:40,running-time,rs-000045-s5kt4,a9595414-6aba-416f-99c3-f75c0309f68a,1,12.746573
2026/02/05/12:15:40,apply-time,rs-000045-t6hl5,ae837ef6-72d0-49b8-b524-769b41ef60b0,1,11.746573
2026/02/05/12:15:40,running-time,rs-000045-t6hl5,ae837ef6-72d0-49b8-b524-769b41ef60b0,1,11.746573
2026/02/05/12:15:40,apply-time,rs-000046-8ncdx,e6c6bf00-5a56-46b9-b657-9cc19d287377,4,12.746573
2026/02/05/12:15:40,running-time,rs-000046-8ncdx,e6c6bf00-5a56-46b9-b657-9cc19d287377,4,12.746573
2026/02/05/12:15:40,apply-time,rs-000046-c2m8z,7ae40506-73f0-4077-9f3b-58ed94f91055,4,12.746573
2026/02/05/12:15:40,running-time,rs-000046-c2m8z,7ae40506-73f0-4077-9f3b-58ed94f91055,4,12.746573
2026/02/05/12:15:40,apply-time,rs-000046-dk9fx,53ac9a5e-028d-4738-8b33-1680e0bb3c9b,4,12.746573
2026/02/05/12:15:40,running-time,rs-000046-dk9fx,53ac9a5e-028d-4738-8b33-1680e0bb3c9b,4,12.746573
2026/02/05/12:15:55,apply-time,rs-000047-ffvbl,a6a668e4-82ec-4505-9a4c-353e2565f22d,4,26.746573
2026/02/05/12:15:55,running-time,rs-000047-ffvbl,a6a668e4-82ec-4505-9a4c-353e2565f22d,4,26.746573
2026/02/05/12:15:55,apply-time,rs-000048-6x6sj,7ee939bb-3add-401c-919a-675fc3f58e76,1,26.746573
2026/02/05/12:15:55,running-time,rs-000048-6x6sj,7ee939bb-3add-401c-919a-675fc3f58e76,1,26.746573
2026/02/05/12:15:55,apply-time,rs-000049-2jgpt,e621c3b0-3dee-4636-81a7-1ceed7316d07,2,26.746573
2026/02/05/12:15:55,running-time,rs-000049-2jgpt,e621c3b0-3dee-4636-81a7-1ceed7316d07,2,26.746573
2026/02/05/12:15:55,apply-time,rs-000049-brhtt,91f378f5-90c2-4d38-b220-53b19344265f,2,26.746573
2026/02/05/12:15:55,running-time,rs-000049-brhtt,91f378f5-90c2-4d38-b220-53b19344265f,2,26.746573
2026/02/05/12:15:56,apply-time,rs-000050-rq58s,e4aa0c75-1596-4811-a2cc-e5c90de3a133,1,27.746573
2026/02/05/12:15:56,running-time,rs-000050-rq58s,e4aa0c75-1596-4811-a2cc-e5c90de3a133,1,27.746573
2026/02/05/12:15:56,apply-time,rs-000051-2jpxn,9204763f-c7d6-4df2-929a-2d49a3caedbc,1,27.746573
2026/02/05/12:15:56,running-time,rs-000051-2jpxn,9204763f-c7d6-4df2-929a-2d49a3caedbc,1,27.746573
2026/02/05/12:15:56,apply-time,rs-000051-9q47k,5ac4df6b-4a98-46f4-abdb-12d25c75f9f9,1,27.746573
2026/02/05/12:15:56,running-time,rs-000051-9q47k,5ac4df6b-4a98-46f4-abdb-12d25c75f9f9,1,27.746573
2026/02/05/12:15:56,apply-time,rs-000051-jv2bm,b3ff7d16-ad33-4007-a107-918f79e4b4a0,1,27.746573
2026/02/05/12:15:56,running-time,rs-000051-jv2bm,b3ff7d16-ad33-4007-a107-918f79e4b4a0,1,27.746573
2026/02/05/12:15:56,apply-time,rs-000052-t2rfm,dddf9b28-6587-4ca3-b076-8725da78a258,1,27.746573
2026/02/05/12:15:56,running-time,rs-000052-t2rfm,dddf9b28-6587-4ca3-b076-8725da78a258,1,27.746573
2026/02/05/12:15:56,apply-time,rs-000053-h2c4p,38fb6ded-bdea-4a15-a2e9-8e5cfa0ffb55,2,27.746573
2026/02/05/12:15:56,running-time,rs-000053-h2c4p,38fb6ded-bdea-4a15-a2e9-8e5cfa0ffb55,2,27.746573
2026/02/05/12:15:56,apply-time,rs-000054-h2n9j,476d9d5e-ffe5-4919-ac04-684cc6a818ab,1,27.746573
2026/02/05/12:15:56,running-time,rs-000054-h2n9j,476d9d5e-ffe5-4919-ac04-684cc6a818ab,1,27.746573
2026/02/05/12:15:56,apply-time,rs-000054-s2pgs,0bdf289e-a54a-4747-be89-aee0677635a4,1,27.746573
2026/02/05/12:15:56,running-time,rs-000054-s2pgs,0bdf289e-a54a-4747-be89-aee0677635a4,1,27.746573
2026/02/05/12:15:56,apply-time,rs-000054-xrng8,b3413423-8b25-43eb-b32f-79a9016df2ec,1,27.746573
2026/02/05/12:15:56,running-time,rs-000054-xrng8,b3413423-8b25-43eb-b32f-79a9016df2ec,1,27.746573
2026/02/05/12:15:56,apply-time,rs-000055-7dngz,bb1e1bc3-b1a1-4ab9-846a-1e538ba5315b,4,28.746573
2026/02/05/12:15:56,running-time,rs-000055-7dngz,bb1e1bc3-b1a1-4ab9-846a-1e538ba5315b,4,28.746573
2026/02/05/12:15:56,apply-time,rs-000055-g829p,b92f9d46-d19b-442c-bfa1-1c878a914163,4,28.746573
2026/02/05/12:15:56,running-time,rs-000055-g829p,b92f9d46-d19b-442c-bfa1-1c878a914163,4,28.746573
2026/02/05/12:15:56,apply-time,rs-000056-9r4j5,f2473eae-bdf8-4153-be79-0bf2c722728d,1,28.746573
2026/02/05/12:15:56,running-time,rs-000056-9r4j5,f2473eae-bdf8-4153-be79-0bf2c722728d,1,28.746573
2026/02/05/12:15:56,apply-time,rs-000057-kjpbk,344b596e-2530-4108-a7fe-6ef7f62fd220,4,28.746573
2026/02/05/12:15:56,running-time,rs-000057-kjpbk,344b596e-2530-4108-a7fe-6ef7f62fd220,4,28.746573
2026/02/05/12:15:57,apply-time,rs-000057-5fs7q,4e8d9101-2f52-4433-8f82-adf58fc84c80,4,28.746573
2026/02/05/12:15:57,running-time,rs-000057-5fs7q,4e8d9101-2f52-4433-8f82-adf58fc84c80,4,28.746573
2026/02/05/12:15:57,apply-time,rs-000057-c5s4f,727651da-f27d-47f4-9136-c2b9416d1c36,4,28.746573
2026/02/05/12:15:57,running-time,rs-000057-c5s4f,727651da-f27d-47f4-9136-c2b9416d1c36,4,28.746573
2026/02/05/12:15:58,apply-time,rs-000058-fjlhx,477ac0d4-c0b4-41b4-bf4e-8acf49f2db1a,1,29.746573
2026/02/05/12:15:58,running-time,rs-000058-fjlhx,477ac0d4-c0b4-41b4-bf4e-8acf49f2db1a,1,29.746573
2026/02/05/12:16:03,apply-time,rs-000059-mp6pj,eb096bd3-0671-458b-b2bc-acd3a0ac65f3,3,35.746573
2026/02/05/12:16:03,running-time,rs-000059-mp6pj,eb096bd3-0671-458b-b2bc-acd3a0ac65f3,3,35.746573
2026/02/05/12:16:03,apply-time,rs-000059-qd64h,a6d1541c-7cb0-43df-ad99-1ea83b9bb0b1,3,35.746573
2026/02/05/12:16:03,running-time,rs-000059-qd64h,a6d1541c-7cb0-43df-ad99-1ea83b9bb0b1,3,35.746573
2026/02/05/12:16:03,apply-time,rs-000059-zm9lx,88969e7f-6a2e-49fa-b397-af460524a898,3,35.746573
2026/02/05/12:16:03,running-time,rs-000059-zm9lx,88969e7f-6a2e-49fa-b397-af460524a898,3,35.746573
2026/02/05/12:16:07,apply-time,rs-000060-8nkdh,a199f4dd-33d0-4adc-bc8b-4df24a77c8f8,4,38.746573
2026/02/05/12:16:07,running-time,rs-000060-8nkdh,a199f4dd-33d0-4adc-bc8b-4df24a77c8f8,4,38.746573
2026/02/05/12:16:07,apply-time,rs-000060-j5cdz,94ed6479-fc1d-4501-89b2-7876c17f04a2,4,38.746573
2026/02/05/12:16:07,running-time,rs-000060-j5cdz,94ed6479-fc1d-4501-89b2-7876c17f04a2,4,38.746573
2026/02/05/12:16:07,apply-time,rs-000060-tjz2c,d971b586-cfad-4d53-870f-df1883ff31bf,4,38.746573
2026/02/05/12:16:07,running-time,rs-000060-tjz2c,d971b586-cfad-4d53-870f-df1883ff31bf,4,38.746573
2026/02/05/12:16:07,apply-time,rs-000061-55rft,52b0f3bb-0480-4b7a-b536-a1499dbbe17f,1,39.746573
2026/02/05/12:16:07,running-time,rs-000061-55rft,52b0f3bb-0480-4b7a-b536-a1499dbbe17f,1,39.746573
2026/02/05/12:16:09,apply-time,rs-000062-7fhj2,67eedf51-cbdd-49df-aa22-c5a74d650df1,4,40.746573
2026/02/05/12:16:09,running-time,rs-000062-7fhj2,67eedf51-cbdd-49df-aa22-c5a74d650df1,4,40.746573
2026/02/05/12:16:09,apply-time,rs-000062-jzlr5,07d9da42-7212-4adb-98e7-d548df28ecba,4,40.746573
2026/02/05/12:16:09,running-time,rs-000062-jzlr5,07d9da42-7212-4adb-98e7-d548df28ecba,4,40.746573
2026/02/05/12:16:09,apply-time,rs-000063-lt6wg,a0306ead-b328-4967-8693-079dd9b422b6,2,40.746573
2026/02/05/12:16:09,running-time,rs-000063-lt6wg,a0306ead-b328-4967-8693-079dd9b422b6,2,40.746573
2026/02/05/12:16:09,apply-time,rs-000064-8ff6x,f4b573a0-c951-4d4f-b6cc-d37784b2db98,4,40.746573
2026/02/05/12:16:09,running-time,rs-000064-8ff6x,f4b573a0-c951-4d4f-b6cc-d37784b2db98,4,40.746573
2026/02/05/12:16:09,apply-time,rs-000064-tbtz2,23789942-7445-4d0a-a38e-87bf992b65d4,4,40.746573
2026/02/05/12:16:09,running-time,rs-000064-tbtz2,23789942-7445-4d0a-a38e-87bf992b65d4,4,40.746573
2026/02/05/12:16:09,apply-time,rs-000065-9w6vn,3fd0f5e4-7bf8-4397-82dc-1625a75d919e,3,41.746573
2026/02/05/12:16:09,running-time,rs-000065-9w6vn,3fd0f5e4-7bf8-4397-82dc-1625a75d919e,3,41.746573
2026/02/05/12:16:09,apply-time,rs-000065-f9x2f,db1632ac-7d8c-44b5-9c39-a7bbb34f1338,3,41.746573
2026/02/05/12:16:09,running-time,rs-000065-f9x2f,db1632ac-7d8c-44b5-9c39-a7bbb34f1338,3,41.746573
2026/02/05/12:16:19,apply-time,rs-000066-4mzd6,1e89e86d-2115-4126-aac0-3bdb0bb08985,3,50.746573
2026/02/05/12:16:19,running-time,rs-000066-4mzd6,1e89e86d-2115-4126-aac0-3bdb0bb08985,3,50.746573
2026/02/05/12:16:19,apply-time,rs-000066-h5lz8,8658344b-e250-4661-96ac-af62ad25d133,3,50.746573
2026/02/05/12:16:19,running-time,rs-000066-h5lz8,8658344b-e250-4661-96ac-af62ad25d133,3,50.746573
2026/02/05/12:16:19,apply-time,rs-000066-vg27w,554f55d4-18b7-400f-9841-a1e6106c35ec,3,50.746573
2026/02/05/12:16:19,running-time,rs-000066-vg27w,554f55d4-18b7-400f-9841-a1e6106c35ec,3,50.746573
2026/02/05/12:16:19,apply-time,rs-000067-cc7wq,f19b1293-0e55-48a8-b9b8-b3db08bcf8ec,1,50.746573
2026/02/05/12:16:19,running-time,rs-000067-cc7wq,f19b1293-0e55-48a8-b9b8-b3db08bcf8ec,1,50.746573
2026/02/05/12:16:19,apply-time,rs-000067-sjvdp,16905a9a-630b-4d06-a837-c1ad817b8d35,1,50.746573
2026/02/05/12:16:19,running-time,rs-000067-sjvdp,16905a9a-630b-4d06-a837-c1ad817b8d35,1,50.746573
2026/02/05/12:16:19,apply-time,rs-000068-wmdgl,cb1b0e0a-f51e-403d-8451-f492481c6022,2,50.746573
2026/02/05/12:16:19,running-time,rs-000068-wmdgl,cb1b0e0a-f51e-403d-8451-f492481c6022,2,51.746573
2026/02/05/12:16:19,apply-time,rs-000069-92f2h,0977e6b8-7c7a-41dc-a71d-64ea2f9ac085,1,50.746573
