timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:15:28,1.200377,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/12:15:29,2.201554,0.000000,0.000000,0.176563,0.194690,0,0,0,0,6,6,2,6,0,0,0,0
2026/02/05/12:15:30,3.203004,0.352750,0.306902,0.361250,0.326063,11,11,2,6,1,0,0,0,0,0,0,0
2026/02/05/12:15:31,4.203795,0.481000,0.455997,0.481000,0.455997,17,14,5,7,0,0,0,0,0,0,0,0
2026/02/05/12:15:32,5.204634,0.553750,0.595425,0.557000,0.622366,21,15,6,11,0,0,0,1,0,0,0,0
2026/02/05/12:15:33,6.205486,0.577688,0.753925,0.600375,0.777911,20,18,9,14,0,1,0,0,4,0,0,0
2026/02/05/12:15:34,7.206350,0.599875,0.773069,0.599875,0.773069,22,19,9,12,0,0,0,0,4,0,0,2
2026/02/05/12:15:35,8.207574,0.603500,0.782717,0.603500,0.782717,23,19,9,12,0,0,0,0,4,0,0,2
2026/02/05/12:15:36,9.208519,0.603500,0.782717,0.603500,0.782717,23,19,9,12,0,0,0,0,4,0,0,2
2026/02/05/12:15:37,10.209441,0.603500,0.782717,0.603500,0.782717,23,19,9,12,0,0,0,0,4,0,0,2
2026/02/05/12:15:38,11.210323,0.596375,0.775141,0.596375,0.775141,22,19,9,12,0,0,0,0,5,0,0,2
2026/02/05/12:15:39,12.211931,0.645375,0.837061,0.649937,0.841677,24,24,10,12,0,1,0,0,5,0,0,2
2026/02/05/12:15:40,13.212645,0.682375,0.861604,0.682375,0.861604,27,25,10,15,0,0,0,0,5,0,0,2
2026/02/05/12:15:41,14.213398,0.655687,0.848503,0.655687,0.848503,24,25,9,15,0,0,0,0,8,0,1,2
2026/02/05/12:15:42,15.214257,0.611187,0.807639,0.611187,0.807639,24,25,7,15,0,0,0,0,8,0,3,2
2026/02/05/12:15:43,16.215218,0.597562,0.763464,0.597562,0.763464,24,22,7,15,0,0,0,0,8,3,3,2
2026/02/05/12:15:44,17.216081,0.597562,0.763464,0.597562,0.763464,24,22,7,15,0,0,0,0,8,3,3,2
2026/02/05/12:15:45,18.217027,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/05/12:15:46,19.217977,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/05/12:15:47,20.218773,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/05/12:15:48,21.219588,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/05/12:15:49,22.220536,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/05/12:15:50,23.221435,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,8,3,3,5
2026/02/05/12:15:51,24.222315,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,10,3,3,5
2026/02/05/12:15:52,25.223205,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,10,3,3,5
2026/02/05/12:15:53,26.224700,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,10,3,3,5
2026/02/05/12:15:54,27.225456,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,10,3,3,5
2026/02/05/12:15:55,28.226199,0.592437,0.778614,0.592437,0.778614,23,24,7,13,0,0,0,0,10,3,3,5
2026/02/05/12:15:56,29.227087,0.682250,0.855213,0.682250,0.855213,32,25,7,16,0,0,0,0,10,3,3,5
2026/02/05/12:15:57,30.227947,0.685375,0.856371,0.685375,0.856371,31,25,7,18,0,0,0,0,11,3,3,5
2026/02/05/12:15:58,31.228896,0.671687,0.853479,0.671687,0.853479,30,25,7,18,0,0,0,0,13,3,3,5
2026/02/05/12:15:59,32.229667,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,14,3,3,5
2026/02/05/12:16:00,33.230441,0.653250,0.835085,0.653250,0.835085,28,25,7,15,0,0,0,0,15,3,3,8
2026/02/05/12:16:01,34.231286,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,15,4,3,8
2026/02/05/12:16:02,35.232396,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,3,8
2026/02/05/12:16:03,36.233135,0.643938,0.817379,0.643938,0.817379,25,22,10,15,0,0,0,0,18,6,3,8
2026/02/05/12:16:04,37.233958,0.616062,0.797348,0.616062,0.797348,21,22,10,15,0,0,0,0,22,6,3,8
2026/02/05/12:16:05,38.234817,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,3,11
2026/02/05/12:16:06,39.235870,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,3,11
2026/02/05/12:16:07,40.236737,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,22,6,3,11
2026/02/05/12:16:08,41.237683,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,22,6,3,11
2026/02/05/12:16:09,42.238491,0.635687,0.840182,0.663312,0.889878,19,23,12,19,2,0,0,0,25,6,3,11
2026/02/05/12:16:10,43.239575,0.635687,0.840182,0.663312,0.889878,19,23,12,19,2,0,0,0,25,6,3,11
2026/02/05/12:16:11,44.240345,0.628687,0.831636,0.656312,0.881332,19,23,12,17,2,0,0,0,25,6,3,13
2026/02/05/12:16:12,45.241198,0.628687,0.831636,0.656312,0.881332,19,23,12,17,2,0,0,0,25,6,3,13
