timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:16:04,42.358422,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:16:05,43.359120,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:16:06,44.359985,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:16:07,45.360769,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:16:08,46.361552,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:16:09,47.362360,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:16:10,48.363214,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:16:11,49.363950,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:16:12,50.364677,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:16:13,51.365402,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:16:14,52.366091,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:16:15,53.366815,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:16:16,54.367584,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/05/10:16:17,55.368451,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/05/10:16:18,56.369548,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/05/10:16:19,57.370412,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/05/10:16:20,58.370990,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/05/10:16:21,59.371753,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/05/10:16:22,60.372401,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:23,61.373209,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:24,62.373908,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:25,63.374601,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:26,64.375351,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:27,65.376041,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:28,66.376834,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:29,67.377514,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:30,68.378251,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:31,69.379024,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:32,70.379843,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:33,71.380647,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:34,72.381514,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:35,73.382395,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:36,74.383238,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:37,75.383924,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:38,76.384731,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:39,77.385554,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:40,78.386444,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:41,79.387288,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:42,80.388322,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:43,81.389230,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:44,82.390006,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:45,83.390770,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:46,84.391560,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:47,85.392483,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:48,86.393408,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:49,87.394145,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:50,88.394856,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:51,89.395680,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:52,90.396596,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:53,91.397277,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:54,92.398035,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:55,93.398727,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:56,94.399610,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:57,95.400272,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/05/10:16:58,96.401142,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:16:59,97.401880,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:00,98.402669,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:01,99.403639,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:02,100.404365,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:03,101.405050,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:04,102.405797,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:05,103.406842,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:06,104.407737,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:07,105.408636,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:08,106.409373,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:09,107.410269,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:10,108.411067,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:11,109.411895,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:12,110.414127,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:13,111.414851,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:14,112.415656,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:15,113.416435,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:16,114.417123,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:17,115.417784,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:18,116.418556,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:19,117.419383,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:20,118.420171,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:21,119.420985,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:22,120.421739,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:23,121.422603,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:24,122.423424,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:25,123.424047,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:26,124.424857,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:27,125.425650,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:28,126.426465,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:29,127.427191,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:30,128.428030,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:31,129.428887,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:32,130.429616,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:33,131.430387,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:34,132.431141,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:35,133.431948,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:36,134.432588,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:37,135.433344,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:38,136.434213,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:39,137.434979,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:40,138.435707,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:41,139.436473,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:42,140.437220,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:43,141.437948,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:44,142.438758,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:45,143.439467,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:46,144.440403,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:47,145.441099,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:48,146.441811,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:49,147.442590,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:50,148.443354,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:51,149.444047,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:52,150.444821,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:53,151.445435,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:54,152.446088,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:55,153.446800,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:56,154.447403,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:57,155.448176,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:58,156.448892,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/05/10:17:59,157.449634,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/05/10:18:00,158.450441,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/05/10:18:01,159.451279,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:02,160.452192,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:03,161.452962,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:04,162.453607,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:05,163.454376,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:06,164.455107,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:07,165.455729,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:08,166.456506,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:09,167.457290,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:10,168.458014,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:11,169.458801,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:12,170.459607,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:13,171.460464,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:14,172.461292,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:15,173.462078,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:16,174.462817,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:17,175.463742,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:18,176.464823,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:19,177.466171,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:20,178.467077,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:21,179.467872,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:22,180.468778,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:23,181.469486,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:24,182.470330,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:25,183.470962,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:26,184.471653,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:27,185.472551,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:28,186.473335,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:29,187.474201,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:30,188.475094,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:31,189.476162,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:32,190.477079,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:33,191.477867,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:34,192.478602,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:35,193.479376,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:36,194.480239,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:37,195.481013,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:38,196.481761,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:39,197.482561,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/05/10:18:40,198.483387,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/05/10:18:41,199.484163,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/05/10:18:42,200.484948,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/05/10:18:43,201.485837,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/05/10:18:44,202.486719,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/05/10:18:45,203.487606,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/05/10:18:46,204.488421,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/05/10:18:47,205.489119,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/05/10:18:48,206.489918,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/05/10:18:49,207.490659,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/05/10:18:50,208.491502,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/05/10:18:51,209.492237,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/05/10:18:52,210.493127,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/05/10:18:53,211.493923,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/05/10:18:54,212.494759,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/05/10:18:55,213.495552,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/05/10:18:56,214.496511,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/05/10:18:57,215.497280,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/05/10:18:58,216.498170,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/05/10:18:59,217.499203,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/05/10:19:00,218.500133,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/05/10:19:01,219.501031,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/05/10:19:02,220.501917,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/05/10:19:03,221.502638,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/05/10:19:04,222.503341,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/05/10:19:05,223.504360,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/05/10:19:06,224.505388,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/05/10:19:07,225.506277,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/05/10:19:08,226.507346,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/05/10:19:09,227.508281,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/05/10:19:10,228.509394,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/05/10:19:11,229.510406,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/05/10:19:12,230.511098,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/05/10:19:13,231.512042,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/05/10:19:14,232.513022,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/05/10:19:15,233.513878,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/05/10:19:16,234.514840,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/05/10:19:17,235.515616,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/05/10:19:18,236.516482,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/05/10:19:19,237.517308,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/05/10:19:20,238.518147,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/05/10:19:21,239.519034,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/05/10:19:22,240.519769,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/05/10:19:23,241.520648,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/05/10:19:24,242.521350,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/05/10:19:25,243.522054,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/05/10:19:26,244.522749,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/05/10:19:27,245.523606,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/05/10:19:28,246.524458,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/05/10:19:29,247.525116,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/05/10:19:30,248.525996,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/05/10:19:31,249.526786,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/05/10:19:32,250.527756,0.868500,0.795382,0.950063,0.806564,112,3,20
2026/02/05/10:19:33,251.552770,0.894000,0.833565,1.018312,0.857856,117,6,20
2026/02/05/10:19:34,252.553607,0.910125,0.849366,1.102250,0.901189,121,8,20
2026/02/05/10:19:35,253.554207,0.906438,0.840511,1.098563,0.892334,120,8,21
2026/02/05/10:19:37,254.554768,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/05/10:19:38,255.555449,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/05/10:19:39,256.556236,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/05/10:19:40,257.557133,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/05/10:19:41,258.557889,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/05/10:19:42,259.558710,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/05/10:19:43,260.559579,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/05/10:19:44,261.560380,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/05/10:19:45,262.561105,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/05/10:19:46,263.561883,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/05/10:19:47,264.562678,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/05/10:19:48,265.563519,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/05/10:19:49,266.564361,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/05/10:19:50,267.565115,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/05/10:19:51,268.565992,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/05/10:19:52,269.566962,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/05/10:19:53,270.567680,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/05/10:19:54,271.568413,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/05/10:19:55,272.569269,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/05/10:19:56,273.569946,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/05/10:19:57,274.570715,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/05/10:19:58,275.571437,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/05/10:19:59,276.572274,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/05/10:20:00,277.573148,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/05/10:20:01,278.573884,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/05/10:20:02,279.574658,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/05/10:20:03,280.575437,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/05/10:20:04,281.576251,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/05/10:20:05,282.640064,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/05/10:20:06,283.752705,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/05/10:20:07,284.752792,0.783188,0.751014,0.930438,0.788447,109,7,32
2026/02/05/10:20:08,285.753479,0.927625,0.761419,0.927625,0.761419,114,0,35
2026/02/05/10:20:09,286.754417,0.927625,0.761419,0.927625,0.761419,114,0,35
2026/02/05/10:20:10,287.755481,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:11,288.756215,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:12,289.756949,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:13,290.757725,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:14,291.758398,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:15,292.759212,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:16,293.759948,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:17,294.760730,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:18,295.761571,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:19,296.762405,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:20,297.763123,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:21,298.763966,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:22,299.764797,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:23,300.765583,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:24,301.766415,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:25,302.767102,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:26,303.767762,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:27,304.768439,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:28,305.769341,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:29,306.770038,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:30,307.770930,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:31,308.771695,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:32,309.772434,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:33,310.773188,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:34,311.773954,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:35,312.774940,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:36,313.775610,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:37,314.776284,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:38,315.777168,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/02/05/10:20:39,316.777936,0.918000,0.753783,0.918000,0.753783,112,0,37
