timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:15:43,apply-time,rs-000064-864rp,4d1c0a13-c80e-4e36-abf6-94da8d9985ef,1,20.552743
2026/02/05/10:15:43,running-time,rs-000064-864rp,4d1c0a13-c80e-4e36-abf6-94da8d9985ef,1,20.552743
2026/02/05/10:15:43,apply-time,rs-000064-qzj2w,068c5d54-2a2d-4ee1-8ddf-753344deae88,1,20.552743
2026/02/05/10:15:43,running-time,rs-000064-qzj2w,068c5d54-2a2d-4ee1-8ddf-753344deae88,1,20.552743
2026/02/05/10:15:43,apply-time,rs-000065-cvjlt,d0147df3-54fa-4d61-b0c1-1b0a47a88ce2,1,20.552743
2026/02/05/10:15:43,running-time,rs-000065-cvjlt,d0147df3-54fa-4d61-b0c1-1b0a47a88ce2,1,20.552743
2026/02/05/10:15:48,apply-time,rs-000066-jwbd9,df318211-6e6f-401e-b14f-ab26fac2a8af,1,25.552743
2026/02/05/10:15:48,running-time,rs-000066-jwbd9,df318211-6e6f-401e-b14f-ab26fac2a8af,1,25.552743
2026/02/05/10:15:48,apply-time,rs-000066-p8vz5,2b237aac-7d67-433e-bd20-992f47b27416,1,25.552743
2026/02/05/10:15:48,running-time,rs-000066-p8vz5,2b237aac-7d67-433e-bd20-992f47b27416,1,25.552743
2026/02/05/10:15:48,apply-time,rs-000066-tgpwx,b248efe8-7ffd-4c9f-98ff-188c72969d03,1,25.552743
2026/02/05/10:15:48,running-time,rs-000066-tgpwx,b248efe8-7ffd-4c9f-98ff-188c72969d03,1,25.552743
2026/02/05/10:15:48,apply-time,rs-000067-lzftl,6874ff34-7d3b-4edc-8cd4-0d5a48d5cd78,1,25.552743
2026/02/05/10:15:48,running-time,rs-000067-lzftl,6874ff34-7d3b-4edc-8cd4-0d5a48d5cd78,1,25.552743
2026/02/05/10:15:48,apply-time,rs-000067-nf4rl,117f2ce6-466b-4412-8805-343767ea4aa2,1,25.552743
2026/02/05/10:15:48,running-time,rs-000067-nf4rl,117f2ce6-466b-4412-8805-343767ea4aa2,1,25.552743
2026/02/05/10:15:48,apply-time,rs-000067-vhcpw,8ca8b630-3f71-4cc0-908b-ff43e4269e5d,1,25.552743
2026/02/05/10:15:48,running-time,rs-000067-vhcpw,8ca8b630-3f71-4cc0-908b-ff43e4269e5d,1,25.552743
2026/02/05/10:15:48,apply-time,rs-000068-l9568,578ba00f-931d-4872-a558-a05eafaa3852,1,25.552743
2026/02/05/10:15:48,running-time,rs-000068-l9568,578ba00f-931d-4872-a558-a05eafaa3852,1,25.552743
2026/02/05/10:15:48,apply-time,rs-000069-7xbqb,8c1c6af0-39ae-4171-b6ba-be9ffd0b8058,1,25.552743
2026/02/05/10:15:48,running-time,rs-000069-7xbqb,8c1c6af0-39ae-4171-b6ba-be9ffd0b8058,1,25.552743
2026/02/05/10:15:51,apply-time,rs-000070-mdq4h,da8b359b-1f86-466b-9754-052fe95fff5a,1,28.552743
2026/02/05/10:15:51,running-time,rs-000070-mdq4h,da8b359b-1f86-466b-9754-052fe95fff5a,1,28.552743
2026/02/05/10:15:51,apply-time,rs-000071-brqzm,fc7b7f9d-4233-4da9-9477-be970f44bc94,1,28.552743
2026/02/05/10:15:51,running-time,rs-000071-brqzm,fc7b7f9d-4233-4da9-9477-be970f44bc94,1,28.552743
2026/02/05/10:15:51,apply-time,rs-000071-sspzd,f13735ce-6495-4466-ba75-1dfc823a5985,1,28.552743
2026/02/05/10:15:51,running-time,rs-000071-sspzd,f13735ce-6495-4466-ba75-1dfc823a5985,1,28.552743
2026/02/05/10:15:51,apply-time,rs-000072-gpl4d,802720f9-bb8a-4a39-903a-79580e5fbebe,1,28.552743
2026/02/05/10:15:51,apply-time,rs-000072-sz8xg,5be20826-e3b0-4e85-9b94-8750a8646334,1,28.552743
2026/02/05/10:15:51,apply-time,rs-000072-zhvvk,6b6fd0ea-3fd8-4a8b-bb19-85ba59589977,1,28.552743
2026/02/05/10:19:14,apply-time,rs-000073-4mstn,3dfb9fa6-fc09-410d-b410-8a741acfc37b,1,231.552743
2026/02/05/10:19:14,running-time,rs-000073-4mstn,3dfb9fa6-fc09-410d-b410-8a741acfc37b,1,231.552743
2026/02/05/10:19:26,apply-time,rs-000074-2qxlg,9a19a711-c94f-49ec-8fe5-8b0ec4895c90,1,243.552743
2026/02/05/10:19:26,running-time,rs-000074-2qxlg,9a19a711-c94f-49ec-8fe5-8b0ec4895c90,1,243.552743
