timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:23:16,55.420680,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:23:17,56.420799,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:23:18,57.420879,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:23:19,58.420985,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:23:20,59.421123,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:23:21,60.421232,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:23:22,61.421401,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:23:23,62.421499,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:24,63.421583,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:25,64.421676,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:26,65.421829,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:27,66.421918,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:28,67.422040,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:29,68.422123,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:30,69.422272,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:31,70.422390,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:32,71.422448,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:33,72.422559,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:34,73.422660,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:35,74.422779,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:36,75.422876,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:37,76.423023,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:38,77.423172,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:39,78.423322,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:40,79.423478,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:41,80.423565,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:42,81.423680,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:43,82.423753,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:44,83.423833,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:45,84.423972,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:46,85.424066,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:47,86.424215,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:48,87.424323,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:49,88.424476,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:50,89.424583,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:51,90.424734,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:52,91.424886,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:53,92.425122,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:54,93.425173,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:55,94.425261,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:56,95.425398,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:23:57,96.425472,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:23:58,97.425629,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:23:59,98.425784,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:24:00,99.425937,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:24:01,100.426093,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:02,101.426239,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:03,102.426376,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:04,103.426470,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:05,104.426580,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:06,105.426679,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:07,106.426770,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:08,107.426866,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:09,108.427014,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:10,109.427128,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:11,110.427223,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:12,111.427400,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:13,112.427396,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:14,113.427501,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:15,114.427591,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:16,115.427745,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:17,116.427893,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:18,117.427991,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:19,118.428099,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:20,119.428203,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:21,120.428306,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:22,121.428462,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:23,122.428583,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:24,123.428671,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:25,124.428775,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:26,125.428863,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:27,126.428966,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:28,127.429068,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:29,128.429141,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:30,129.429257,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:31,130.429334,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:32,131.429447,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:33,132.429598,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:34,133.429703,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:35,134.429728,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:36,135.429956,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:37,136.429999,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:38,137.430090,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:39,138.430163,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:40,139.430270,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:41,140.430368,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:42,141.430511,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:43,142.430614,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:44,143.430701,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:45,144.430798,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:46,145.431095,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:47,146.431209,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:48,147.431315,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:49,148.431428,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:50,149.431509,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:51,150.431623,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:52,151.431742,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:53,152.431888,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:54,153.432044,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:55,154.432199,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:56,155.432299,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:57,156.432419,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:58,157.432573,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:24:59,158.432663,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:00,159.432756,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:01,160.432880,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:02,161.432975,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:03,162.433071,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:04,163.433195,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:05,164.433301,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:06,165.433423,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:07,166.433516,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:08,167.433609,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:09,168.433716,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:10,169.433871,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:11,170.433963,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:12,171.434046,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:13,172.434149,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:14,173.434257,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:15,174.434362,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:16,175.434455,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:17,176.434667,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:18,177.434727,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:19,178.434858,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:20,179.434974,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:21,180.435042,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:22,181.435149,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:23,182.435256,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:24,183.435318,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:25,184.435432,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:26,185.435529,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:27,186.435684,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:28,187.435776,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:29,188.435878,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:30,189.435923,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:31,190.436083,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:32,191.436234,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:33,192.436329,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:34,193.436440,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:35,194.436521,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:36,195.436604,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:37,196.436709,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:38,197.436796,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:39,198.436920,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:40,199.436992,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:41,200.437087,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:42,201.437247,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:43,202.437361,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:44,203.437418,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:45,204.437514,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:46,205.437602,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:47,206.437761,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:48,207.437866,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:49,208.437953,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:50,209.438054,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:51,210.438151,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:52,211.438243,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:53,212.438316,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/04/00:25:54,213.438429,0.863281,0.785222,0.863281,0.785222,207,0,10
2026/02/04/00:25:55,214.438507,0.880313,0.816272,0.897625,0.832945,213,2,10
2026/02/04/00:25:56,215.438607,0.880313,0.816272,0.897625,0.832945,213,2,10
2026/02/04/00:25:57,216.438755,0.873250,0.803445,0.890563,0.820118,211,2,12
2026/02/04/00:25:58,217.438844,0.871500,0.800880,0.888813,0.817553,210,2,13
2026/02/04/00:25:59,218.438917,0.871500,0.800880,0.871500,0.800880,210,0,13
2026/02/04/00:26:00,219.439021,0.871500,0.800880,0.871500,0.800880,210,0,13
2026/02/04/00:26:01,220.439121,0.871500,0.800880,0.871500,0.800880,210,0,13
2026/02/04/00:26:02,221.439307,0.871500,0.800880,0.871500,0.800880,210,0,13
2026/02/04/00:26:03,222.439378,0.871500,0.800880,0.871500,0.800880,210,0,13
2026/02/04/00:26:04,223.439410,0.871500,0.800880,0.871500,0.800880,210,0,13
2026/02/04/00:26:05,224.439507,0.871500,0.800880,0.871500,0.800880,210,0,13
2026/02/04/00:26:06,225.439595,0.871500,0.800880,0.871500,0.800880,210,0,13
2026/02/04/00:26:07,226.439705,0.871500,0.800880,0.871500,0.800880,210,0,13
2026/02/04/00:26:08,227.439779,0.871500,0.800880,0.871500,0.800880,210,0,13
2026/02/04/00:26:09,228.439889,0.879594,0.808511,0.879594,0.808511,213,0,13
2026/02/04/00:26:10,229.439972,0.879594,0.808511,0.879594,0.808511,213,0,13
2026/02/04/00:26:11,230.440074,0.879594,0.808511,0.879594,0.808511,213,0,13
2026/02/04/00:26:12,231.440255,0.879594,0.808511,0.879594,0.808511,213,0,13
2026/02/04/00:26:13,232.440374,0.877406,0.806649,0.877406,0.806649,212,0,14
2026/02/04/00:26:14,233.440473,0.874969,0.804686,0.874969,0.804686,211,0,15
2026/02/04/00:26:15,234.440574,0.874969,0.804686,0.874969,0.804686,211,0,15
2026/02/04/00:26:16,235.440661,0.874969,0.804686,0.874969,0.804686,211,0,15
2026/02/04/00:26:17,236.440786,0.874969,0.804686,0.874969,0.804686,211,0,15
2026/02/04/00:26:18,237.440895,0.874969,0.804686,0.874969,0.804686,211,0,15
2026/02/04/00:26:19,238.440999,0.878719,0.809292,0.878719,0.809292,212,0,15
2026/02/04/00:26:20,239.441149,0.878719,0.809292,0.878719,0.809292,212,0,15
2026/02/04/00:26:21,240.441272,0.878719,0.809292,0.878719,0.809292,212,0,15
2026/02/04/00:26:22,241.441371,0.884031,0.816794,0.884031,0.816794,214,0,15
2026/02/04/00:26:23,242.441536,0.880281,0.812187,0.880281,0.812187,213,0,16
2026/02/04/00:26:24,243.441625,0.880281,0.812187,0.880281,0.812187,213,0,16
2026/02/04/00:26:25,244.441710,0.880281,0.812187,0.880281,0.812187,213,0,16
2026/02/04/00:26:26,245.441813,0.880281,0.812187,0.880281,0.812187,213,0,16
2026/02/04/00:26:27,246.441912,0.880281,0.812187,0.880281,0.812187,213,0,16
2026/02/04/00:26:28,247.442100,0.880281,0.812187,0.880281,0.812187,213,0,16
2026/02/04/00:26:29,248.442195,0.880281,0.812187,0.880281,0.812187,213,0,16
2026/02/04/00:26:30,249.442251,0.861437,0.797410,0.861437,0.797410,210,0,19
2026/02/04/00:26:31,250.442358,0.861906,0.806184,0.861906,0.806184,211,0,20
2026/02/04/00:26:32,251.442406,0.873469,0.808183,0.873469,0.808183,212,0,20
2026/02/04/00:26:33,252.442510,0.865594,0.790664,0.865594,0.790664,209,0,23
2026/02/04/00:26:34,253.442663,0.865594,0.790664,0.865594,0.790664,209,0,23
2026/02/04/00:26:35,254.442763,0.865594,0.790664,0.865594,0.790664,209,0,23
2026/02/04/00:26:36,255.442854,0.865594,0.790664,0.865594,0.790664,209,0,23
2026/02/04/00:26:37,256.442955,0.865594,0.790664,0.865594,0.790664,209,0,23
2026/02/04/00:26:38,257.443015,0.861656,0.778084,0.861656,0.778084,207,0,25
2026/02/04/00:26:39,258.443120,0.861656,0.778084,0.861656,0.778084,207,0,25
2026/02/04/00:26:40,259.443189,0.861656,0.778084,0.861656,0.778084,207,0,25
2026/02/04/00:26:41,260.443398,0.861656,0.778084,0.861656,0.778084,207,0,25
2026/02/04/00:26:42,261.443470,0.861656,0.778084,0.861656,0.778084,207,0,25
2026/02/04/00:26:43,262.443577,0.861656,0.778084,0.861656,0.778084,207,0,25
2026/02/04/00:26:44,263.443673,0.861656,0.778084,0.861656,0.778084,207,0,25
2026/02/04/00:26:45,264.443829,0.861656,0.778084,0.861656,0.778084,207,0,25
2026/02/04/00:26:46,265.443927,0.864094,0.779680,0.864094,0.779680,208,0,25
2026/02/04/00:26:47,266.444028,0.864094,0.779680,0.864094,0.779680,208,0,25
2026/02/04/00:26:48,267.444124,0.895031,0.813802,0.912188,0.831103,218,2,25
2026/02/04/00:26:49,268.444218,0.907250,0.825616,0.924406,0.842917,221,2,26
2026/02/04/00:26:50,269.444285,0.907250,0.825616,0.924406,0.842917,221,2,26
2026/02/04/00:26:51,270.444402,0.902188,0.818357,0.919344,0.835659,218,2,29
2026/02/04/00:26:52,271.444474,0.902188,0.818357,0.919344,0.835659,218,2,29
2026/02/04/00:26:53,272.444595,0.902188,0.818357,0.919344,0.835659,218,2,29
2026/02/04/00:26:54,273.444699,0.899469,0.813123,0.916625,0.830424,217,2,30
2026/02/04/00:26:55,274.444781,0.897656,0.811101,0.914813,0.828403,216,2,31
2026/02/04/00:26:56,275.444872,0.897656,0.811101,0.914813,0.828403,216,2,31
2026/02/04/00:26:57,276.444945,0.897656,0.811101,0.914813,0.828403,216,2,31
2026/02/04/00:26:58,277.445061,0.897656,0.811101,0.914813,0.828403,216,2,31
2026/02/04/00:26:59,278.445153,0.897656,0.811101,0.914813,0.828403,216,2,31
2026/02/04/00:27:00,279.445303,0.897656,0.811101,0.914813,0.828403,216,2,31
2026/02/04/00:27:01,280.445410,0.894062,0.809090,0.911219,0.826392,215,2,32
2026/02/04/00:27:02,281.445570,0.900719,0.814957,0.917875,0.832258,218,2,32
2026/02/04/00:27:03,282.445678,0.900719,0.814957,0.917875,0.832258,218,2,32
2026/02/04/00:27:04,283.445765,0.900719,0.814957,0.917875,0.832258,218,2,32
2026/02/04/00:27:05,284.445933,0.900719,0.814957,0.917875,0.832258,218,2,32
2026/02/04/00:27:06,285.446041,0.900719,0.814957,0.917875,0.832258,218,2,32
2026/02/04/00:27:07,286.446137,0.900719,0.814957,0.917875,0.832258,218,2,32
2026/02/04/00:27:08,287.446230,0.900719,0.814957,0.917875,0.832258,218,2,32
2026/02/04/00:27:09,288.446319,0.900719,0.814957,0.917875,0.832258,218,2,32
2026/02/04/00:27:10,289.446477,0.900719,0.814957,0.917875,0.832258,218,2,32
2026/02/04/00:27:11,290.446571,0.900719,0.814957,0.917875,0.832258,218,2,32
2026/02/04/00:27:12,291.446669,0.902844,0.817805,0.920000,0.835107,219,2,32
2026/02/04/00:27:13,292.446794,0.902844,0.817805,0.920000,0.835107,219,2,32
2026/02/04/00:27:14,293.446888,0.902844,0.817805,0.920000,0.835107,219,2,32
2026/02/04/00:27:15,294.446981,0.896188,0.811939,0.913344,0.829240,216,2,35
2026/02/04/00:27:16,295.447078,0.896188,0.811939,0.913344,0.829240,216,2,35
2026/02/04/00:27:17,296.447189,0.890875,0.804438,0.908031,0.821739,214,2,37
2026/02/04/00:27:18,297.447256,0.890875,0.804438,0.908031,0.821739,214,2,37
2026/02/04/00:27:19,298.447425,0.890875,0.804438,0.908031,0.821739,214,2,37
2026/02/04/00:27:20,299.447536,0.888875,0.802684,0.906031,0.819985,213,2,38
2026/02/04/00:27:21,300.447622,0.888875,0.802684,0.906031,0.819985,213,2,38
2026/02/04/00:27:22,301.447729,0.888875,0.802684,0.906031,0.819985,213,2,38
2026/02/04/00:27:23,302.447824,0.888875,0.802684,0.906031,0.819985,213,2,38
2026/02/04/00:27:24,303.447900,0.888875,0.802684,0.906031,0.819985,213,2,38
2026/02/04/00:27:25,304.448106,0.888875,0.802684,0.906031,0.819985,213,2,38
2026/02/04/00:27:26,305.448120,0.888875,0.802684,0.906031,0.819985,213,2,38
2026/02/04/00:27:27,306.448210,0.888875,0.802684,0.906031,0.819985,213,2,38
2026/02/04/00:27:28,307.448291,0.888875,0.802684,0.906031,0.819985,213,2,38
2026/02/04/00:27:29,308.448412,0.888875,0.802684,0.906031,0.819985,213,2,38
2026/02/04/00:27:30,309.448494,0.888875,0.802684,0.906031,0.819985,213,2,38
2026/02/04/00:27:31,310.448599,0.888875,0.802684,0.906031,0.819985,213,2,38
2026/02/04/00:27:32,311.448695,0.888875,0.802684,0.906031,0.819985,213,2,38
2026/02/04/00:27:33,312.448794,0.888875,0.802684,0.906031,0.819985,213,2,38
2026/02/04/00:27:34,313.448966,0.888875,0.802684,0.906031,0.819985,213,2,38
2026/02/04/00:27:35,314.449057,0.888875,0.802684,0.906031,0.819985,213,2,38
2026/02/04/00:27:36,315.449106,0.888875,0.802684,0.906031,0.819985,213,2,38
2026/02/04/00:27:37,316.449205,0.888875,0.802684,0.906031,0.819985,213,2,38
2026/02/04/00:27:38,317.449300,0.888875,0.802684,0.906031,0.819985,213,2,38
2026/02/04/00:27:39,318.449414,0.888875,0.802684,0.906031,0.819985,213,2,38
