timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:04:56,apply-time,rs-000114-fxwcs,f693620e-2b4a-4557-bd78-d5b9c076f059,1,30.088152
2026/02/03/17:04:56,running-time,rs-000114-fxwcs,f693620e-2b4a-4557-bd78-d5b9c076f059,1,30.088152
2026/02/03/17:04:56,apply-time,rs-000115-hnv55,bc2aea1d-337d-45c2-af97-c3a4a6aa7363,1,30.088152
2026/02/03/17:04:56,running-time,rs-000115-hnv55,bc2aea1d-337d-45c2-af97-c3a4a6aa7363,1,30.088152
2026/02/03/17:04:56,apply-time,rs-000115-tbbxb,adb451e7-fcf0-4647-a303-4c625e9f3a3a,1,30.088152
2026/02/03/17:04:56,running-time,rs-000115-tbbxb,adb451e7-fcf0-4647-a303-4c625e9f3a3a,1,30.088152
2026/02/03/17:04:56,apply-time,rs-000115-thp4j,f724baf3-a5ca-4955-98ae-b781e97ecaf4,1,30.088152
2026/02/03/17:04:56,running-time,rs-000115-thp4j,f724baf3-a5ca-4955-98ae-b781e97ecaf4,1,30.088152
2026/02/03/17:04:56,apply-time,rs-000116-p2lxd,7d4672d4-3579-49b2-843c-bd3897ba20e4,1,30.088152
2026/02/03/17:04:56,running-time,rs-000116-p2lxd,7d4672d4-3579-49b2-843c-bd3897ba20e4,1,30.088152
2026/02/03/17:04:56,apply-time,rs-000117-hgrfr,fe8ce5c1-65a2-46d1-ac9a-43634e8c92ec,1,31.088152
2026/02/03/17:04:56,running-time,rs-000117-hgrfr,fe8ce5c1-65a2-46d1-ac9a-43634e8c92ec,1,31.088152
2026/02/03/17:04:56,apply-time,rs-000117-hnzqn,0b6ecd06-9a2a-423f-a7a4-0a4850b025ae,1,31.088152
2026/02/03/17:04:56,running-time,rs-000117-hnzqn,0b6ecd06-9a2a-423f-a7a4-0a4850b025ae,1,31.088152
2026/02/03/17:04:56,apply-time,rs-000118-qnszb,f4c8e4a5-5d3f-4ad2-b0eb-410be59f0ef7,1,31.088152
2026/02/03/17:04:56,running-time,rs-000118-qnszb,f4c8e4a5-5d3f-4ad2-b0eb-410be59f0ef7,1,31.088152
2026/02/03/17:04:56,apply-time,rs-000119-kq58m,bbfeeefc-2d07-4bd5-a30e-67fb86c3b02d,1,31.088152
2026/02/03/17:04:56,running-time,rs-000119-kq58m,bbfeeefc-2d07-4bd5-a30e-67fb86c3b02d,1,31.088152
2026/02/03/17:04:56,apply-time,rs-000120-sq5xd,9821bdd9-5dd8-4baf-8230-dd68d6d25733,1,31.088152
2026/02/03/17:04:56,running-time,rs-000120-sq5xd,9821bdd9-5dd8-4baf-8230-dd68d6d25733,1,31.088152
2026/02/03/17:04:56,apply-time,rs-000121-xv75b,d4c4968d-2dd3-46db-9cc4-793fab69223b,1,31.088152
2026/02/03/17:04:56,running-time,rs-000121-xv75b,d4c4968d-2dd3-46db-9cc4-793fab69223b,1,31.088152
2026/02/03/17:04:57,apply-time,rs-000120-6bfvm,8a4fe266-6cb3-4125-a1d8-08e1683108f2,1,31.088152
2026/02/03/17:04:58,apply-time,rs-000122-695q8,31812ffa-4002-4762-bb95-0b038cc8071f,1,32.088152
2026/02/03/17:04:58,running-time,rs-000122-695q8,31812ffa-4002-4762-bb95-0b038cc8071f,1,32.088152
2026/02/03/17:04:58,apply-time,rs-000123-2lb6n,b28553b4-9a88-4221-b632-f575ce892c4d,1,32.088152
2026/02/03/17:04:58,running-time,rs-000123-2lb6n,b28553b4-9a88-4221-b632-f575ce892c4d,1,32.088152
2026/02/03/17:04:58,apply-time,rs-000124-n7p7r,30d9c10f-b877-4d5a-aad6-b75476192a47,1,32.088152
2026/02/03/17:04:58,running-time,rs-000124-n7p7r,30d9c10f-b877-4d5a-aad6-b75476192a47,1,32.088152
2026/02/03/17:04:59,apply-time,rs-000125-rx9kg,20db9fe9-67ed-4772-830a-7f2a686da12a,1,33.088152
2026/02/03/17:04:59,running-time,rs-000125-rx9kg,20db9fe9-67ed-4772-830a-7f2a686da12a,1,33.088152
2026/02/03/17:04:59,apply-time,rs-000126-97sd9,6e917b1f-a2b1-48c1-af45-9b2a2f97d500,1,34.088152
2026/02/03/17:04:59,running-time,rs-000126-97sd9,6e917b1f-a2b1-48c1-af45-9b2a2f97d500,1,34.088152
2026/02/03/17:04:59,apply-time,rs-000126-ghfgr,5662ee47-83cb-42fb-abc4-15e0790aefd9,1,34.088152
2026/02/03/17:04:59,running-time,rs-000126-ghfgr,5662ee47-83cb-42fb-abc4-15e0790aefd9,1,34.088152
2026/02/03/17:05:00,apply-time,rs-000127-9jfhr,25c617d7-3d49-437d-9432-54bd778d9993,1,35.088152
2026/02/03/17:05:00,running-time,rs-000127-9jfhr,25c617d7-3d49-437d-9432-54bd778d9993,1,35.088152
2026/02/03/17:05:00,apply-time,rs-000127-st79m,9947cb5c-d6bd-46b8-9a6e-188751cd4713,1,35.088152
2026/02/03/17:05:00,running-time,rs-000127-st79m,9947cb5c-d6bd-46b8-9a6e-188751cd4713,1,35.088152
2026/02/03/17:05:01,apply-time,rs-000128-4zgvr,e827fa80-2272-4403-93f4-aedd47ce38f0,1,35.088152
2026/02/03/17:05:02,apply-time,rs-000129-n68zz,5e9b75af-89d3-4e3e-9939-17757a6a570c,1,37.088152
2026/02/03/17:05:02,running-time,rs-000129-n68zz,5e9b75af-89d3-4e3e-9939-17757a6a570c,1,37.088152
2026/02/03/17:05:03,apply-time,rs-000130-mvrgt,e2251b06-5650-47b4-b765-caf985c14176,1,37.088152
2026/02/03/17:05:03,apply-time,rs-000130-n5zsc,64ddc607-3dc6-4fb5-ac3a-ce14307026a2,1,37.088152
2026/02/03/17:05:03,apply-time,rs-000131-bjzmr,de49a7c7-b428-4cdb-88af-771fbbd4fa98,1,37.088152
2026/02/03/17:05:03,running-time,rs-000131-bjzmr,de49a7c7-b428-4cdb-88af-771fbbd4fa98,1,37.088152
2026/02/03/17:05:03,apply-time,rs-000131-cs4h7,8db6fce4-746a-4b4b-93d9-05315578f70f,1,37.088152
2026/02/03/17:05:03,running-time,rs-000131-cs4h7,8db6fce4-746a-4b4b-93d9-05315578f70f,1,37.088152
2026/02/03/17:05:03,apply-time,rs-000131-wqzn9,2487bc4e-17a2-4e9d-bc90-9cbbb7b5ed8d,1,37.088152
2026/02/03/17:05:03,running-time,rs-000131-wqzn9,2487bc4e-17a2-4e9d-bc90-9cbbb7b5ed8d,1,37.088152
2026/02/03/17:05:03,apply-time,rs-000132-47kh4,8e03265e-1a37-4570-b1fc-c0fc11ead7aa,1,37.088152
2026/02/03/17:05:03,running-time,rs-000132-47kh4,8e03265e-1a37-4570-b1fc-c0fc11ead7aa,1,37.088152
2026/02/03/17:05:03,apply-time,rs-000132-kl7db,d7b64241-3ec0-47d7-a6ee-a7bc57a63fb3,1,37.088152
2026/02/03/17:05:03,running-time,rs-000132-kl7db,d7b64241-3ec0-47d7-a6ee-a7bc57a63fb3,1,37.088152
