timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:04:29,4.637913,0.270562,0.186730,0.272188,0.188932,55,1,0
2026/02/03/17:04:30,5.638013,0.307000,0.210110,0.308656,0.212014,67,1,0
2026/02/03/17:04:31,6.638170,0.324031,0.229780,0.324031,0.229780,75,0,2
2026/02/03/17:04:32,7.638267,0.358187,0.270478,0.358187,0.270478,86,0,2
2026/02/03/17:04:33,8.638417,0.383562,0.293386,0.388437,0.306435,96,1,2
2026/02/03/17:04:34,9.638517,0.403125,0.325032,0.407750,0.326879,101,1,4
2026/02/03/17:04:35,10.638608,0.447906,0.381407,0.447906,0.381407,114,0,4
2026/02/03/17:04:36,11.638699,0.508156,0.439330,0.508156,0.439330,124,0,4
2026/02/03/17:04:37,12.638793,0.541625,0.471402,0.541625,0.471402,135,0,4
2026/02/03/17:04:38,13.638874,0.573094,0.511799,0.576438,0.527409,144,1,4
2026/02/03/17:04:39,14.638964,0.628812,0.573562,0.640719,0.575513,155,1,4
2026/02/03/17:04:40,15.639123,0.691219,0.637214,0.691219,0.637214,166,0,4
2026/02/03/17:04:41,16.639231,0.715719,0.670264,0.717500,0.673070,176,1,4
2026/02/03/17:04:42,17.639313,0.755750,0.689651,0.765031,0.692629,184,1,7
2026/02/03/17:04:43,18.639408,0.803781,0.731913,0.831469,0.740364,192,3,8
2026/02/03/17:04:44,19.639564,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/17:04:45,20.639726,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/17:04:46,21.639838,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/17:04:47,22.639978,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/17:04:48,23.640060,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/17:04:49,24.640122,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/17:04:50,25.640272,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/17:04:51,26.640420,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/17:04:52,27.640515,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/17:04:53,28.640678,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/17:04:54,29.640834,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/17:04:55,30.640930,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/17:04:56,31.641101,0.848562,0.792231,0.872625,0.798472,205,2,11
2026/02/03/17:04:57,32.641256,0.848562,0.792231,0.881281,0.806808,205,3,11
2026/02/03/17:04:58,33.641408,0.839187,0.776133,0.863250,0.782374,204,2,15
2026/02/03/17:04:59,34.641511,0.848250,0.788241,0.872313,0.794481,207,2,15
2026/02/03/17:05:00,35.641568,0.850000,0.798960,0.874062,0.805200,208,2,16
2026/02/03/17:05:01,36.641723,0.847562,0.796996,0.883188,0.805236,207,3,17
2026/02/03/17:05:02,37.641862,0.846250,0.793986,0.881875,0.802227,207,3,18
2026/02/03/17:05:03,38.641962,0.872031,0.827517,0.932969,0.856051,217,6,18
2026/02/03/17:05:04,39.642123,0.876281,0.822140,0.937219,0.850674,217,6,21
2026/02/03/17:05:05,40.642294,0.883594,0.822143,0.936375,0.847685,217,5,25
2026/02/03/17:05:06,41.642371,0.883000,0.819757,0.935781,0.845299,217,5,26
2026/02/03/17:05:07,42.642464,0.881188,0.817736,0.933969,0.843277,216,5,27
2026/02/03/17:05:08,43.642596,0.881188,0.817736,0.933969,0.843277,216,5,27
2026/02/03/17:05:09,44.642694,0.881188,0.817736,0.933969,0.843277,216,5,27
2026/02/03/17:05:10,45.642791,0.901125,0.824993,0.955594,0.853052,223,6,35
2026/02/03/17:05:11,46.642883,0.902500,0.828275,0.955281,0.853816,224,5,36
2026/02/03/17:05:12,47.642981,0.881406,0.810443,0.934187,0.835984,218,5,42
2026/02/03/17:05:13,48.643086,0.886969,0.826207,0.944063,0.880079,221,7,43
2026/02/03/17:05:14,49.643174,0.886969,0.826207,0.944063,0.880079,221,7,43
2026/02/03/17:05:15,50.643307,0.877375,0.812459,0.930156,0.838000,216,5,48
2026/02/03/17:05:16,51.643378,0.865500,0.805711,0.918281,0.831253,214,5,50
2026/02/03/17:05:17,52.643475,0.863844,0.800935,0.916625,0.826477,213,5,51
2026/02/03/17:05:18,53.643579,0.857938,0.785075,0.910719,0.810617,210,5,54
2026/02/03/17:05:19,54.643664,0.857938,0.785075,0.910719,0.810617,210,5,54
2026/02/03/17:05:20,55.643821,0.857938,0.785075,0.910719,0.810617,210,5,54
2026/02/03/17:05:21,56.643903,0.857938,0.785075,0.902563,0.807625,210,4,54
2026/02/03/17:05:22,57.644001,0.849781,0.782083,0.894406,0.804633,209,4,55
2026/02/03/17:05:23,58.644138,0.849781,0.782083,0.894406,0.804633,209,4,55
2026/02/03/17:05:24,59.644262,0.849781,0.782083,0.894406,0.804633,209,4,55
2026/02/03/17:05:25,60.644367,0.835688,0.763634,0.880313,0.786184,205,4,59
