timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:56:56,45.260704,0.904906,0.767245,0.911469,0.780370,70,47,37,40,1,0,0,0,13,5,5,1
2026/02/04/19:56:57,46.261371,0.904906,0.767245,0.911469,0.780370,70,47,37,40,1,0,0,0,13,5,5,1
2026/02/04/19:56:58,47.261957,0.904906,0.767245,0.911469,0.780370,70,47,37,40,1,0,0,0,13,5,5,1
2026/02/04/19:56:59,48.262690,0.904906,0.767245,0.913094,0.782561,70,47,37,40,2,0,0,0,13,5,5,1
2026/02/04/19:57:00,49.263373,0.910188,0.774049,0.916750,0.787174,72,48,37,40,1,0,0,0,13,5,5,1
2026/02/04/19:57:01,50.264110,0.910188,0.774049,0.916750,0.787174,72,48,37,40,1,0,0,0,13,5,5,1
2026/02/04/19:57:02,51.264902,0.910188,0.774049,0.916750,0.787174,72,48,37,40,1,0,0,0,13,5,5,1
2026/02/04/19:57:03,52.265664,0.910188,0.774049,0.916750,0.787174,72,48,37,40,1,0,0,0,13,5,5,1
2026/02/04/19:57:04,53.266356,0.900250,0.766183,0.906813,0.779307,72,45,37,40,1,0,0,0,13,8,5,1
2026/02/04/19:57:05,54.267085,0.900250,0.766183,0.906813,0.779307,72,45,37,40,1,0,0,0,13,8,5,1
2026/02/04/19:57:06,55.267602,0.900250,0.766183,0.906813,0.779307,72,45,37,40,1,0,0,0,13,8,5,1
2026/02/04/19:57:07,56.268213,0.900250,0.766183,0.906813,0.779307,72,45,37,40,1,0,0,0,13,8,5,1
2026/02/04/19:57:08,57.268879,0.897000,0.761800,0.903563,0.774925,70,45,37,40,1,0,0,0,15,8,5,1
2026/02/04/19:57:09,58.269556,0.897000,0.761800,0.903563,0.774925,70,45,37,40,1,0,0,0,15,8,5,1
2026/02/04/19:57:10,59.270854,0.897000,0.761800,0.903563,0.774925,70,45,37,40,1,0,0,0,15,8,5,1
2026/02/04/19:57:11,60.271334,0.897000,0.761800,0.903563,0.774925,70,45,37,40,1,0,0,0,15,8,5,1
2026/02/04/19:57:12,61.271983,0.897000,0.761800,0.903563,0.774925,70,45,37,40,1,0,0,0,15,8,5,1
2026/02/04/19:57:13,62.272694,0.906031,0.777193,0.912594,0.790318,72,48,37,40,1,0,0,0,15,8,5,1
2026/02/04/19:57:14,63.273356,0.912719,0.774701,0.963875,0.803099,70,51,37,42,5,0,0,0,20,8,5,1
2026/02/04/19:57:15,64.273966,0.912719,0.774701,0.963875,0.803099,70,51,37,42,5,0,0,0,20,8,5,1
2026/02/04/19:57:16,65.274448,0.907438,0.780344,0.943250,0.799533,70,51,37,42,3,0,0,0,21,8,5,1
2026/02/04/19:57:17,66.275034,0.907438,0.780344,0.943250,0.799533,70,51,37,42,3,0,0,0,21,8,5,1
2026/02/04/19:57:18,67.275743,0.898406,0.764952,0.934219,0.784140,68,48,37,42,3,0,0,0,23,11,5,1
2026/02/04/19:57:19,68.276551,0.898406,0.764952,0.934219,0.784140,68,48,37,42,3,0,0,0,23,11,5,1
2026/02/04/19:57:20,69.277109,0.894219,0.761458,0.930031,0.780646,66,48,37,42,3,0,0,0,25,11,5,1
2026/02/04/19:57:21,70.277749,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,25,11,6,1
2026/02/04/19:57:22,71.278313,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,25,11,6,1
2026/02/04/19:57:23,72.279083,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,25,11,6,1
2026/02/04/19:57:24,73.279992,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,25,11,6,1
2026/02/04/19:57:25,74.280665,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,25,11,6,1
2026/02/04/19:57:26,75.281526,0.889813,0.756235,0.925625,0.775424,66,48,36,42,3,0,0,0,25,11,6,1
2026/02/04/19:57:27,76.282278,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:28,77.283099,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:29,78.284003,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:30,79.284863,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:31,80.285483,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:32,81.286347,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:33,82.287133,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:34,83.287873,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:35,84.288619,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:36,85.289333,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:37,86.290009,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:38,87.290765,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:39,88.291407,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:40,89.291996,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:41,90.292557,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:42,91.293246,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:43,92.293997,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:44,93.294700,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:45,94.295271,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:46,95.295881,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:47,96.296491,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:48,97.297152,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:49,98.297756,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:50,99.298306,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:51,100.298970,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,25,14,6,1
2026/02/04/19:57:52,101.383081,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,28,14,6,1
2026/02/04/19:57:53,102.383566,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/19:57:54,103.384263,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/19:57:55,104.384979,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/19:57:56,105.385657,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/19:57:57,106.386521,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/19:57:58,107.387132,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/19:57:59,108.387838,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/19:58:00,109.388515,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/19:58:01,110.389185,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/19:58:02,111.389909,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/19:58:03,112.390647,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/19:58:04,113.391376,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/19:58:05,114.392152,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/19:58:06,115.392759,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/19:58:07,116.393390,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/19:58:08,117.394123,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,33,14,6,1
2026/02/04/19:58:09,118.394738,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,34,14,6,1
2026/02/04/19:58:10,119.395331,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,34,14,6,1
2026/02/04/19:58:11,120.396016,0.906125,0.770698,0.920750,0.773730,69,45,36,43,1,0,0,0,34,14,6,1
2026/02/04/19:58:12,121.396624,0.913500,0.777480,0.928125,0.780512,70,45,36,44,1,0,0,0,34,14,6,1
2026/02/04/19:58:13,122.397382,0.911656,0.772250,0.926281,0.775282,70,44,36,44,1,0,0,0,34,15,6,1
2026/02/04/19:58:14,123.398146,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,34,15,6,2
2026/02/04/19:58:15,124.398804,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,35,15,6,2
2026/02/04/19:58:16,125.399390,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,35,15,6,2
2026/02/04/19:58:17,126.400059,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,35,15,6,2
2026/02/04/19:58:18,127.400815,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,35,15,6,2
2026/02/04/19:58:19,128.401525,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,35,15,6,2
2026/02/04/19:58:20,129.402248,0.906844,0.766783,0.906844,0.766783,70,44,36,42,0,0,0,0,35,15,6,3
2026/02/04/19:58:21,130.402826,0.924813,0.781037,0.939438,0.784069,69,46,37,45,1,0,0,0,36,15,6,3
2026/02/04/19:58:22,131.403513,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,36,15,6,3
2026/02/04/19:58:23,132.404302,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,36,15,6,3
2026/02/04/19:58:24,133.404824,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,36,15,6,3
2026/02/04/19:58:25,134.405473,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,36,15,6,3
2026/02/04/19:58:26,135.406068,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,36,15,6,3
2026/02/04/19:58:27,136.406874,0.927937,0.785343,0.956625,0.800227,70,46,36,45,3,0,0,0,36,15,7,3
2026/02/04/19:58:28,137.407802,0.927937,0.785343,0.956625,0.800227,70,46,36,45,3,0,0,0,36,15,7,3
2026/02/04/19:58:29,138.408561,0.920344,0.781680,0.942000,0.790638,71,46,36,42,2,0,0,0,36,15,7,6
2026/02/04/19:58:30,139.409311,0.920344,0.781680,0.942000,0.790638,71,46,36,42,2,0,0,0,36,15,7,6
2026/02/04/19:58:31,140.410021,0.920344,0.781680,0.942000,0.790638,71,46,36,42,2,0,0,0,36,15,7,6
2026/02/04/19:58:32,141.410629,0.920344,0.781680,0.942000,0.790638,71,46,36,42,2,0,0,0,36,15,7,6
2026/02/04/19:58:33,142.411386,0.913312,0.781528,0.927937,0.784560,72,44,36,42,1,0,0,0,36,17,7,6
2026/02/04/19:58:34,143.411963,0.913312,0.781528,0.927937,0.784560,72,44,36,42,1,0,0,0,36,17,7,6
2026/02/04/19:58:35,144.412798,0.913312,0.781528,0.927937,0.784560,72,44,36,42,1,0,0,0,36,17,7,6
2026/02/04/19:58:36,145.413479,0.913312,0.781528,0.927937,0.784560,72,44,36,42,1,0,0,0,36,17,7,6
2026/02/04/19:58:37,146.414155,0.915094,0.786591,0.929719,0.789623,72,45,36,42,1,0,0,0,36,17,7,6
2026/02/04/19:58:38,147.414816,0.915094,0.786591,0.929719,0.789623,72,45,36,42,1,0,0,0,36,17,7,6
2026/02/04/19:58:39,148.415585,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,36,17,7,6
2026/02/04/19:58:40,149.416493,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,36,17,7,6
2026/02/04/19:58:41,150.417189,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,36,17,7,6
2026/02/04/19:58:42,151.417847,0.917219,0.783577,0.931844,0.786609,73,44,36,42,1,0,0,0,36,18,7,6
2026/02/04/19:58:43,152.418601,0.917219,0.783577,0.931844,0.786609,73,44,36,42,1,0,0,0,36,18,7,6
2026/02/04/19:58:44,153.419486,0.917219,0.783577,0.931844,0.786609,73,44,36,42,1,0,0,0,36,18,7,6
2026/02/04/19:58:45,154.420129,0.917219,0.783577,0.931844,0.786609,73,44,36,42,1,0,0,0,36,18,7,6
2026/02/04/19:58:46,155.420658,0.917219,0.783577,0.931844,0.786609,73,44,36,42,1,0,0,0,36,18,7,6
2026/02/04/19:58:47,156.421522,0.922844,0.787613,0.937469,0.790645,73,44,36,43,1,0,0,0,36,18,7,6
2026/02/04/19:58:48,157.422131,0.922844,0.787613,0.937469,0.790645,73,44,36,43,1,0,0,0,36,18,7,6
2026/02/04/19:58:49,158.422843,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,36,18,7,6
2026/02/04/19:58:50,159.423535,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,36,18,7,6
2026/02/04/19:58:51,160.424195,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,36,18,7,6
2026/02/04/19:58:52,161.425158,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,36,18,7,6
2026/02/04/19:58:53,162.425660,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,36,18,7,6
2026/02/04/19:58:54,163.438089,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,36,18,7,6
2026/02/04/19:58:55,164.438737,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,36,18,7,6
2026/02/04/19:58:57,165.884555,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,36,18,7,6
2026/02/04/19:58:58,166.885391,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,42,18,7,6
2026/02/04/19:58:59,167.886122,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,42,18,7,6
2026/02/04/19:59:00,168.886746,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,42,18,7,6
2026/02/04/19:59:01,169.887382,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,42,18,7,6
2026/02/04/19:59:02,170.888044,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,42,18,7,6
2026/02/04/19:59:03,171.888681,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,42,18,7,6
2026/02/04/19:59:04,172.889457,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,42,18,7,6
2026/02/04/19:59:05,173.890181,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,42,18,7,6
2026/02/04/19:59:06,174.890811,0.942375,0.804583,0.942375,0.804583,75,44,38,43,0,0,0,0,43,18,7,6
2026/02/04/19:59:07,175.891378,0.948625,0.812481,0.983375,0.826544,75,44,38,45,6,0,0,0,44,18,7,6
2026/02/04/19:59:08,176.892136,0.951031,0.814952,0.985781,0.829015,76,44,38,45,6,0,0,0,44,18,7,6
2026/02/04/19:59:09,177.892631,0.947063,0.800915,0.956063,0.806270,75,44,36,45,2,0,0,0,46,18,9,6
2026/02/04/19:59:10,178.893440,0.940813,0.793017,0.949812,0.798371,75,44,36,43,2,0,0,0,46,18,9,8
2026/02/04/19:59:11,179.894170,0.941500,0.792689,0.945656,0.796094,75,44,36,43,1,0,0,0,47,18,9,8
2026/02/04/19:59:12,180.894737,0.932406,0.789432,0.965063,0.801038,71,48,36,43,4,0,0,0,52,18,9,8
2026/02/04/19:59:13,181.895354,0.932406,0.789432,0.965063,0.801038,71,48,36,43,4,0,0,0,52,18,9,8
2026/02/04/19:59:14,182.896134,0.932406,0.789432,0.965063,0.801038,71,48,36,43,4,0,0,0,52,18,9,8
2026/02/04/19:59:15,183.896648,0.932406,0.789432,0.965063,0.801038,71,48,36,43,4,0,0,0,52,18,9,8
2026/02/04/19:59:16,184.897331,0.932406,0.789432,0.965063,0.801038,71,48,36,43,4,0,0,0,52,18,9,8
2026/02/04/19:59:17,185.897849,0.932406,0.789432,0.965063,0.801038,71,48,36,43,4,0,0,0,52,18,9,8
2026/02/04/19:59:18,186.898434,0.949125,0.812031,0.993437,0.831180,69,50,41,45,6,0,0,0,55,18,9,8
2026/02/04/19:59:19,187.899067,0.955594,0.822421,1.016750,0.855670,68,50,45,46,9,0,0,0,56,18,9,8
2026/02/04/19:59:20,188.899599,0.952344,0.818273,1.013500,0.851522,68,50,43,46,9,0,0,0,56,18,11,8
2026/02/04/19:59:21,189.900084,0.947719,0.807580,0.994437,0.831037,70,48,43,45,6,0,0,0,56,20,11,9
2026/02/04/19:59:22,190.900775,0.939844,0.802772,0.986563,0.826230,70,48,40,45,6,0,0,0,56,20,14,9
2026/02/04/19:59:23,191.901512,0.937125,0.804527,0.967812,0.816704,73,46,40,43,3,0,0,0,56,22,14,11
2026/02/04/19:59:24,192.902284,0.937125,0.804527,0.967812,0.816704,73,46,40,43,3,0,0,0,56,22,14,11
2026/02/04/19:59:25,193.902975,0.937594,0.800388,0.961250,0.806639,72,46,40,43,2,0,0,0,58,22,14,11
2026/02/04/19:59:26,194.903720,0.937594,0.800388,0.961250,0.806639,72,46,40,43,2,0,0,0,58,22,14,11
2026/02/04/19:59:27,195.904510,0.937594,0.800388,0.961250,0.806639,72,46,40,43,2,0,0,0,58,22,14,11
2026/02/04/19:59:28,196.905125,0.937594,0.800388,0.961250,0.806639,72,46,40,43,2,0,0,0,58,22,14,11
2026/02/04/19:59:29,197.905745,0.927906,0.796489,0.951562,0.802740,70,46,40,43,2,0,0,0,60,22,14,11
2026/02/04/19:59:30,198.906406,0.927906,0.796489,0.951562,0.802740,70,46,40,43,2,0,0,0,60,22,14,11
2026/02/04/19:59:31,199.907193,0.927906,0.796489,0.951562,0.802740,70,46,40,43,2,0,0,0,60,22,14,11
2026/02/04/19:59:32,200.907819,0.927906,0.796489,0.951562,0.802740,70,46,40,43,2,0,0,0,60,22,14,11
2026/02/04/19:59:33,201.908537,0.927906,0.796489,0.951562,0.802740,70,46,40,43,2,0,0,0,60,22,14,11
2026/02/04/19:59:34,202.909189,0.918438,0.779424,0.942094,0.785675,69,46,37,43,2,0,0,0,61,22,17,11
2026/02/04/19:59:35,203.909933,0.918438,0.779424,0.942094,0.785675,69,46,37,43,2,0,0,0,61,22,17,11
2026/02/04/19:59:36,204.910674,0.916406,0.777690,0.940063,0.783941,69,46,36,43,2,0,0,0,61,22,18,11
2026/02/04/19:59:37,205.911572,0.916406,0.777690,0.940063,0.783941,69,46,36,43,2,0,0,0,61,22,18,11
2026/02/04/19:59:38,206.912367,0.916406,0.777690,0.940063,0.783941,69,46,36,43,2,0,0,0,61,22,18,11
2026/02/04/19:59:39,207.913085,0.916406,0.777690,0.940063,0.783941,69,46,36,43,2,0,0,0,61,22,18,11
2026/02/04/19:59:40,208.913899,0.916406,0.777690,0.940063,0.783941,69,46,36,43,2,0,0,0,61,22,18,11
2026/02/04/19:59:41,209.914577,0.916406,0.777690,0.940063,0.783941,69,46,36,43,2,0,0,0,61,22,18,11
2026/02/04/19:59:42,210.915246,0.916406,0.777690,0.940063,0.783941,69,46,36,43,2,0,0,0,61,22,18,11
2026/02/04/19:59:43,211.915879,0.916406,0.777690,0.940063,0.783941,69,46,36,43,2,0,0,0,61,22,18,11
2026/02/04/19:59:44,212.916654,0.916406,0.777690,0.940063,0.783941,69,46,36,43,2,0,0,0,61,22,18,11
2026/02/04/19:59:45,213.917588,0.916406,0.777690,0.940063,0.783941,69,46,36,43,2,0,0,0,61,22,18,11
2026/02/04/19:59:46,214.918265,0.916406,0.777690,0.940063,0.783941,69,46,36,43,2,0,0,0,61,22,18,11
2026/02/04/19:59:47,215.918874,0.916406,0.777690,0.940063,0.783941,69,46,36,43,2,0,0,0,61,22,18,11
2026/02/04/19:59:48,216.919530,0.916406,0.777690,0.940063,0.783941,69,46,36,43,2,0,0,0,61,22,18,11
2026/02/04/19:59:49,217.920307,0.916406,0.777690,0.940063,0.783941,69,46,36,43,2,0,0,0,61,22,18,11
2026/02/04/19:59:50,218.921052,0.916406,0.777690,0.940063,0.783941,69,46,36,43,2,0,0,0,61,22,18,11
2026/02/04/19:59:51,219.921720,0.916406,0.777690,0.940063,0.783941,69,46,36,43,2,0,0,0,61,22,18,11
2026/02/04/19:59:52,220.922470,0.916406,0.777690,0.940063,0.783941,69,46,36,43,2,0,0,0,61,22,18,11
2026/02/04/19:59:53,221.923277,0.916406,0.777690,0.940063,0.783941,69,46,36,43,2,0,0,0,61,22,18,11
2026/02/04/19:59:54,222.923989,0.916406,0.777690,0.940063,0.783941,69,46,36,43,2,0,0,0,61,22,18,11
2026/02/04/19:59:55,223.924725,0.916406,0.777690,0.940063,0.783941,69,46,36,43,2,0,0,0,61,22,18,11
2026/02/04/19:59:56,224.925451,0.916406,0.777690,0.940063,0.783941,69,46,36,43,2,0,0,0,61,22,18,11
