timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/08:19:00,36.813321,0.918562,0.866335,0.987250,0.897005,106,7,16
2026/02/04/08:19:01,37.877602,0.918562,0.866335,0.987250,0.897005,106,7,16
2026/02/04/08:19:02,38.891702,0.886437,0.847115,0.942187,0.867850,102,4,20
2026/02/04/08:19:06,42.509901,0.880188,0.840068,0.932813,0.854392,100,3,22
2026/02/04/08:19:09,45.406504,0.866437,0.833277,0.919063,0.847601,98,3,24
2026/02/04/08:19:12,48.802719,0.866437,0.833277,0.919063,0.847601,98,3,24
2026/02/04/08:19:14,50.155531,0.855563,0.818595,0.917125,0.843665,96,4,26
2026/02/04/08:19:18,54.297562,0.833812,0.786303,0.956812,0.869816,93,10,29
2026/02/04/08:19:19,55.298217,0.833812,0.786303,1.004312,0.917778,93,22,29
2026/02/04/08:19:20,56.379325,0.833812,0.786303,1.036500,1.005034,93,32,29
2026/02/04/08:19:22,58.705448,0.765188,0.746234,0.935125,0.949717,90,26,32
2026/02/04/08:19:26,62.698108,0.765188,0.746234,0.925438,0.942164,90,21,32
2026/02/04/08:19:29,65.695788,0.765188,0.746234,0.959000,1.014093,90,26,32
2026/02/04/08:19:32,68.194413,0.765188,0.746234,0.972875,1.013622,90,26,32
2026/02/04/08:19:33,69.916120,0.765188,0.746234,0.972875,1.013622,90,26,32
2026/02/04/08:19:34,70.916896,0.801937,0.791984,0.954937,0.978714,97,15,33
2026/02/04/08:19:35,71.988724,0.801937,0.791984,0.954937,0.978714,97,15,33
2026/02/04/08:19:36,72.994728,0.801937,0.791984,0.930875,0.975126,97,14,33
2026/02/04/08:19:38,74.519119,0.801937,0.791984,1.048437,1.043177,97,28,33
2026/02/04/08:19:41,77.707185,0.801937,0.791984,1.076938,1.070739,97,33,33
2026/02/04/08:19:45,81.696629,0.801937,0.791984,0.945063,0.978967,97,17,33
2026/02/04/08:19:50,86.500844,0.801937,0.791984,1.067438,1.167078,97,31,33
2026/02/04/08:19:53,89.163038,0.801937,0.791984,1.151250,1.272813,97,43,33
2026/02/04/08:19:54,90.288918,0.792562,0.767308,1.014687,0.994069,96,19,34
2026/02/04/08:19:55,91.289875,0.792562,0.767308,1.014687,0.994069,96,19,34
2026/02/04/08:19:59,95.200307,0.782062,0.749998,1.028250,1.019796,93,23,37
2026/02/04/08:20:02,98.289320,0.761563,0.730882,0.931250,0.893365,91,17,39
2026/02/04/08:20:06,102.525392,0.761563,0.730882,0.998625,0.957360,91,27,39
2026/02/04/08:20:08,105.003760,0.761563,0.730882,1.069937,0.995231,91,34,39
2026/02/04/08:20:11,107.332420,0.783375,0.759771,1.028312,0.963338,93,25,39
2026/02/04/08:20:12,108.333297,0.783375,0.759771,1.037062,0.955948,93,25,39
2026/02/04/08:20:13,109.333908,0.783375,0.759771,1.000125,0.945136,93,23,39
2026/02/04/08:20:16,112.992057,0.770750,0.735291,1.014250,0.963761,90,29,42
2026/02/04/08:20:20,116.205192,0.770750,0.735291,1.080750,1.090999,90,42,42
2026/02/04/08:20:23,119.794069,0.770750,0.735291,0.968562,0.938400,90,25,42
2026/02/04/08:20:24,121.099887,0.770750,0.735291,0.892375,0.880631,90,14,42
2026/02/04/08:20:27,123.401189,0.770750,0.735291,0.930937,0.917416,90,19,42
2026/02/04/08:20:29,125.466410,0.893437,0.855412,0.971125,0.928719,105,6,42
2026/02/04/08:20:30,126.467375,0.890188,0.852239,0.967875,0.925546,104,6,43
2026/02/04/08:20:31,127.468041,0.890188,0.852239,0.976125,0.932216,104,8,43
2026/02/04/08:20:34,130.803928,0.850938,0.803731,0.925438,0.872960,99,5,48
2026/02/04/08:20:37,133.193683,0.838750,0.783078,0.913250,0.852307,96,5,51
2026/02/04/08:20:40,136.497896,0.838750,0.783078,1.022563,0.935148,96,17,51
2026/02/04/08:20:44,140.295023,0.780312,0.753785,0.938375,0.846905,89,12,58
2026/02/04/08:20:47,143.571591,0.854500,0.802539,0.888062,0.819875,93,2,60
2026/02/04/08:20:48,144.572467,0.854500,0.802539,0.888062,0.819875,93,2,60
2026/02/04/08:20:49,145.573077,0.854500,0.802539,0.888062,0.819875,93,2,60
2026/02/04/08:20:50,146.573991,0.888062,0.819875,0.888062,0.819875,95,0,61
2026/02/04/08:20:51,147.574750,0.888062,0.819875,0.888062,0.819875,95,0,61
2026/02/04/08:20:52,148.575461,0.888062,0.819875,0.888062,0.819875,95,0,61
2026/02/04/08:20:53,149.576419,0.830500,0.807016,0.830500,0.807016,92,0,64
2026/02/04/08:20:54,150.577367,0.830500,0.807016,0.830500,0.807016,92,0,64
2026/02/04/08:20:55,151.578420,0.830500,0.807016,0.858812,0.861471,92,3,64
2026/02/04/08:20:56,152.604183,0.830500,0.807016,0.858812,0.861471,92,3,64
2026/02/04/08:20:57,153.688756,0.830500,0.807016,0.858812,0.861471,92,3,64
2026/02/04/08:21:00,156.789751,0.775937,0.730568,0.804250,0.785023,89,3,67
2026/02/04/08:21:02,158.343477,0.772563,0.723679,0.823375,0.819656,88,9,68
2026/02/04/08:21:03,159.344530,0.823375,0.819656,0.823375,0.819656,97,0,71
2026/02/04/08:21:04,160.345435,0.823375,0.819656,0.823375,0.819656,97,0,71
2026/02/04/08:21:05,161.346651,0.823375,0.819656,0.823375,0.819656,97,0,71
2026/02/04/08:21:06,162.347365,0.823375,0.819656,0.823375,0.819656,97,0,71
2026/02/04/08:21:07,163.348375,0.851375,0.883988,0.876563,0.975835,105,4,71
2026/02/04/08:21:08,164.394666,0.851375,0.883988,0.876563,0.975835,105,4,71
2026/02/04/08:21:10,166.324013,0.833875,0.857317,0.833875,0.857317,100,0,76
2026/02/04/08:21:12,168.593132,0.792625,0.772033,0.792625,0.772033,94,0,82
2026/02/04/08:21:15,171.896179,0.792625,0.772033,0.792625,0.772033,94,0,82
2026/02/04/08:21:20,176.605056,0.782125,0.734372,0.782125,0.734372,91,0,85
2026/02/04/08:21:24,180.200455,0.751938,0.723925,0.810875,0.785279,90,10,86
2026/02/04/08:21:25,181.200885,0.801125,0.766751,0.801125,0.766751,98,0,86
2026/02/04/08:21:26,182.202044,0.801125,0.766751,0.801125,0.766751,98,0,86
2026/02/04/08:21:27,183.202950,0.790562,0.762047,0.790562,0.762047,97,0,87
2026/02/04/08:21:28,184.204024,0.862375,0.830149,0.862375,0.830149,108,0,87
2026/02/04/08:21:29,185.205184,0.871250,0.840806,0.871250,0.840806,110,0,89
2026/02/04/08:21:30,186.206066,0.851187,0.809949,0.851187,0.809949,104,0,95
2026/02/04/08:21:31,187.207137,0.848000,0.804709,0.848000,0.804709,103,0,96
2026/02/04/08:21:32,188.208121,0.837250,0.792482,0.837250,0.792482,101,0,98
2026/02/04/08:21:33,189.209084,0.806875,0.757606,0.806875,0.757606,95,0,104
2026/02/04/08:21:34,190.209818,0.806875,0.757606,0.806875,0.757606,95,0,104
2026/02/04/08:21:35,191.210776,0.806875,0.757606,0.806875,0.757606,95,0,104
2026/02/04/08:21:36,192.211932,0.806875,0.757606,0.806875,0.757606,95,0,104
2026/02/04/08:21:37,193.212702,0.806875,0.757606,0.806875,0.757606,95,0,104
2026/02/04/08:21:38,194.213835,0.806875,0.757606,0.806875,0.757606,95,0,104
2026/02/04/08:21:39,195.214823,0.844063,0.780714,0.884875,0.806578,100,3,104
2026/02/04/08:21:40,196.289532,0.840625,0.773153,0.898687,0.813529,99,5,105
2026/02/04/08:21:41,197.290394,0.840625,0.773153,0.975625,0.926668,99,18,105
2026/02/04/08:21:42,198.291182,0.896000,0.813021,0.956313,0.923220,105,11,106
2026/02/04/08:21:43,199.299656,0.876062,0.800763,0.932688,0.905894,102,10,109
2026/02/04/08:21:44,200.388757,0.845000,0.785724,0.870875,0.837197,99,6,112
2026/02/04/08:21:46,202.226230,0.845000,0.785724,0.992375,0.907572,99,15,112
2026/02/04/08:21:47,203.227080,0.848750,0.816849,0.959875,0.904538,99,10,118
2026/02/04/08:21:48,204.312766,0.810312,0.806289,0.906500,0.835716,96,7,121
2026/02/04/08:21:49,205.313615,0.810312,0.806289,0.906500,0.835716,96,7,121
2026/02/04/08:21:50,206.803954,0.810312,0.806289,0.911312,0.838877,96,8,121
2026/02/04/08:21:54,210.999909,0.770750,0.755187,0.861125,0.820440,91,7,126
2026/02/04/08:21:56,212.357369,0.770750,0.755187,0.826063,0.800530,91,4,126
2026/02/04/08:21:57,213.358443,0.826063,0.800530,0.826063,0.800530,95,0,126
2026/02/04/08:21:58,214.359538,0.826063,0.800530,0.826063,0.800530,95,0,126
2026/02/04/08:21:59,215.360480,0.853938,0.825247,0.899813,0.860934,98,4,126
2026/02/04/08:22:00,216.362623,0.853938,0.825247,0.899813,0.860934,98,4,126
2026/02/04/08:22:01,217.368042,0.815688,0.818128,0.895500,0.885045,96,7,128
2026/02/04/08:22:02,218.368546,0.792750,0.800284,0.831125,0.835217,94,4,132
2026/02/04/08:22:03,219.369698,0.831125,0.835217,0.831125,0.835217,98,0,132
2026/02/04/08:22:04,220.370763,0.801375,0.814467,0.801375,0.814467,96,0,134
2026/02/04/08:22:05,221.371771,0.792750,0.800284,0.792750,0.800284,94,0,136
2026/02/04/08:22:06,222.372933,0.792750,0.800284,0.792750,0.800284,94,0,136
2026/02/04/08:22:07,223.373902,0.792750,0.800284,0.792750,0.800284,94,0,136
2026/02/04/08:22:08,224.375064,0.792750,0.800284,0.792750,0.800284,94,0,136
2026/02/04/08:22:09,225.376102,0.792750,0.800284,0.792750,0.800284,94,0,136
2026/02/04/08:22:10,226.377151,0.772625,0.788610,0.772625,0.788610,92,0,138
2026/02/04/08:22:11,227.378202,0.772625,0.788610,0.772625,0.788610,92,0,138
2026/02/04/08:22:12,228.379226,0.772625,0.788610,0.772625,0.788610,92,0,138
2026/02/04/08:22:13,229.387387,0.772625,0.788610,0.772625,0.788610,92,0,138
2026/02/04/08:22:14,230.388180,0.772625,0.788610,0.772625,0.788610,92,0,138
2026/02/04/08:22:15,231.389285,0.803250,0.799704,0.803250,0.799704,95,0,138
2026/02/04/08:22:16,232.390404,0.803250,0.799704,0.803250,0.799704,95,0,138
2026/02/04/08:22:17,233.391457,0.799250,0.795737,0.799250,0.795737,94,0,139
2026/02/04/08:22:18,234.392300,0.799250,0.795737,0.799250,0.795737,94,0,139
2026/02/04/08:22:19,235.393422,0.794813,0.765353,0.794813,0.765353,93,0,140
2026/02/04/08:22:20,236.394606,0.794813,0.765353,0.794813,0.765353,93,0,140
2026/02/04/08:22:21,237.395355,0.791125,0.753908,0.791125,0.753908,92,0,141
2026/02/04/08:22:22,238.396387,0.824438,0.797852,0.824438,0.797852,99,0,141
2026/02/04/08:22:23,239.397177,0.824438,0.797852,0.824438,0.797852,99,0,141
2026/02/04/08:22:24,240.398199,0.813125,0.766237,0.813125,0.766237,96,0,144
2026/02/04/08:22:25,241.399302,0.809187,0.762646,0.809187,0.762646,95,0,145
2026/02/04/08:22:26,242.400305,0.799438,0.753956,0.799438,0.753956,93,0,147
2026/02/04/08:22:27,243.401408,0.799438,0.753956,0.799438,0.753956,93,0,147
2026/02/04/08:22:28,244.402538,0.795000,0.743612,0.795000,0.743612,92,0,148
2026/02/04/08:22:29,245.403651,0.795000,0.743612,0.795000,0.743612,92,0,148
2026/02/04/08:22:30,246.404800,0.781750,0.736691,0.781750,0.736691,90,0,150
2026/02/04/08:22:31,247.405624,0.825000,0.834732,0.828500,0.841651,100,1,150
2026/02/04/08:22:32,248.406734,0.843063,0.866723,0.887750,0.890192,104,4,150
2026/02/04/08:22:33,249.464915,0.829875,0.839823,0.874563,0.863292,101,4,153
2026/02/04/08:22:34,250.465855,0.856062,0.835788,0.856062,0.835788,100,0,159
2026/02/04/08:22:35,251.466868,0.847375,0.826827,0.847375,0.826827,99,0,160
2026/02/04/08:22:36,252.467951,0.847375,0.826827,0.847375,0.826827,99,0,160
2026/02/04/08:22:37,253.468906,0.824438,0.823488,0.824438,0.823488,98,0,161
2026/02/04/08:22:38,254.469980,0.824438,0.823488,0.824438,0.823488,98,0,161
2026/02/04/08:22:39,255.471023,0.831125,0.841352,0.868250,0.940758,100,8,161
2026/02/04/08:22:40,256.486079,0.824750,0.799756,0.861875,0.899162,98,8,163
2026/02/04/08:22:41,257.500974,0.778000,0.775145,0.815125,0.874551,93,8,168
2026/02/04/08:22:42,258.501751,0.797250,0.806169,0.797250,0.806169,97,0,169
2026/02/04/08:22:43,259.502834,0.797250,0.806169,0.797250,0.806169,97,0,169
2026/02/04/08:22:44,260.503957,0.783438,0.775662,0.783438,0.775662,94,0,172
2026/02/04/08:22:45,261.504950,0.783438,0.775662,0.783438,0.775662,94,0,172
2026/02/04/08:22:46,262.505996,0.774563,0.761434,0.774563,0.761434,92,0,174
2026/02/04/08:22:47,263.507134,0.774563,0.761434,0.774563,0.761434,92,0,174
2026/02/04/08:22:48,264.508330,0.774563,0.761434,0.774563,0.761434,92,0,174
2026/02/04/08:22:49,265.509445,0.774563,0.761434,0.774563,0.761434,92,0,174
2026/02/04/08:22:50,266.510508,0.774563,0.761434,0.774563,0.761434,92,0,174
2026/02/04/08:22:51,267.511536,0.817375,0.842101,0.817375,0.842101,100,0,174
2026/02/04/08:22:52,268.512499,0.817375,0.842101,0.817375,0.842101,100,0,174
2026/02/04/08:22:53,269.513542,0.817375,0.842101,0.817375,0.842101,100,0,174
2026/02/04/08:22:54,270.514759,0.824562,0.824677,0.824562,0.824677,102,0,177
2026/02/04/08:22:55,271.515935,0.824562,0.824677,0.824562,0.824677,102,0,177
2026/02/04/08:22:56,272.517114,0.810125,0.810308,0.810125,0.810308,99,0,180
2026/02/04/08:22:57,273.518288,0.810125,0.810308,0.810125,0.810308,99,0,180
2026/02/04/08:22:58,274.519458,0.800250,0.793393,0.800250,0.793393,97,0,182
2026/02/04/08:22:59,275.520532,0.800250,0.793393,0.800250,0.793393,97,0,182
2026/02/04/08:23:00,276.521675,0.788000,0.775825,0.788000,0.775825,95,0,184
2026/02/04/08:23:01,277.522711,0.788000,0.775825,0.788000,0.775825,95,0,184
2026/02/04/08:23:02,278.523716,0.839063,0.805955,0.839063,0.805955,101,0,184
2026/02/04/08:23:03,279.524820,0.839063,0.805955,0.839063,0.805955,101,0,184
2026/02/04/08:23:04,280.525805,0.808937,0.794354,0.834000,0.829793,97,2,189
2026/02/04/08:23:05,281.532764,0.808937,0.794354,0.906375,0.867067,97,7,189
2026/02/04/08:23:06,282.587888,0.879375,0.845030,0.899000,0.858761,101,1,192
2026/02/04/08:23:07,283.588704,0.889750,0.841005,0.889750,0.841005,100,0,194
2026/02/04/08:23:08,284.589897,0.889750,0.841005,0.889750,0.841005,100,0,194
2026/02/04/08:23:09,285.591025,0.889750,0.841005,0.889750,0.841005,100,0,194
2026/02/04/08:23:10,286.591950,0.879812,0.820398,0.879812,0.820398,98,0,196
2026/02/04/08:23:11,287.593020,0.840562,0.792935,0.840562,0.792935,96,0,198
2026/02/04/08:23:12,288.594090,0.840562,0.792935,0.840562,0.792935,96,0,198
2026/02/04/08:23:13,289.595104,0.840562,0.792935,0.840562,0.792935,96,0,198
2026/02/04/08:23:14,290.596188,0.811562,0.759875,0.811562,0.759875,94,0,200
2026/02/04/08:23:15,291.597312,0.811562,0.759875,0.811562,0.759875,94,0,200
2026/02/04/08:23:16,292.598155,0.811562,0.759875,0.811562,0.759875,94,0,200
2026/02/04/08:23:17,293.602624,0.890125,0.844483,0.923813,0.857804,102,3,200
2026/02/04/08:23:18,294.610535,0.890125,0.844483,0.939250,0.909849,102,6,200
2026/02/04/08:23:19,295.688830,0.886813,0.836013,1.074062,1.102660,101,28,201
2026/02/04/08:23:21,297.336041,0.815625,0.823260,0.927000,0.965015,98,16,204
2026/02/04/08:23:22,298.336894,0.831438,0.877546,0.831438,0.877546,104,0,210
2026/02/04/08:23:23,299.337785,0.802375,0.844125,0.802375,0.844125,99,0,215
2026/02/04/08:23:24,300.338849,0.802375,0.844125,0.802375,0.844125,99,0,215
2026/02/04/08:23:25,301.339943,0.802375,0.844125,0.802375,0.844125,99,0,215
2026/02/04/08:23:26,302.341032,0.789625,0.782110,0.789625,0.782110,96,0,218
2026/02/04/08:23:27,303.342052,0.789625,0.782110,0.789625,0.782110,96,0,218
2026/02/04/08:23:28,304.343025,0.789625,0.782110,0.789625,0.782110,96,0,218
2026/02/04/08:23:29,305.343964,0.789625,0.782110,0.789625,0.782110,96,0,218
2026/02/04/08:23:30,306.345220,0.789625,0.782110,0.789625,0.782110,96,0,218
2026/02/04/08:23:31,307.346168,0.773687,0.759110,0.773687,0.759110,93,0,221
2026/02/04/08:23:32,308.347168,0.828000,0.821321,0.828000,0.821321,99,0,221
2026/02/04/08:23:33,309.348042,0.828000,0.821321,0.828000,0.821321,99,0,221
2026/02/04/08:23:34,310.349032,0.804562,0.808386,0.804562,0.808386,96,0,224
2026/02/04/08:23:35,311.350014,0.805937,0.809029,0.815562,0.816276,97,2,225
2026/02/04/08:23:36,312.351033,0.846688,0.847369,0.846688,0.847369,103,0,225
2026/02/04/08:23:37,313.351953,0.872000,0.858610,0.953125,0.920826,106,8,225
2026/02/04/08:23:38,314.378714,0.862375,0.851363,0.943500,0.913579,104,8,227
2026/02/04/08:23:39,315.488882,0.852187,0.829856,0.922063,0.879767,103,5,228
2026/02/04/08:23:40,317.001036,0.800687,0.787060,0.856125,0.858560,97,10,234
2026/02/04/08:23:44,320.702620,0.792250,0.769994,0.851313,0.831484,96,8,235
2026/02/04/08:23:48,325.094209,0.756938,0.751284,0.837250,0.844516,91,13,240
2026/02/04/08:23:51,327.861308,0.750125,0.739286,0.867687,0.858963,89,16,242
2026/02/04/08:23:52,328.862397,0.864313,0.850863,0.864313,0.850863,104,0,245
2026/02/04/08:23:53,329.863123,0.860313,0.836976,0.860313,0.836976,103,0,246
2026/02/04/08:23:54,330.864272,0.860313,0.836976,0.860313,0.836976,103,0,246
2026/02/04/08:23:55,331.865446,0.860313,0.836976,0.860313,0.836976,103,0,246
2026/02/04/08:23:56,332.866487,0.860313,0.836976,0.860313,0.836976,103,0,246
2026/02/04/08:23:57,333.867283,0.851313,0.829459,0.851313,0.829459,101,0,248
2026/02/04/08:23:58,334.868300,0.832438,0.817051,0.832438,0.817051,99,0,250
2026/02/04/08:23:59,335.869416,0.867875,0.888273,0.880062,0.920721,107,3,250
2026/02/04/08:24:00,336.890108,0.867875,0.888273,0.880062,0.920721,107,3,250
2026/02/04/08:24:01,337.890860,0.852938,0.861129,0.860563,0.890219,104,2,253
2026/02/04/08:24:02,338.891143,0.860563,0.890219,0.871625,0.893690,106,1,255
2026/02/04/08:24:03,339.892184,0.867062,0.887712,0.867062,0.887712,106,0,256
2026/02/04/08:24:04,340.892930,0.891750,0.904833,0.924000,0.924701,109,4,257
2026/02/04/08:24:05,341.901709,0.891750,0.904833,0.988875,0.954041,109,11,257
2026/02/04/08:24:06,342.958620,0.882625,0.901638,0.979313,0.956177,108,12,258
2026/02/04/08:24:10,347.096292,0.813312,0.834502,0.912875,0.988330,102,11,264
2026/02/04/08:24:16,352.293462,0.798312,0.831067,0.880625,1.035637,101,13,265
2026/02/04/08:24:18,354.178796,0.786312,0.812539,0.858125,1.007689,99,11,267
2026/02/04/08:24:21,357.605365,0.786312,0.812539,0.853000,1.000736,99,10,267
2026/02/04/08:24:22,358.816727,0.810813,0.891948,0.853000,1.000736,104,5,267
2026/02/04/08:24:23,359.888768,0.810813,0.891948,0.915687,1.057251,104,12,267
2026/02/04/08:24:24,360.889411,0.807125,0.888069,0.901312,1.044100,103,11,268
2026/02/04/08:24:27,363.602334,0.807125,0.888069,0.845125,1.018803,103,6,268
2026/02/04/08:24:31,367.695037,0.798875,0.883650,0.932125,1.096588,102,19,269
2026/02/04/08:24:36,372.298619,0.795125,0.880421,1.005313,1.282138,101,30,270
2026/02/04/08:24:40,376.809276,0.767000,0.858023,0.944312,1.160517,95,23,276
2026/02/04/08:24:41,377.810129,0.767000,0.858023,1.000375,1.188739,95,28,276
2026/02/04/08:24:42,378.810661,0.767000,0.858023,0.953688,1.166865,95,24,276
2026/02/04/08:24:45,381.502737,0.767000,0.858023,0.953688,1.166865,95,24,276
2026/02/04/08:24:49,385.200089,0.714500,0.844513,0.931063,1.199405,93,32,278
2026/02/04/08:24:52,388.992622,0.714500,0.844513,0.980875,1.254944,93,34,278
2026/02/04/08:24:54,390.792515,0.714500,0.844513,0.967250,1.235732,93,30,278
2026/02/04/08:24:58,394.898031,0.714500,0.844513,0.907000,1.183364,93,26,278
2026/02/04/08:24:59,395.898878,0.728000,0.898609,0.899625,1.171089,96,21,278
2026/02/04/08:25:00,396.899566,0.728000,0.898609,0.895500,1.158711,96,20,278
2026/02/04/08:25:02,398.808164,0.728000,0.898609,0.887375,1.166886,96,18,278
2026/02/04/08:25:06,402.594302,0.728000,0.898609,1.022188,1.259306,96,36,278
2026/02/04/08:25:10,407.001245,0.728000,0.898609,1.012938,1.176778,96,30,278
2026/02/04/08:25:12,408.907315,0.700937,0.859095,1.081250,1.243720,92,41,282
2026/02/04/08:25:17,413.308322,0.767312,0.863964,0.917063,1.030955,97,17,287
2026/02/04/08:25:18,414.309007,0.796125,0.869195,0.891125,0.961078,98,11,287
2026/02/04/08:25:19,415.309438,0.738500,0.858733,0.865250,0.975715,96,15,289
2026/02/04/08:25:20,416.893204,0.738500,0.858733,0.865250,0.975715,96,15,289
2026/02/04/08:25:21,417.913294,0.738500,0.858733,0.807688,0.938306,96,9,289
2026/02/04/08:25:22,418.914410,0.807688,0.938306,0.807688,0.938306,105,0,291
2026/02/04/08:25:23,419.915090,0.807688,0.938306,0.807688,0.938306,105,0,291
2026/02/04/08:25:24,420.916284,0.807688,0.938306,0.807688,0.938306,105,0,291
2026/02/04/08:25:25,421.917399,0.807688,0.938306,0.807688,0.938306,105,0,291
2026/02/04/08:25:26,422.918284,0.811187,0.942291,0.818187,0.964847,106,2,291
2026/02/04/08:25:27,423.929238,0.811187,0.942291,0.818187,0.964847,106,2,291
2026/02/04/08:25:28,424.930658,0.811187,0.942291,0.818187,0.964847,106,2,291
2026/02/04/08:25:29,425.931460,0.807688,0.938306,0.807688,0.938306,105,0,294
2026/02/04/08:25:30,426.932251,0.807688,0.938306,0.807688,0.938306,105,0,294
2026/02/04/08:25:31,427.933223,0.816625,0.948854,0.841500,0.958155,106,2,294
2026/02/04/08:25:32,428.933936,0.841500,0.958155,0.854938,0.967568,108,1,294
2026/02/04/08:25:33,429.934715,0.841500,0.958155,0.854938,0.967568,108,1,294
2026/02/04/08:25:34,430.935213,0.841500,0.958155,0.841500,0.958155,108,0,295
2026/02/04/08:25:35,431.936337,0.816625,0.948854,0.816625,0.948854,106,0,297
2026/02/04/08:25:36,432.937399,0.805875,0.915886,0.805875,0.915886,104,0,299
2026/02/04/08:25:37,433.938380,0.805875,0.915886,0.805875,0.915886,104,0,299
2026/02/04/08:25:38,434.939469,0.784813,0.912444,0.784813,0.912444,103,0,300
2026/02/04/08:25:39,435.940633,0.784813,0.912444,0.784813,0.912444,103,0,300
2026/02/04/08:25:40,436.941497,0.775875,0.901895,0.775875,0.901895,102,0,301
2026/02/04/08:25:41,437.942645,0.775875,0.901895,0.775875,0.901895,102,0,301
2026/02/04/08:25:42,438.943730,0.775875,0.901895,0.775875,0.901895,102,0,301
2026/02/04/08:25:43,439.944633,0.775875,0.901895,0.775875,0.901895,102,0,301
2026/02/04/08:25:44,440.945634,0.782625,0.911025,0.782625,0.911025,104,0,301
2026/02/04/08:25:45,441.946590,0.773062,0.907450,0.773062,0.907450,103,0,302
2026/02/04/08:25:46,442.947484,0.764938,0.888973,0.789562,0.910252,101,2,304
2026/02/04/08:25:47,444.007137,0.764938,0.888973,0.789562,0.910252,101,2,304
2026/02/04/08:25:48,445.007945,0.789562,0.910252,0.873375,1.030335,103,10,305
2026/02/04/08:25:49,446.008875,0.766437,0.866137,0.850250,0.986220,99,10,309
2026/02/04/08:25:50,447.088850,0.760188,0.859353,0.844000,0.979436,98,10,310
2026/02/04/08:25:54,450.204012,0.745188,0.839948,0.814375,0.872222,94,7,314
2026/02/04/08:25:57,453.807236,0.745188,0.839948,0.748563,0.847177,94,1,314
2026/02/04/08:26:00,456.706447,0.745188,0.839948,0.748563,0.847177,94,1,314
2026/02/04/08:26:02,458.498558,0.726812,0.825453,0.804438,0.898292,93,15,315
2026/02/04/08:26:06,462.196564,0.726812,0.825453,0.804438,0.898292,93,15,315
2026/02/04/08:26:07,463.423697,0.832250,0.931438,0.832250,0.931438,111,0,315
2026/02/04/08:26:08,464.424536,0.825063,0.928512,0.879563,1.026571,109,7,318
2026/02/04/08:26:09,465.480710,0.825063,0.928512,0.915250,1.084087,109,11,318
2026/02/04/08:26:10,466.481501,0.783250,0.899363,0.981625,1.123067,106,26,321
2026/02/04/08:26:13,470.101087,0.758875,0.875956,0.900062,1.006865,100,17,327
2026/02/04/08:26:18,474.391844,0.751750,0.845584,0.853938,0.962276,98,14,329
2026/02/04/08:26:21,477.595121,0.746563,0.839019,0.878500,0.944819,97,16,330
2026/02/04/08:26:23,479.502707,0.746563,0.839019,1.148313,1.081207,97,36,330
2026/02/04/08:26:26,482.227738,0.887250,0.896580,1.091438,0.997431,113,13,332
2026/02/04/08:26:27,483.228648,0.887250,0.896580,1.097750,1.002968,113,14,332
2026/02/04/08:26:28,484.288733,0.857437,0.880657,1.051813,0.975257,110,11,335
2026/02/04/08:26:31,488.099963,0.854187,0.870153,1.065250,1.055323,109,20,336
