timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/14:35:25,2.291897,0.215438,0.266526,0.215438,0.266526,31,0,0
2026/02/04/14:35:26,3.292897,0.313000,0.404422,0.321437,0.407548,42,1,0
2026/02/04/14:35:27,4.293859,0.424063,0.506779,0.448937,0.514119,54,1,0
2026/02/04/14:35:28,5.294679,0.481375,0.559259,0.481375,0.559259,62,0,0
2026/02/04/14:35:29,6.295488,0.556063,0.615030,0.560250,0.618510,68,1,0
2026/02/04/14:35:30,7.296226,0.608313,0.716037,0.608313,0.716037,78,0,0
2026/02/04/14:35:31,8.297032,0.717063,0.786244,0.746313,0.791400,89,1,0
2026/02/04/14:35:32,9.297920,0.764312,0.833446,0.802813,0.850807,99,2,0
2026/02/04/14:35:33,10.298827,0.829438,0.886670,0.858688,0.891826,108,1,0
2026/02/04/14:35:34,11.354925,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/02/04/14:35:35,12.355447,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/02/04/14:35:36,13.356013,0.871250,0.896932,0.871250,0.896932,110,0,1
2026/02/04/14:35:37,14.357094,0.871250,0.896932,0.871250,0.896932,110,0,1
2026/02/04/14:35:38,15.358055,0.871250,0.896932,0.871250,0.896932,110,0,1
2026/02/04/14:35:39,16.358791,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/04/14:35:40,17.359818,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/04/14:35:41,18.360569,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/04/14:35:42,19.361256,0.804312,0.871007,0.804312,0.871007,105,0,6
2026/02/04/14:35:43,20.362038,0.804312,0.871007,0.804312,0.871007,105,0,6
2026/02/04/14:35:44,21.363031,0.804312,0.871007,0.804312,0.871007,105,0,6
2026/02/04/14:35:45,22.363909,0.863938,0.896512,0.874938,0.913685,111,2,6
2026/02/04/14:35:46,23.364691,0.869875,0.900434,0.898438,0.972496,112,6,6
2026/02/04/14:35:47,24.365405,0.855125,0.908839,0.884813,0.997685,113,7,7
2026/02/04/14:35:48,25.366228,0.852938,0.912140,0.868313,0.971924,113,4,8
2026/02/04/14:35:49,26.366969,0.825812,0.895177,0.831250,0.916906,109,1,12
2026/02/04/14:35:50,27.367686,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/04/14:35:51,28.368546,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/04/14:35:52,29.454902,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/04/14:35:53,30.455884,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/04/14:35:54,31.456078,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/04/14:35:55,32.456947,0.801562,0.902355,0.801562,0.902355,107,0,17
2026/02/04/14:35:56,33.457518,0.801562,0.902355,0.801562,0.902355,107,0,17
2026/02/04/14:35:57,34.458193,0.798250,0.890467,0.798250,0.890467,106,0,18
2026/02/04/14:35:58,35.459113,0.798250,0.890467,0.798250,0.890467,106,0,18
2026/02/04/14:35:59,36.459972,0.798250,0.890467,0.798250,0.890467,106,0,18
2026/02/04/14:36:00,37.460838,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:01,38.461581,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:02,39.462513,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:03,40.463551,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:04,41.464462,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:05,42.465410,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:06,43.466162,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:07,44.466776,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:08,45.467560,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:09,46.468214,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:10,47.468855,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:11,48.469536,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:12,49.470298,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:13,50.471227,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:14,51.472065,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:15,52.472810,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:16,53.473425,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:17,54.474452,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:18,55.475553,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:19,56.476465,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:20,57.477205,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:21,58.478005,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:22,59.478927,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:23,60.479605,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:24,61.480525,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:25,62.481338,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:26,63.482284,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:27,64.482972,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:28,65.483927,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:29,66.484900,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:30,67.485956,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:31,68.486658,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/02/04/14:36:32,69.487559,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/02/04/14:36:33,70.488411,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/02/04/14:36:34,71.489079,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/02/04/14:36:35,72.490127,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/02/04/14:36:36,73.490815,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/14:36:37,74.491547,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/14:36:38,75.492491,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/14:36:39,76.493298,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/14:36:40,77.494102,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/14:36:41,78.494938,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/14:36:42,79.495831,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/14:36:43,80.496831,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/14:36:44,81.497493,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/14:36:45,82.498101,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/14:36:46,83.498786,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/14:36:47,84.499468,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/02/04/14:36:48,85.500163,0.756938,0.839049,0.756938,0.839049,102,0,23
2026/02/04/14:36:49,86.501178,0.756938,0.839049,0.756938,0.839049,102,0,23
2026/02/04/14:36:50,87.502159,0.756938,0.839049,0.756938,0.839049,102,0,23
2026/02/04/14:36:51,88.503086,0.756938,0.839049,0.756938,0.839049,102,0,23
2026/02/04/14:36:52,89.504039,0.756938,0.839049,0.756938,0.839049,102,0,23
2026/02/04/14:36:53,90.504780,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/02/04/14:36:54,91.505503,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/02/04/14:36:55,92.506349,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/02/04/14:36:56,93.507057,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/02/04/14:36:57,94.507890,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/02/04/14:36:58,95.508801,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/02/04/14:36:59,96.509717,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/02/04/14:37:00,97.510689,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/02/04/14:37:01,98.511545,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/02/04/14:37:02,99.512322,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/02/04/14:37:03,100.513316,0.748563,0.832088,0.748563,0.832088,100,0,25
2026/02/04/14:37:04,101.514279,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/14:37:05,102.515119,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/14:37:06,103.516062,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/14:37:07,104.517175,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/14:37:08,105.517982,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/14:37:09,106.518831,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/14:37:10,107.520049,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/14:37:11,108.521041,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/14:37:12,109.521976,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/14:37:13,110.522887,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/14:37:14,111.523945,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/14:37:15,112.524929,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/14:37:16,113.525829,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/14:37:17,114.526815,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/14:37:18,115.527879,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/14:37:19,116.528851,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/14:37:20,117.529905,0.745313,0.822553,0.745313,0.822553,99,0,26
2026/02/04/14:37:21,118.530885,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/14:37:22,119.531907,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/14:37:23,120.532967,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/14:37:24,121.533920,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/14:37:25,122.534818,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/14:37:26,123.535816,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/14:37:27,124.536829,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/14:37:28,125.537928,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/14:37:29,126.538986,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/14:37:30,127.539913,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/14:37:31,128.540687,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/14:37:32,129.541651,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/14:37:33,130.542696,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/14:37:34,131.543544,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/14:37:35,132.544470,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/14:37:36,133.545366,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/14:37:37,134.546419,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/14:37:38,135.547295,0.730875,0.775688,0.730875,0.775688,96,0,29
2026/02/04/14:37:39,136.548318,0.742500,0.791608,0.742500,0.791608,99,0,29
2026/02/04/14:37:40,137.549155,0.742500,0.791608,0.742500,0.791608,99,0,29
2026/02/04/14:37:41,138.550248,0.735750,0.782586,0.750750,0.817005,97,3,31
2026/02/04/14:37:42,139.551256,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/02/04/14:37:43,140.552445,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/02/04/14:37:44,141.553415,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/02/04/14:37:45,142.554345,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/02/04/14:37:46,143.555517,0.745875,0.810107,0.745875,0.810107,99,0,32
2026/02/04/14:37:47,144.556428,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/14:37:48,145.557290,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/14:37:49,146.558004,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/14:37:50,147.558686,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/14:37:51,148.559497,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/14:37:52,149.560599,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/14:37:53,150.561412,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/14:37:54,151.562419,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/14:37:55,152.563202,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/14:37:56,153.564054,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/14:37:57,154.565438,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/14:37:58,155.566276,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/14:37:59,156.567094,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/02/04/14:38:00,157.567820,0.730875,0.775688,0.730875,0.775688,96,0,35
