timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:51:27,4.050155,0.272844,0.283501,0.272844,0.283501,19,14,8,8,0,0,0,0,0,0,0,0
2026/02/04/17:51:28,5.051186,0.295656,0.362898,0.295656,0.362898,21,18,8,12,0,0,0,0,0,0,0,0
2026/02/04/17:51:29,6.052233,0.322219,0.426973,0.336062,0.441530,23,19,11,14,1,1,0,0,0,0,0,0
2026/02/04/17:51:30,7.053429,0.385156,0.483026,0.385156,0.483026,27,23,11,15,0,0,0,0,0,0,0,0
2026/02/04/17:51:31,8.054525,0.420906,0.529831,0.420906,0.529831,35,24,11,17,0,0,0,0,0,0,0,0
2026/02/04/17:51:32,9.055662,0.512625,0.561578,0.512625,0.561578,35,30,16,18,0,0,0,0,0,0,0,0
2026/02/04/17:51:33,10.057004,0.564156,0.605903,0.564156,0.605903,37,36,18,18,0,0,0,0,0,1,0,0
2026/02/04/17:51:34,11.058129,0.592031,0.648081,0.593875,0.651794,44,37,19,18,1,0,0,0,0,1,0,0
2026/02/04/17:51:35,12.058986,0.616125,0.681568,0.618219,0.683880,48,40,19,21,0,1,0,0,0,1,1,0
2026/02/04/17:51:36,13.059922,0.649844,0.693911,0.651719,0.696730,48,45,20,24,0,0,0,1,0,1,2,0
2026/02/04/17:51:37,14.060824,0.684906,0.739936,0.684906,0.739936,49,46,27,27,0,0,0,0,0,1,2,0
2026/02/04/17:51:38,15.061798,0.710094,0.771975,0.721875,0.798186,49,50,29,27,2,0,1,0,0,1,2,0
2026/02/04/17:51:39,16.063160,0.724187,0.797353,0.735250,0.831278,51,51,34,28,3,0,0,0,0,2,2,0
2026/02/04/17:51:40,17.064264,0.757031,0.823552,0.768094,0.857477,57,49,34,31,3,0,0,0,0,4,2,0
2026/02/04/17:51:41,18.065384,0.759594,0.826450,0.770656,0.860375,58,49,34,31,3,0,0,0,0,4,2,0
2026/02/04/17:51:42,19.066064,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,4,4,0
2026/02/04/17:51:43,20.067143,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,4,4,0
2026/02/04/17:51:44,21.068028,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,4,4,0
2026/02/04/17:51:45,22.068774,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,4,4,0
2026/02/04/17:51:46,23.069469,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,4,4,0
2026/02/04/17:51:47,24.070164,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,4,4,0
2026/02/04/17:51:48,25.070839,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,4,4,0
2026/02/04/17:51:49,26.071515,0.762719,0.839344,0.778406,0.891560,61,53,33,31,3,2,0,0,0,4,4,0
2026/02/04/17:51:50,27.072158,0.776469,0.847659,0.792156,0.899874,63,53,33,34,3,2,0,0,0,4,4,0
2026/02/04/17:51:51,28.072824,0.763125,0.841108,0.778813,0.893324,60,53,32,34,3,2,0,0,3,4,5,0
2026/02/04/17:51:52,29.073922,0.763125,0.841108,0.778813,0.893324,60,53,32,34,3,2,0,0,3,4,5,0
2026/02/04/17:51:53,30.074584,0.757875,0.837736,0.768938,0.871661,58,53,32,34,3,0,0,0,5,4,5,0
2026/02/04/17:51:54,31.075726,0.755687,0.833939,0.766750,0.867864,58,52,32,34,3,0,0,0,5,5,5,0
2026/02/04/17:51:55,32.076701,0.755687,0.833939,0.766750,0.867864,58,52,32,34,3,0,0,0,5,5,5,0
2026/02/04/17:51:56,33.077714,0.755687,0.833939,0.766750,0.867864,58,52,32,34,3,0,0,0,5,5,5,0
2026/02/04/17:51:57,34.139845,0.750625,0.829014,0.761687,0.862939,58,52,32,31,3,0,0,0,5,5,5,3
2026/02/04/17:51:58,35.140440,0.750625,0.829014,0.761687,0.862939,58,52,32,31,3,0,0,0,5,5,5,3
2026/02/04/17:51:59,36.141124,0.750625,0.829014,0.761687,0.862939,58,52,32,31,3,0,0,0,5,5,5,3
2026/02/04/17:52:01,37.800376,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,5,5,3
2026/02/04/17:52:02,38.801215,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/04/17:52:03,39.802099,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/04/17:52:04,40.803097,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/04/17:52:05,41.804083,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/04/17:52:06,42.804888,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/04/17:52:07,43.805818,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/04/17:52:08,44.806766,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/04/17:52:09,45.807506,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/04/17:52:10,46.808412,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/04/17:52:11,47.809274,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/04/17:52:12,48.810232,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/04/17:52:13,49.811247,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/04/17:52:14,50.812199,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/04/17:52:15,51.812908,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/04/17:52:16,52.813707,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/04/17:52:17,53.821464,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/04/17:52:18,54.822381,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/04/17:52:19,55.823161,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/04/17:52:20,56.824081,0.748969,0.856454,0.748969,0.856454,59,54,32,32,0,0,0,0,10,5,5,3
