timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:02:16,2.103568,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/00:02:17,3.104473,0.306688,0.151528,0.306688,0.151528,24,0,0
2026/02/05/00:02:18,4.105931,0.360938,0.232026,0.368937,0.235621,32,1,2
2026/02/05/00:02:19,5.106919,0.463250,0.282413,0.463250,0.282413,43,0,2
2026/02/05/00:02:20,6.107905,0.532875,0.373313,0.532875,0.373313,55,0,2
2026/02/05/00:02:21,7.108781,0.608563,0.421552,0.608563,0.421552,67,0,2
2026/02/05/00:02:22,8.109756,0.670250,0.480031,0.670250,0.480031,78,0,2
2026/02/05/00:02:23,9.110633,0.742000,0.560907,0.742000,0.560907,90,0,2
2026/02/05/00:02:24,10.111468,0.792375,0.624076,0.792375,0.624076,100,0,2
2026/02/05/00:02:25,11.112372,0.869875,0.702911,0.869875,0.702911,112,0,2
2026/02/05/00:02:26,12.113185,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/00:02:27,13.114047,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/00:02:28,14.114868,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/05/00:02:29,15.115565,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:02:30,16.116224,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:02:31,17.116997,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:02:32,18.117705,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:02:33,19.118661,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:02:34,20.119418,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:02:35,21.120263,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:02:36,22.121040,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:02:37,23.121890,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:02:38,24.122638,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:02:39,25.124621,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:02:40,26.125601,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:02:41,27.126444,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:02:42,28.127264,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:02:43,29.127952,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:02:44,30.128690,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:02:45,31.129450,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:02:46,32.130199,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:02:47,33.131063,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/00:02:48,34.131936,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:02:49,35.132640,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:02:50,36.133367,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:02:51,37.134076,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:02:52,38.134769,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/00:02:53,39.135546,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:02:54,40.136185,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:02:55,41.136836,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:02:56,42.137574,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:02:57,43.138302,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:02:58,44.139109,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:02:59,45.139881,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:00,46.140670,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:01,47.141428,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:02,48.142153,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:03,49.142962,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:04,50.143827,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:05,51.144495,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:06,52.145250,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:07,53.146100,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:08,54.146827,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:09,55.147604,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:10,56.148312,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:11,57.149090,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:12,58.149817,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:13,59.150574,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:14,60.151317,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:15,61.152058,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:16,62.152961,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:17,63.153605,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:18,64.154330,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:19,65.155115,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:20,66.155756,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:21,67.156551,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:22,68.157317,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:23,69.158179,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:24,70.158834,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:25,71.159586,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:26,72.160421,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:27,73.161192,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:28,74.161904,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:29,75.162820,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:30,76.163849,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/00:03:31,77.164818,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/00:03:32,78.165778,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/00:03:33,79.166550,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/00:03:34,80.167600,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/00:03:35,81.168472,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/00:03:36,82.169281,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/00:03:37,83.169943,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/00:03:38,84.170731,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/00:03:39,85.171551,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/00:03:40,86.172556,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:03:41,87.173414,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:03:42,88.174345,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:03:43,89.175147,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:03:44,90.175929,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:03:45,91.176715,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:03:46,92.177490,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:03:47,93.178319,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:03:48,94.179078,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:03:49,95.179950,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:03:50,96.180855,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:03:51,97.181605,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:03:52,98.182298,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:03:53,99.183026,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:03:54,100.183786,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:03:55,101.184689,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:03:56,102.185479,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:03:57,103.186354,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:03:58,104.187245,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:03:59,105.188181,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:04:00,106.188855,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/00:04:01,107.189580,0.847125,0.712424,0.864437,0.729097,110,1,15
2026/02/05/00:04:02,108.190346,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/05/00:04:03,109.191016,0.840500,0.694441,0.875125,0.727787,109,2,17
2026/02/05/00:04:04,110.191954,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/05/00:04:05,111.192987,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/05/00:04:06,112.193802,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/05/00:04:07,113.194887,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/05/00:04:08,114.195668,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/05/00:04:09,115.196499,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/05/00:04:10,116.197285,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/05/00:04:11,117.198335,0.848812,0.700849,0.848812,0.700849,110,0,19
2026/02/05/00:04:12,118.199057,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/05/00:04:13,119.200143,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/05/00:04:14,120.200948,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/05/00:04:15,121.201758,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/05/00:04:16,122.202488,0.854563,0.711924,0.854563,0.711924,111,0,21
2026/02/05/00:04:17,123.203159,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/05/00:04:18,124.204110,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/05/00:04:19,125.204972,0.855500,0.729472,0.855500,0.729472,112,0,22
2026/02/05/00:04:20,126.205787,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/05/00:04:21,127.206680,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/05/00:04:22,128.207481,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/05/00:04:23,129.208366,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/05/00:04:24,130.209122,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/05/00:04:25,131.209994,0.847625,0.704312,0.870750,0.708311,110,1,24
