timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:03:22,apply-time,rs-000133-87vnk,27d3410a-cbab-4fc8-b37f-86b5359d476e,1,21.754675
2026/01/29/07:03:22,running-time,rs-000133-87vnk,27d3410a-cbab-4fc8-b37f-86b5359d476e,1,21.754675
2026/01/29/07:03:22,apply-time,rs-000133-zp2pp,85414786-bcee-4a0c-939a-75a66cb113c9,1,21.754675
2026/01/29/07:03:22,running-time,rs-000133-zp2pp,85414786-bcee-4a0c-939a-75a66cb113c9,1,21.754675
2026/01/29/07:03:22,apply-time,rs-000138-9cmdc,a79d0f2d-99b2-46e9-9924-e00e97a9d02b,1,21.754675
2026/01/29/07:03:22,running-time,rs-000138-9cmdc,a79d0f2d-99b2-46e9-9924-e00e97a9d02b,1,21.754675
2026/01/29/07:03:22,apply-time,rs-000140-8lz8x,e217fec2-1070-4711-b60d-71a90b4711a3,1,21.754675
2026/01/29/07:03:22,running-time,rs-000140-8lz8x,e217fec2-1070-4711-b60d-71a90b4711a3,1,21.754675
2026/01/29/07:03:22,apply-time,rs-000140-gpb9l,03f90ae0-c3be-4295-a0e8-ad57aa89782d,1,22.754675
2026/01/29/07:03:22,running-time,rs-000140-gpb9l,03f90ae0-c3be-4295-a0e8-ad57aa89782d,1,22.754675
2026/01/29/07:03:25,apply-time,rs-000146-n55xp,e97538ba-5942-4da3-8c16-c6f7e3d20b9f,1,24.754675
2026/01/29/07:03:25,apply-time,rs-000146-swg2k,23ed9694-0b77-4f56-b92a-e737f22e9389,1,24.754675
2026/01/29/07:03:25,apply-time,rs-000146-wmgrn,80fb24ed-a84f-46ce-8a71-124039e2eeb7,1,24.754675
2026/01/29/07:03:25,apply-time,rs-000148-grwff,a0a88899-10b9-442c-9623-672b86d1ce8a,1,24.754675
2026/01/29/07:03:25,running-time,rs-000148-grwff,a0a88899-10b9-442c-9623-672b86d1ce8a,1,24.754675
2026/01/29/07:03:25,apply-time,rs-000148-r9m98,c87fc097-c1a1-4640-8708-001faefa4a43,1,25.754675
2026/01/29/07:03:25,running-time,rs-000148-r9m98,c87fc097-c1a1-4640-8708-001faefa4a43,1,25.754675
2026/01/29/07:03:25,apply-time,rs-000149-dzlmh,a6ff9bc9-5f85-4e6e-9c16-01d5c637b03c,1,24.754675
2026/01/29/07:03:25,running-time,rs-000149-dzlmh,a6ff9bc9-5f85-4e6e-9c16-01d5c637b03c,1,24.754675
2026/01/29/07:03:25,apply-time,rs-000152-2w42m,aa48a8e0-a5ee-40cf-8d6e-33d0bc3366c0,1,25.754675
2026/01/29/07:03:25,running-time,rs-000152-2w42m,aa48a8e0-a5ee-40cf-8d6e-33d0bc3366c0,1,25.754675
2026/01/29/07:03:25,apply-time,rs-000152-qlzbb,e18bbce8-572a-4fea-999e-e90a0894055f,1,25.754675
2026/01/29/07:03:25,running-time,rs-000152-qlzbb,e18bbce8-572a-4fea-999e-e90a0894055f,1,25.754675
2026/01/29/07:03:25,apply-time,rs-000152-v9ckk,9b687a06-6b78-4e90-93d7-bae38198a2f8,1,24.754675
2026/01/29/07:03:25,running-time,rs-000152-v9ckk,9b687a06-6b78-4e90-93d7-bae38198a2f8,1,24.754675
2026/01/29/07:03:29,apply-time,rs-000159-fxgwf,d3f83f86-3604-4fcd-8d84-3059b1d02282,1,28.754675
2026/01/29/07:03:29,running-time,rs-000159-fxgwf,d3f83f86-3604-4fcd-8d84-3059b1d02282,1,28.754675
2026/01/29/07:03:29,apply-time,rs-000162-jmjh8,b1250789-e549-43f3-9a18-06570a6014e9,1,28.754675
2026/01/29/07:03:29,running-time,rs-000162-jmjh8,b1250789-e549-43f3-9a18-06570a6014e9,1,28.754675
2026/01/29/07:03:29,apply-time,rs-000162-w2x7m,4c612e22-e816-456e-bc76-2d9a3c4c97a0,1,29.754675
2026/01/29/07:03:29,running-time,rs-000162-w2x7m,4c612e22-e816-456e-bc76-2d9a3c4c97a0,1,29.754675
2026/01/29/07:03:29,apply-time,rs-000163-bjhqw,f3934069-2a74-4554-b848-d883382ba64c,1,28.754675
2026/01/29/07:03:29,running-time,rs-000163-bjhqw,f3934069-2a74-4554-b848-d883382ba64c,1,28.754675
2026/01/29/07:03:29,apply-time,rs-000164-msmmf,a201c9ea-5995-4e63-97bc-f1e1071e7617,1,29.754675
2026/01/29/07:03:29,running-time,rs-000164-msmmf,a201c9ea-5995-4e63-97bc-f1e1071e7617,1,29.754675
2026/01/29/07:03:29,apply-time,rs-000164-qb9x4,ac3ae433-aee3-4cd0-9335-b76665465c0f,1,29.754675
2026/01/29/07:03:29,running-time,rs-000164-qb9x4,ac3ae433-aee3-4cd0-9335-b76665465c0f,1,29.754675
2026/01/29/07:03:29,apply-time,rs-000168-dz97c,79d9cb0d-f200-4c10-a5e5-3611e1d8ad59,1,29.754675
2026/01/29/07:03:30,apply-time,rs-000171-4nkkc,8c651444-e39e-42d7-9eed-42379d91f791,1,29.754675
2026/01/29/07:03:30,running-time,rs-000171-4nkkc,8c651444-e39e-42d7-9eed-42379d91f791,1,29.754675
2026/01/29/07:03:30,apply-time,rs-000171-9j24j,07c76956-4a8d-4779-9261-4a18f17d8e76,1,29.754675
2026/01/29/07:03:30,running-time,rs-000171-9j24j,07c76956-4a8d-4779-9261-4a18f17d8e76,1,29.754675
2026/01/29/07:03:30,apply-time,rs-000171-n2kd9,3148f7ed-13e7-4d5b-a30f-c3f1f6ab12a0,1,29.754675
2026/01/29/07:03:30,running-time,rs-000171-n2kd9,3148f7ed-13e7-4d5b-a30f-c3f1f6ab12a0,1,29.754675
2026/01/29/07:03:30,apply-time,rs-000172-4vg55,fb455e4c-f844-41bf-911d-3c663738d0e4,1,30.754675
2026/01/29/07:03:30,apply-time,rs-000172-tclhw,f6e85b72-2b01-48d4-b9fc-86e3ee9273d1,1,30.754675
2026/01/29/07:03:31,apply-time,rs-000172-2kg9m,47113ba1-6c04-484a-bc57-770b73bb85bd,1,30.754675
2026/01/29/07:03:31,apply-time,rs-000173-k4brt,0a272c72-7e13-4f97-8357-118cb122fff2,1,30.754675
2026/01/29/07:03:31,running-time,rs-000173-k4brt,0a272c72-7e13-4f97-8357-118cb122fff2,1,30.754675
2026/01/29/07:03:31,apply-time,rs-000173-k9nht,cdffc154-f612-457f-94a3-9a469c19d88a,1,31.754675
2026/01/29/07:03:31,running-time,rs-000173-k9nht,cdffc154-f612-457f-94a3-9a469c19d88a,1,31.754675
2026/01/29/07:03:31,apply-time,rs-000174-grwqt,60a24c45-5230-4ca7-aa02-d9d135f159f2,1,31.754675
2026/01/29/07:03:31,running-time,rs-000174-grwqt,60a24c45-5230-4ca7-aa02-d9d135f159f2,1,31.754675
