timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/07:03:45,46.015015,0.902469,0.836637,1.037094,0.957279,236,17,40
2026/01/29/07:03:46,47.015115,0.901781,0.844603,1.025719,0.953593,236,15,42
2026/01/29/07:03:47,48.015158,0.896406,0.832876,0.996781,0.924439,235,12,43
2026/01/29/07:03:48,49.015306,0.888469,0.823207,0.988844,0.914770,231,12,47
2026/01/29/07:03:49,50.015429,0.874844,0.815357,0.975219,0.906920,228,12,50
2026/01/29/07:03:50,51.015516,0.874844,0.815357,0.975219,0.906920,228,12,50
2026/01/29/07:03:51,52.015615,0.873000,0.810755,0.973375,0.902317,227,12,51
2026/01/29/07:03:52,53.015705,0.873000,0.810755,0.943000,0.885179,227,9,51
2026/01/29/07:03:53,54.015800,0.873000,0.810755,0.943000,0.885179,227,9,51
2026/01/29/07:03:54,55.015900,0.873000,0.810755,0.943000,0.885179,227,9,51
2026/01/29/07:03:55,56.016012,0.873000,0.810755,0.943000,0.885179,227,9,51
2026/01/29/07:03:56,57.016080,0.873000,0.810755,0.943000,0.885179,227,9,51
2026/01/29/07:03:57,58.016156,0.873000,0.810755,0.934250,0.880150,227,8,51
2026/01/29/07:03:58,59.016306,0.873000,0.810755,0.925906,0.874534,227,7,51
2026/01/29/07:03:59,60.016454,0.870938,0.809191,0.923844,0.872970,226,7,52
2026/01/29/07:04:00,61.016549,0.887500,0.824846,0.940406,0.888625,230,7,53
2026/01/29/07:04:01,62.016648,0.883062,0.820804,0.935969,0.884584,228,7,55
2026/01/29/07:04:02,63.016738,0.873062,0.811132,0.925969,0.874912,226,7,57
2026/01/29/07:04:03,64.016814,0.875188,0.813199,0.928094,0.876978,227,7,57
2026/01/29/07:04:04,65.016897,0.898219,0.828712,0.991156,0.901411,234,11,57
2026/01/29/07:04:05,66.017068,0.898219,0.828712,1.017969,0.910139,234,14,57
2026/01/29/07:04:06,67.017146,0.885500,0.818890,0.959313,0.891881,229,10,63
2026/01/29/07:04:07,68.017244,0.885500,0.818890,0.959313,0.891881,229,10,63
2026/01/29/07:04:08,69.017383,0.890563,0.822027,0.937562,0.886289,231,7,63
2026/01/29/07:04:09,70.017498,0.913937,0.846788,0.969812,0.917692,240,9,63
2026/01/29/07:04:10,71.017559,0.916750,0.853638,0.963688,0.924728,242,10,65
2026/01/29/07:04:11,72.017630,0.922719,0.861475,0.953906,0.925904,243,7,70
2026/01/29/07:04:12,73.017727,0.926094,0.861494,0.951781,0.923837,243,6,71
2026/01/29/07:04:13,74.017860,0.926094,0.861494,0.951781,0.923837,243,6,71
2026/01/29/07:04:14,75.017963,0.917719,0.851443,0.938656,0.911296,240,5,75
2026/01/29/07:04:15,76.017996,0.908719,0.842131,0.929656,0.901984,237,5,78
2026/01/29/07:04:16,77.018094,0.906250,0.840557,0.918281,0.856699,236,2,79
2026/01/29/07:04:17,78.018162,0.916125,0.854546,0.928156,0.870688,240,2,79
2026/01/29/07:04:18,79.018265,0.937031,0.887705,0.959937,0.921052,249,5,79
2026/01/29/07:04:19,80.018365,0.918531,0.878041,0.937312,0.908825,245,4,84
2026/01/29/07:04:20,81.018425,0.922656,0.875417,0.925875,0.889895,245,1,85
2026/01/29/07:04:21,82.018539,0.898719,0.849410,0.901937,0.863887,239,1,91
2026/01/29/07:04:22,83.018645,0.898719,0.849410,0.901937,0.863887,239,1,91
2026/01/29/07:04:23,84.018747,0.907531,0.869837,0.910750,0.884314,243,1,91
2026/01/29/07:04:24,85.018843,0.904969,0.868257,0.908188,0.882735,242,1,92
2026/01/29/07:04:25,86.018928,0.904969,0.868257,0.911281,0.884380,242,2,92
2026/01/29/07:04:26,87.018986,0.945719,0.905432,0.970250,0.928977,255,4,92
2026/01/29/07:04:27,88.019084,0.948656,0.899308,1.027937,0.952707,256,8,96
2026/01/29/07:04:28,89.019166,0.945656,0.895118,1.035781,0.951696,253,9,102
2026/01/29/07:04:29,90.019279,0.947281,0.890630,1.052125,0.977273,254,12,105
2026/01/29/07:04:30,91.019365,0.939562,0.884629,0.986344,0.925731,252,6,107
2026/01/29/07:04:31,92.019440,0.929688,0.869216,0.976469,0.910318,248,6,111
2026/01/29/07:04:32,93.019534,0.929688,0.869216,0.976469,0.910318,248,6,111
2026/01/29/07:04:33,94.019603,0.921063,0.848419,0.964625,0.875043,244,5,116
2026/01/29/07:04:34,95.019683,0.921063,0.848419,0.964625,0.875043,244,5,116
2026/01/29/07:04:35,96.019820,0.916250,0.843634,0.959812,0.870258,242,5,118
2026/01/29/07:04:36,97.019901,0.914500,0.837022,0.958063,0.863646,241,5,119
2026/01/29/07:04:37,98.020006,0.912813,0.832926,0.956375,0.859551,240,5,120
2026/01/29/07:04:38,99.020090,0.912813,0.832926,0.956375,0.859551,240,5,120
2026/01/29/07:04:39,100.020186,0.905781,0.825529,0.949344,0.852153,237,5,123
2026/01/29/07:04:40,101.020279,0.905781,0.825529,0.949344,0.852153,237,5,123
2026/01/29/07:04:41,102.020368,0.915156,0.833056,0.967531,0.861849,240,6,123
2026/01/29/07:04:42,103.020526,0.938094,0.848424,1.008531,0.888145,246,8,123
2026/01/29/07:04:43,104.020627,0.936750,0.848270,1.007187,0.887992,247,8,126
2026/01/29/07:04:44,105.020688,0.943562,0.849578,1.001688,0.868542,249,6,127
2026/01/29/07:04:45,106.020775,0.943562,0.849578,1.001688,0.868542,249,6,127
2026/01/29/07:04:46,107.020890,0.942625,0.847577,0.991938,0.864374,248,5,129
2026/01/29/07:04:47,108.020986,0.922656,0.835285,0.971969,0.852081,241,5,136
2026/01/29/07:04:48,109.021083,0.919219,0.827536,0.968531,0.844333,239,5,138
2026/01/29/07:04:49,110.021221,0.919219,0.827536,0.950469,0.833403,239,3,138
2026/01/29/07:04:50,111.021334,0.921312,0.838129,0.952562,0.843997,240,3,138
2026/01/29/07:04:51,112.021418,0.932500,0.847360,0.976156,0.866271,244,5,138
2026/01/29/07:04:52,113.021518,0.935312,0.865600,0.973938,0.875648,243,4,144
2026/01/29/07:04:53,114.021600,0.929469,0.858341,0.952156,0.861851,242,2,146
2026/01/29/07:04:54,115.021684,0.920000,0.839804,0.942688,0.843314,240,2,148
2026/01/29/07:04:55,116.021787,0.916438,0.838078,0.939125,0.841588,239,2,149
2026/01/29/07:04:56,117.021924,0.916438,0.838078,0.939125,0.841588,239,2,149
2026/01/29/07:04:57,118.022046,0.924750,0.837309,0.936094,0.839064,241,1,151
2026/01/29/07:04:58,119.022146,0.919031,0.833176,0.930375,0.834930,240,1,152
2026/01/29/07:04:59,120.022304,0.919031,0.833176,0.930375,0.834930,240,1,152
2026/01/29/07:05:00,121.022383,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/01/29/07:05:01,122.022464,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/01/29/07:05:02,123.022574,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/01/29/07:05:03,124.022674,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/01/29/07:05:04,125.022784,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/01/29/07:05:05,126.022942,0.912563,0.843664,0.912563,0.843664,239,0,157
2026/01/29/07:05:06,127.023025,0.912563,0.843664,0.912563,0.843664,239,0,157
2026/01/29/07:05:07,128.023139,0.912344,0.839919,0.912344,0.839919,240,0,158
2026/01/29/07:05:08,129.023233,0.912344,0.839919,0.912344,0.839919,240,0,158
2026/01/29/07:05:09,130.023296,0.909719,0.837328,0.909719,0.837328,239,0,160
2026/01/29/07:05:10,131.023398,0.914156,0.830973,0.914156,0.830973,241,0,161
2026/01/29/07:05:11,132.023507,0.931875,0.852631,0.965250,0.871080,249,5,161
2026/01/29/07:05:12,133.023610,0.940969,0.854387,0.960063,0.867601,249,3,163
2026/01/29/07:05:13,134.023675,0.938625,0.851146,0.957719,0.864360,248,3,164
2026/01/29/07:05:14,135.023785,0.934312,0.847912,0.953406,0.861127,246,3,166
2026/01/29/07:05:15,136.023864,0.953781,0.877852,0.987094,0.893798,254,6,167
2026/01/29/07:05:16,137.023985,0.954375,0.877675,1.000094,0.915878,255,11,169
2026/01/29/07:05:17,138.024097,0.960031,0.888779,1.007250,0.924710,258,9,175
2026/01/29/07:05:18,139.024229,0.955937,0.887461,1.044719,0.945598,257,12,180
2026/01/29/07:05:19,140.024296,0.945812,0.890431,1.036000,0.932464,254,10,184
2026/01/29/07:05:20,141.024396,0.941562,0.892521,1.022125,0.928686,254,8,185
2026/01/29/07:05:21,142.024486,0.932688,0.879931,0.982812,0.911209,250,6,189
2026/01/29/07:05:22,143.024607,0.925312,0.872440,0.989563,0.927688,248,8,191
2026/01/29/07:05:23,144.024693,0.928687,0.877205,0.992938,0.932453,250,8,191
2026/01/29/07:05:24,145.024800,0.925500,0.872291,0.989750,0.927540,248,8,193
2026/01/29/07:05:25,146.024886,0.925687,0.873778,0.969125,0.896045,248,5,194
2026/01/29/07:05:26,147.025007,0.925687,0.873778,0.969125,0.896045,248,5,194
2026/01/29/07:05:27,148.025089,0.925687,0.873778,0.958094,0.892890,248,4,194
2026/01/29/07:05:28,149.025156,0.925969,0.865138,0.943969,0.868920,248,2,195
2026/01/29/07:05:29,150.025264,0.931594,0.872824,0.949594,0.876605,249,2,199
2026/01/29/07:05:30,151.025363,0.949594,0.900451,0.981031,0.927760,256,6,199
2026/01/29/07:05:31,152.025457,0.951937,0.903414,0.996375,0.961482,257,9,199
2026/01/29/07:05:32,153.025555,0.952219,0.904956,0.982469,0.940837,256,5,203
2026/01/29/07:05:33,154.025663,0.908344,0.858073,0.926344,0.861854,243,2,217
2026/01/29/07:05:34,155.025743,0.919906,0.880368,0.937906,0.884149,249,2,218
2026/01/29/07:05:35,156.025834,0.926094,0.888805,0.970187,0.939202,252,7,218
2026/01/29/07:05:36,157.025963,0.921250,0.882498,0.960719,0.910328,249,5,223
2026/01/29/07:05:37,158.026050,0.914781,0.875432,0.954250,0.903262,246,5,226
2026/01/29/07:05:38,159.026130,0.923406,0.865301,0.962875,0.893131,248,5,228
2026/01/29/07:05:39,160.026198,0.920656,0.853757,0.960125,0.881587,247,5,229
2026/01/29/07:05:40,161.026328,0.918937,0.851043,0.958406,0.878873,246,5,230
2026/01/29/07:05:41,162.026483,0.907500,0.845700,0.946969,0.873530,243,5,233
2026/01/29/07:05:42,163.026580,0.904656,0.833138,0.935125,0.859078,239,4,238
2026/01/29/07:05:43,164.026740,0.902813,0.839264,0.917125,0.855297,239,2,239
2026/01/29/07:05:44,165.026834,0.907844,0.844852,0.915000,0.852868,239,1,240
2026/01/29/07:05:45,166.026947,0.907844,0.844852,0.915000,0.852868,239,1,240
2026/01/29/07:05:46,167.027083,0.904531,0.839201,0.911687,0.847217,237,1,242
2026/01/29/07:05:47,168.027146,0.904531,0.839201,0.911687,0.847217,237,1,242
2026/01/29/07:05:48,169.027233,0.901156,0.835629,0.908312,0.843645,235,1,244
2026/01/29/07:05:49,170.027329,0.872844,0.809213,0.872844,0.809213,229,0,250
2026/01/29/07:05:50,171.027412,0.872844,0.809213,0.872844,0.809213,229,0,250
2026/01/29/07:05:51,172.027536,0.872844,0.809213,0.872844,0.809213,229,0,250
2026/01/29/07:05:52,173.027654,0.895969,0.838713,0.895969,0.838713,237,0,250
2026/01/29/07:05:53,174.027743,0.904656,0.852518,0.927438,0.885047,241,3,251
2026/01/29/07:05:54,175.027841,0.913469,0.871819,0.941344,0.911456,245,4,253
2026/01/29/07:05:55,176.027931,0.916719,0.863549,0.931906,0.885235,246,2,258
2026/01/29/07:05:56,177.027971,0.916719,0.863549,0.931906,0.885235,246,2,258
2026/01/29/07:05:57,178.028110,0.912469,0.859380,0.927656,0.881065,244,2,260
2026/01/29/07:05:58,179.028218,0.907594,0.854475,0.922781,0.876161,241,2,263
2026/01/29/07:05:59,180.028322,0.904563,0.851748,0.919750,0.873434,240,2,264
2026/01/29/07:06:00,181.028432,0.934250,0.870537,0.949438,0.892223,248,2,264
2026/01/29/07:06:01,182.028493,0.934250,0.870537,0.949438,0.892223,248,2,264
2026/01/29/07:06:02,183.028577,0.926281,0.863662,0.941469,0.885348,245,2,267
2026/01/29/07:06:03,184.028659,0.922813,0.863153,0.938000,0.884839,245,2,268
2026/01/29/07:06:04,185.028749,0.922813,0.863153,0.938000,0.884839,245,2,268
2026/01/29/07:06:05,186.028833,0.912312,0.853579,0.927500,0.875265,242,2,271
2026/01/29/07:06:06,187.029126,0.908156,0.851725,0.923344,0.873410,241,2,272
2026/01/29/07:06:07,188.029189,0.908156,0.851725,0.923344,0.873410,241,2,272
2026/01/29/07:06:08,189.029294,0.908156,0.851725,0.923344,0.873410,241,2,272
2026/01/29/07:06:09,190.029352,0.908156,0.851725,0.923344,0.873410,241,2,272
2026/01/29/07:06:10,191.029457,0.906375,0.849063,0.921562,0.870748,240,2,273
2026/01/29/07:06:11,192.029557,0.906375,0.849063,0.921562,0.870748,240,2,273
2026/01/29/07:06:12,193.029655,0.893687,0.836220,0.908875,0.857905,236,2,277
2026/01/29/07:06:13,194.476447,0.893687,0.836220,0.908875,0.857905,236,2,277
2026/01/29/07:06:16,197.030593,0.891781,0.808703,0.914469,0.833961,232,3,284
2026/01/29/07:06:17,198.030710,0.891781,0.808703,0.914469,0.833961,232,3,284
2026/01/29/07:06:18,199.030797,0.912969,0.841429,0.935656,0.866687,239,3,284
2026/01/29/07:06:19,200.030883,0.937344,0.861214,0.990031,0.907420,246,6,285
2026/01/29/07:06:20,201.030993,0.950500,0.862253,1.021031,0.924989,250,9,288
2026/01/29/07:06:21,202.031076,0.942500,0.862836,1.002188,0.909267,247,6,299
2026/01/29/07:06:22,203.031192,0.915031,0.834195,0.960219,0.876828,238,5,308
2026/01/29/07:06:23,204.031288,0.908781,0.827467,0.953969,0.870100,236,5,310
2026/01/29/07:06:24,205.031380,0.897250,0.822489,0.942438,0.865122,233,5,313
2026/01/29/07:06:25,206.031512,0.897250,0.822489,0.942438,0.865122,233,5,313
2026/01/29/07:06:26,207.031609,0.897250,0.822489,0.942438,0.865122,233,5,313
2026/01/29/07:06:27,208.031661,0.897250,0.822489,0.942438,0.865122,233,5,313
2026/01/29/07:06:28,209.031777,0.901594,0.828451,0.939187,0.860242,232,4,315
2026/01/29/07:06:29,210.031876,0.901594,0.828451,0.939187,0.860242,232,4,315
2026/01/29/07:06:30,211.031965,0.895406,0.826345,0.933000,0.858135,231,4,316
2026/01/29/07:06:31,212.032093,0.892031,0.828286,0.929625,0.860077,231,4,318
2026/01/29/07:06:32,213.032226,0.889813,0.835093,0.919813,0.856041,230,3,320
2026/01/29/07:06:33,214.032383,0.904344,0.839950,0.934344,0.860898,233,3,320
2026/01/29/07:06:34,215.032459,0.900781,0.834517,0.930781,0.855464,231,3,322
2026/01/29/07:06:35,216.032543,0.897094,0.831207,0.927094,0.852155,229,3,324
2026/01/29/07:06:36,217.032711,0.882563,0.826350,0.882563,0.826350,226,0,327
2026/01/29/07:06:37,218.032790,0.882563,0.826350,0.882563,0.826350,226,0,327
2026/01/29/07:06:38,219.032978,0.882563,0.826350,0.882563,0.826350,226,0,327
2026/01/29/07:06:39,220.033003,0.882563,0.826350,0.882563,0.826350,226,0,327
2026/01/29/07:06:40,221.033089,0.874000,0.810806,0.874000,0.810806,224,0,329
2026/01/29/07:06:41,222.033189,0.870500,0.804894,0.870500,0.804894,222,0,331
2026/01/29/07:06:42,223.033285,0.832531,0.792529,0.832531,0.792529,217,0,336
2026/01/29/07:06:43,224.033415,0.822906,0.782471,0.822906,0.782471,215,0,338
2026/01/29/07:06:44,225.033495,0.822906,0.782471,0.822906,0.782471,215,0,338
2026/01/29/07:06:45,226.033588,0.822906,0.782471,0.822906,0.782471,215,0,338
2026/01/29/07:06:46,227.033677,0.859719,0.811259,0.863281,0.813073,226,1,341
2026/01/29/07:06:47,228.033776,0.867156,0.821002,0.867156,0.821002,229,0,341
2026/01/29/07:06:48,229.033859,0.857031,0.810472,0.857031,0.810472,226,0,344
2026/01/29/07:06:49,230.034017,0.846406,0.805800,0.846406,0.805800,224,0,346
2026/01/29/07:06:50,231.034113,0.846406,0.805800,0.846406,0.805800,224,0,346
2026/01/29/07:06:51,232.034182,0.846406,0.805800,0.846406,0.805800,224,0,346
2026/01/29/07:06:52,233.034276,0.846406,0.805800,0.846406,0.805800,224,0,346
2026/01/29/07:06:53,234.034368,0.883656,0.847795,0.883656,0.847795,236,0,349
2026/01/29/07:06:54,235.034466,0.877844,0.835902,0.877844,0.835902,233,0,352
2026/01/29/07:06:55,236.034545,0.877844,0.835902,0.877844,0.835902,233,0,352
2026/01/29/07:06:56,237.034644,0.852656,0.815808,0.852656,0.815808,225,0,360
2026/01/29/07:06:57,238.034729,0.852656,0.815808,0.852656,0.815808,225,0,360
2026/01/29/07:06:58,239.034833,0.845063,0.810124,0.845063,0.810124,222,0,363
2026/01/29/07:06:59,240.034934,0.850812,0.817691,0.850812,0.817691,224,0,363
2026/01/29/07:07:00,241.034992,0.874125,0.836278,0.876094,0.849546,233,1,363
2026/01/29/07:07:01,242.035063,0.869906,0.829465,0.871875,0.842734,231,1,365
2026/01/29/07:07:02,243.035171,0.882875,0.832885,0.912219,0.877745,233,4,366
2026/01/29/07:07:03,244.035235,0.895938,0.864629,0.944875,0.970780,239,9,367
2026/01/29/07:07:04,245.035329,0.910969,0.877082,0.963063,0.987230,245,10,370
2026/01/29/07:07:05,246.035424,0.894500,0.864303,0.934500,0.943751,240,8,378
2026/01/29/07:07:06,247.035553,0.893375,0.864765,0.950250,0.949329,240,10,379
2026/01/29/07:07:07,248.035631,0.892781,0.858107,0.930906,0.901111,238,6,382
2026/01/29/07:07:08,249.035736,0.890125,0.855178,0.928250,0.898181,237,6,383
2026/01/29/07:07:09,250.035822,0.890125,0.855178,0.928250,0.898181,237,6,383
2026/01/29/07:07:10,251.035953,0.886563,0.851384,0.924687,0.894388,235,6,385
2026/01/29/07:07:11,252.036008,0.895469,0.865521,0.934719,0.879920,237,4,387
2026/01/29/07:07:12,253.036080,0.897687,0.876733,0.939063,0.903836,239,5,388
2026/01/29/07:07:13,254.036183,0.895781,0.873270,0.937156,0.900373,238,5,389
2026/01/29/07:07:14,255.036271,0.895781,0.873270,0.916344,0.890861,238,3,389
2026/01/29/07:07:15,256.036357,0.887781,0.858880,0.908344,0.876472,235,3,392
2026/01/29/07:07:16,257.036451,0.870563,0.861736,0.880563,0.864066,233,1,395
2026/01/29/07:07:17,258.036556,0.870563,0.861736,0.880563,0.864066,233,1,395
2026/01/29/07:07:18,259.036643,0.870563,0.861736,0.880563,0.864066,233,1,395
2026/01/29/07:07:19,260.036748,0.870563,0.861736,0.880563,0.864066,233,1,395
2026/01/29/07:07:20,261.036826,0.870563,0.861736,0.880563,0.864066,233,1,395
2026/01/29/07:07:21,262.037109,0.870563,0.861736,0.880563,0.864066,233,1,395
2026/01/29/07:07:22,263.037120,0.870563,0.861736,0.880563,0.864066,233,1,395
2026/01/29/07:07:23,264.037234,0.870563,0.861736,0.880563,0.864066,233,1,395
2026/01/29/07:07:24,265.037320,0.889531,0.887875,0.899531,0.890204,239,1,395
2026/01/29/07:07:25,266.037435,0.900375,0.909987,0.915125,0.952786,244,5,397
2026/01/29/07:07:26,267.037539,0.908719,0.917728,0.933969,0.979847,246,8,400
2026/01/29/07:07:27,268.037612,0.908531,0.919617,0.933781,0.981736,246,8,402
2026/01/29/07:07:28,269.037728,0.902563,0.912028,0.917312,0.954826,244,5,405
2026/01/29/07:07:29,270.037793,0.897938,0.905033,0.912687,0.947831,242,5,407
2026/01/29/07:07:30,271.037898,0.892844,0.899534,0.907594,0.942333,240,5,409
2026/01/29/07:07:31,272.037992,0.878281,0.888827,0.893031,0.931626,236,5,413
2026/01/29/07:07:32,273.038095,0.870094,0.879793,0.881031,0.914633,234,4,416
2026/01/29/07:07:33,274.038178,0.870094,0.879793,0.881031,0.914633,234,4,416
2026/01/29/07:07:34,275.038262,0.862969,0.876163,0.884344,0.931093,232,6,418
2026/01/29/07:07:35,276.038363,0.875031,0.883775,0.904813,0.940440,235,7,421
2026/01/29/07:07:36,277.038421,0.875031,0.883775,0.904813,0.940440,235,7,421
2026/01/29/07:07:37,278.038502,0.917469,0.907101,0.959812,1.004456,246,11,422
2026/01/29/07:07:38,279.038610,0.921594,0.915884,0.986031,1.039170,250,15,423
2026/01/29/07:07:39,280.038697,0.901813,0.896208,0.939906,0.966856,242,9,433
2026/01/29/07:07:40,281.038782,0.896125,0.894195,0.934219,0.964842,241,9,434
2026/01/29/07:07:41,282.038866,0.916937,0.911621,0.974875,1.002576,248,13,434
2026/01/29/07:07:42,283.038960,0.916937,0.911621,0.977344,1.005277,248,14,434
2026/01/29/07:07:43,284.039008,0.918875,0.912316,0.980719,1.052439,249,18,438
2026/01/29/07:07:44,285.039110,0.930125,0.924824,0.983781,1.053295,255,16,440
2026/01/29/07:07:45,286.039217,0.914250,0.906380,0.966344,1.019867,245,14,453
2026/01/29/07:07:46,287.039308,0.909156,0.901716,0.959156,1.008426,243,13,456
2026/01/29/07:07:47,288.039403,0.894844,0.890419,0.929969,0.993614,238,11,461
2026/01/29/07:07:48,289.039480,0.890062,0.885645,0.925188,0.988839,235,11,464
2026/01/29/07:07:49,290.039592,0.880000,0.879048,0.915125,0.982242,233,11,466
2026/01/29/07:07:50,291.039690,0.878375,0.877441,0.913500,0.980636,232,11,467
2026/01/29/07:07:51,292.039785,0.875188,0.874096,0.910312,0.977290,230,11,469
2026/01/29/07:07:52,293.039957,0.875188,0.874096,0.910312,0.977290,230,11,469
2026/01/29/07:07:53,294.040007,0.889406,0.883586,0.920781,0.965246,235,9,469
2026/01/29/07:07:54,295.040110,0.887469,0.881182,0.907719,0.947984,234,7,470
2026/01/29/07:07:55,296.040187,0.903125,0.891103,0.932312,0.966878,238,8,470
2026/01/29/07:07:56,297.040298,0.895750,0.887404,0.924937,0.963180,236,8,472
2026/01/29/07:07:57,298.040436,0.875969,0.867704,0.905156,0.943479,230,8,478
2026/01/29/07:07:58,299.040509,0.874000,0.865032,0.901531,0.931346,229,7,480
2026/01/29/07:07:59,300.040614,0.863969,0.857187,0.891500,0.923500,225,7,484
2026/01/29/07:08:00,301.040714,0.863969,0.857187,0.891500,0.923500,225,7,484
2026/01/29/07:08:01,302.040785,0.886437,0.866766,0.922687,0.934952,229,8,485
2026/01/29/07:08:02,303.040965,0.886437,0.866766,0.922687,0.934952,229,8,485
2026/01/29/07:08:03,304.041049,0.908531,0.894142,0.947281,0.994444,238,12,486
2026/01/29/07:08:04,305.041122,0.899969,0.901425,0.933219,0.990371,238,10,488
2026/01/29/07:08:05,306.041224,0.898188,0.896156,0.925719,0.962469,237,7,489
2026/01/29/07:08:06,307.041336,0.919344,0.911300,0.988313,0.978654,244,11,490
2026/01/29/07:08:07,308.041426,0.927750,0.924088,1.000844,0.999692,247,11,493
2026/01/29/07:08:08,309.041509,0.930031,0.924590,0.999188,0.996719,247,10,494
2026/01/29/07:08:09,310.041602,0.911219,0.900044,0.980375,0.972173,241,10,500
2026/01/29/07:08:10,311.041676,0.902969,0.883010,0.972125,0.955139,238,10,503
2026/01/29/07:08:11,312.041780,0.903281,0.880505,0.960688,0.950355,237,9,505
2026/01/29/07:08:12,313.041901,0.897406,0.873957,0.954812,0.943807,235,9,507
2026/01/29/07:08:13,314.042000,0.892375,0.872255,0.949781,0.942105,234,9,508
2026/01/29/07:08:14,315.042087,0.898844,0.880187,0.979906,0.996381,237,14,508
2026/01/29/07:08:15,316.042176,0.898844,0.880187,0.979906,0.996381,237,14,508
2026/01/29/07:08:16,317.042266,0.899312,0.886003,0.977969,0.992896,237,13,509
2026/01/29/07:08:17,318.042354,0.899312,0.886003,0.977969,0.992896,237,13,509
2026/01/29/07:08:18,319.042452,0.896156,0.883632,0.974812,0.990525,236,13,510
2026/01/29/07:08:19,320.042602,0.896031,0.881880,0.970875,0.980815,235,12,512
2026/01/29/07:08:20,321.042707,0.897437,0.882187,0.947219,0.934471,235,7,513
