timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:00:20,22.813285,0.790625,0.841864,0.813625,0.846553,65,69,49,32,2,0,0,0,10,1,0,0
2026/02/04/00:00:21,23.813360,0.790625,0.841864,0.813625,0.846553,65,69,49,32,2,0,0,0,10,1,0,0
2026/02/04/00:00:22,24.813437,0.793750,0.846391,0.816750,0.851081,65,69,49,33,2,0,0,0,10,1,0,0
2026/02/04/00:00:23,25.813539,0.793750,0.846391,0.840750,0.874835,65,69,49,33,5,0,0,0,10,1,0,0
2026/02/04/00:00:24,26.813630,0.799531,0.861149,0.846531,0.889593,67,69,49,33,5,0,0,0,10,1,0,0
2026/02/04/00:00:25,27.813726,0.812969,0.873617,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/04/00:00:26,28.813802,0.812969,0.873617,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/04/00:00:27,29.813901,0.812969,0.873617,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/04/00:00:28,30.813997,0.812969,0.873617,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/04/00:00:29,31.814187,0.812969,0.873617,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/04/00:00:30,32.814329,0.812969,0.873617,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/04/00:00:31,33.814434,0.812969,0.873617,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/04/00:00:32,34.814560,0.812969,0.873617,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/04/00:00:33,35.814668,0.812969,0.873617,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/04/00:00:34,36.814825,0.812969,0.873617,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/04/00:00:35,37.814930,0.812969,0.873617,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/04/00:00:36,38.815077,0.812969,0.873617,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/04/00:00:37,39.815230,0.812969,0.873617,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/04/00:00:38,40.815383,0.812969,0.873617,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/04/00:00:39,41.815467,0.812969,0.873617,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/04/00:00:40,42.815557,0.812969,0.873617,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/04/00:00:41,43.815709,0.812969,0.873617,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/04/00:00:42,44.815833,0.812969,0.873617,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/04/00:00:43,45.815909,0.812969,0.873617,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/04/00:00:44,46.816012,0.812969,0.873617,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/04/00:00:45,47.816104,0.812969,0.873617,0.861656,0.910651,71,69,49,33,6,0,0,0,10,1,0,0
2026/02/04/00:00:46,48.816215,0.809719,0.871662,0.858406,0.908696,71,68,49,33,6,0,0,0,10,2,0,0
2026/02/04/00:00:47,49.816353,0.809719,0.871662,0.858406,0.908696,71,68,49,33,6,0,0,0,10,2,0,0
2026/02/04/00:00:48,50.816542,0.809719,0.871662,0.858406,0.908696,71,68,49,33,6,0,0,0,10,2,0,0
2026/02/04/00:00:49,51.816562,0.809719,0.871662,0.858406,0.908696,71,68,49,33,6,0,0,0,10,2,0,0
2026/02/04/00:00:50,52.816720,0.809719,0.871662,0.858406,0.908696,71,68,49,33,6,0,0,0,10,2,0,0
2026/02/04/00:00:51,53.816827,0.809719,0.871662,0.858406,0.908696,71,68,49,33,6,0,0,0,10,2,0,0
2026/02/04/00:00:52,54.816941,0.807813,0.869795,0.856500,0.906829,71,67,49,33,6,0,0,0,10,3,0,0
2026/02/04/00:00:53,55.817040,0.807813,0.869795,0.856500,0.906829,71,67,49,33,6,0,0,0,10,3,0,0
2026/02/04/00:00:54,56.817185,0.807625,0.868974,0.844812,0.903663,70,67,49,33,5,0,0,0,12,3,0,0
2026/02/04/00:00:55,57.817305,0.807625,0.868974,0.844812,0.903663,70,67,49,33,5,0,0,0,12,3,0,0
2026/02/04/00:00:56,58.817408,0.807625,0.868974,0.844812,0.903663,70,67,49,33,5,0,0,0,12,3,0,0
2026/02/04/00:00:57,59.817502,0.807625,0.868974,0.844812,0.903663,70,67,49,33,5,0,0,0,12,3,0,0
2026/02/04/00:00:58,60.817613,0.807469,0.868611,0.834969,0.886792,72,67,46,33,3,0,0,0,12,3,3,0
2026/02/04/00:00:59,61.817698,0.807469,0.868611,0.834969,0.886792,72,67,46,33,3,0,0,0,12,3,3,0
2026/02/04/00:01:00,62.817804,0.807469,0.868611,0.834969,0.886792,72,67,46,33,3,0,0,0,12,3,3,0
2026/02/04/00:01:01,63.817897,0.818531,0.872507,0.846031,0.890689,74,67,46,33,3,0,0,0,12,3,3,0
2026/02/04/00:01:02,64.817988,0.818531,0.872507,0.846031,0.890689,74,67,46,33,3,0,0,0,12,3,3,0
2026/02/04/00:01:03,65.818086,0.818531,0.872507,0.846031,0.890689,74,67,46,33,3,0,0,0,12,3,3,0
2026/02/04/00:01:04,66.818175,0.818531,0.872507,0.846031,0.890689,74,67,46,33,3,0,0,0,12,3,3,0
2026/02/04/00:01:05,67.818246,0.818531,0.872507,0.846031,0.890689,74,67,46,33,3,0,0,0,12,3,3,0
2026/02/04/00:01:06,68.818346,0.804344,0.864083,0.831844,0.882264,72,67,46,32,3,0,0,0,14,3,3,1
2026/02/04/00:01:07,69.818451,0.804344,0.864083,0.831844,0.882264,72,67,46,32,3,0,0,0,14,3,3,1
2026/02/04/00:01:08,70.818514,0.804344,0.864083,0.831844,0.882264,72,67,46,32,3,0,0,0,14,3,3,1
2026/02/04/00:01:09,71.818624,0.804344,0.864083,0.831844,0.882264,72,67,46,32,3,0,0,0,14,3,3,1
2026/02/04/00:01:10,72.818716,0.804344,0.864083,0.831844,0.882264,72,67,46,32,3,0,0,0,14,3,3,1
2026/02/04/00:01:11,73.818819,0.804344,0.864083,0.831844,0.882264,72,67,46,32,3,0,0,0,14,3,3,1
2026/02/04/00:01:12,74.818975,0.804344,0.864083,0.831844,0.882264,72,67,46,32,3,0,0,0,14,3,3,1
2026/02/04/00:01:13,75.819043,0.804344,0.864083,0.831844,0.882264,72,67,46,32,3,0,0,0,14,3,3,1
2026/02/04/00:01:14,76.819137,0.804344,0.864083,0.831844,0.882264,72,67,46,32,3,0,0,0,14,3,3,1
2026/02/04/00:01:15,77.819250,0.804344,0.864083,0.831844,0.882264,72,67,46,32,3,0,0,0,14,3,3,1
2026/02/04/00:01:16,78.819335,0.804344,0.864083,0.831844,0.882264,72,67,46,32,3,0,0,0,14,3,3,1
2026/02/04/00:01:17,79.819437,0.804344,0.864083,0.831844,0.882264,72,67,46,32,3,0,0,0,14,3,3,1
2026/02/04/00:01:18,80.819512,0.830250,0.884566,0.866938,0.906291,75,67,50,32,3,0,2,0,14,3,3,1
2026/02/04/00:01:19,81.819618,0.843469,0.893304,0.870969,0.911485,76,67,52,32,3,0,0,0,14,3,3,1
2026/02/04/00:01:20,82.819663,0.843469,0.893304,0.870969,0.911485,76,67,52,32,3,0,0,0,14,3,3,1
2026/02/04/00:01:21,83.819779,0.837781,0.891410,0.865281,0.909591,75,67,52,32,3,0,0,0,15,3,3,1
2026/02/04/00:01:22,84.819836,0.835344,0.889447,0.862844,0.907628,75,67,51,32,3,0,0,0,15,3,4,1
2026/02/04/00:01:23,85.819945,0.835344,0.889447,0.862844,0.907628,75,67,51,32,3,0,0,0,15,3,4,1
2026/02/04/00:01:24,86.820029,0.831469,0.884920,0.869844,0.946470,74,67,51,32,6,0,0,0,17,3,4,1
2026/02/04/00:01:25,87.820205,0.849812,0.901538,0.905188,0.985315,73,71,52,32,8,0,0,0,18,3,4,1
2026/02/04/00:01:26,88.820238,0.856781,0.906924,0.912156,0.990701,75,71,52,32,8,0,0,0,18,3,4,1
2026/02/04/00:01:27,89.820353,0.843500,0.913070,0.902906,1.002042,73,75,53,32,9,0,0,0,22,5,5,1
2026/02/04/00:01:28,90.820420,0.842656,0.917682,0.920156,1.013704,71,75,53,34,11,0,0,0,24,5,5,1
2026/02/04/00:01:29,91.820535,0.845063,0.920504,0.922562,1.016525,72,75,53,34,11,0,0,0,24,5,5,1
2026/02/04/00:01:30,92.820640,0.851875,0.918826,0.931063,1.023437,71,77,53,34,12,0,0,0,25,5,5,1
2026/02/04/00:01:31,93.820723,0.851875,0.918826,0.931063,1.023437,71,77,53,34,12,0,0,0,25,5,5,1
2026/02/04/00:01:32,94.820879,0.851875,0.918826,0.931063,1.023437,71,77,53,34,12,0,0,0,25,5,5,1
2026/02/04/00:01:33,95.820989,0.844938,0.916880,0.921625,1.016220,72,73,53,34,11,0,0,0,25,9,5,1
2026/02/04/00:01:34,96.821074,0.844938,0.916880,0.921625,1.016220,72,73,53,34,11,0,0,0,25,9,5,1
2026/02/04/00:01:35,97.821180,0.849313,0.920718,0.921969,1.014864,73,73,53,34,10,0,0,0,25,10,5,1
2026/02/04/00:01:36,98.821329,0.849313,0.920718,0.921969,1.014864,73,73,53,34,10,0,0,0,25,10,5,1
2026/02/04/00:01:37,99.821424,0.849313,0.920718,0.921969,1.014864,73,73,53,34,10,0,0,0,25,10,5,1
2026/02/04/00:01:38,100.821504,0.846906,0.917896,0.919562,1.012042,72,73,53,34,10,0,0,0,26,10,5,1
2026/02/04/00:01:39,101.821608,0.831187,0.913847,0.902156,0.999404,72,72,51,34,9,0,0,0,27,11,7,1
2026/02/04/00:01:40,102.821707,0.835750,0.915713,0.928094,1.026481,72,73,51,34,7,8,0,0,27,11,7,1
2026/02/04/00:01:41,103.821845,0.849625,0.948115,0.915469,0.998342,65,81,51,34,8,0,0,0,39,11,7,1
2026/02/04/00:01:42,104.821952,0.853062,0.951624,0.928094,1.026481,67,81,51,34,12,0,0,0,39,11,7,1
2026/02/04/00:01:43,105.822043,0.861625,0.952088,0.923781,0.998151,72,79,51,34,7,0,0,0,39,13,7,1
2026/02/04/00:01:44,106.822145,0.861625,0.952088,0.923781,0.998151,72,79,51,34,7,0,0,0,39,13,7,1
2026/02/04/00:01:45,107.822234,0.861625,0.952088,0.923781,0.998151,72,79,51,34,7,0,0,0,39,13,7,1
2026/02/04/00:01:46,108.822348,0.861625,0.952088,0.923781,0.998151,72,79,51,34,7,0,0,0,39,13,7,1
2026/02/04/00:01:47,109.822440,0.857812,0.947615,0.919969,0.993678,72,77,51,34,7,0,0,0,39,15,7,1
2026/02/04/00:01:48,110.822601,0.857812,0.947615,0.919969,0.993678,72,77,51,34,7,0,0,0,39,15,7,1
2026/02/04/00:01:49,111.822702,0.857812,0.947615,0.919969,0.993678,72,77,51,34,7,0,0,0,39,15,7,1
2026/02/04/00:01:50,112.822853,0.857812,0.947615,0.919969,0.993678,72,77,51,34,7,0,0,0,39,15,7,1
2026/02/04/00:01:51,113.822942,0.838969,0.932838,0.901125,0.978901,72,77,48,34,7,0,0,0,39,15,10,1
2026/02/04/00:01:52,114.823102,0.841031,0.936713,0.901125,0.978901,73,77,48,34,6,0,0,0,39,15,10,1
2026/02/04/00:01:53,115.823206,0.841031,0.936713,0.901125,0.978901,73,77,48,34,6,0,0,0,39,15,10,1
2026/02/04/00:01:54,116.823299,0.841031,0.936713,0.901125,0.978901,73,77,48,34,6,0,0,0,39,15,10,1
2026/02/04/00:01:55,117.823400,0.862781,0.953353,0.926250,1.012720,73,79,49,38,8,0,0,0,41,15,10,1
2026/02/04/00:01:56,118.823529,0.864469,0.955718,0.937250,1.029789,74,79,49,38,12,0,0,0,41,15,10,1
2026/02/04/00:01:57,119.823586,0.862781,0.953353,0.935562,1.027425,73,79,49,38,12,0,0,0,42,15,10,1
2026/02/04/00:01:58,120.823684,0.880031,0.945651,0.967094,1.031233,69,81,53,38,14,0,0,0,49,15,10,1
2026/02/04/00:01:59,121.823819,0.856656,0.941453,0.949781,1.036105,70,79,53,36,15,0,0,0,49,17,10,3
2026/02/04/00:02:00,122.823893,0.850625,0.940327,0.922562,1.014679,70,79,51,36,10,0,0,0,52,17,12,3
2026/02/04/00:02:01,123.823991,0.850625,0.940327,0.922562,1.014679,70,79,51,36,10,0,0,0,52,17,12,3
2026/02/04/00:02:02,124.824131,0.835656,0.929724,0.893938,0.995673,72,77,50,34,8,0,0,0,52,19,13,5
2026/02/04/00:02:03,125.824238,0.827594,0.927703,0.885875,0.993652,72,77,49,34,8,0,0,0,52,19,14,5
2026/02/04/00:02:04,126.824389,0.827594,0.927703,0.885875,0.993652,72,77,49,34,8,0,0,0,52,19,14,5
2026/02/04/00:02:05,127.824482,0.827594,0.927703,0.885875,0.993652,72,77,49,34,8,0,0,0,52,19,14,5
2026/02/04/00:02:06,128.824570,0.825750,0.926019,0.884031,0.991969,72,77,49,33,8,0,0,0,52,19,14,6
2026/02/04/00:02:07,129.824643,0.825750,0.926019,0.884031,0.991969,72,77,49,33,8,0,0,0,52,19,14,6
2026/02/04/00:02:08,130.824739,0.825750,0.926019,0.884031,0.991969,72,77,49,33,8,0,0,0,52,19,14,6
2026/02/04/00:02:09,131.824839,0.825750,0.926019,0.884031,0.991969,72,77,49,33,8,0,0,0,52,19,14,6
2026/02/04/00:02:10,132.824994,0.822094,0.922825,0.880375,0.988774,72,77,48,33,8,0,0,0,52,19,15,6
2026/02/04/00:02:11,133.825084,0.822094,0.922825,0.880375,0.988774,72,77,48,33,8,0,0,0,52,19,15,6
2026/02/04/00:02:12,134.825153,0.829313,0.930339,0.887594,0.996288,72,78,48,35,8,0,0,0,52,19,15,6
2026/02/04/00:02:13,135.825262,0.838000,0.943312,0.908094,1.043842,73,78,51,35,11,0,0,0,52,19,15,6
2026/02/04/00:02:14,136.825357,0.838000,0.943312,0.908094,1.043842,73,78,51,35,11,0,0,0,52,19,15,6
2026/02/04/00:02:15,137.825449,0.826156,0.936932,0.884437,1.002882,72,77,51,35,8,0,0,0,53,20,15,6
2026/02/04/00:02:16,138.825554,0.826156,0.936932,0.884437,1.002882,72,77,51,35,8,0,0,0,53,20,15,6
2026/02/04/00:02:17,139.825646,0.825531,0.936179,0.880437,0.984950,74,75,51,35,6,0,0,0,53,22,15,6
2026/02/04/00:02:18,140.825766,0.813250,0.922447,0.868156,0.971217,74,75,48,33,6,0,0,0,53,22,18,8
2026/02/04/00:02:19,141.825849,0.813250,0.922447,0.868156,0.971217,74,75,48,33,6,0,0,0,53,22,18,8
2026/02/04/00:02:20,142.825936,0.813250,0.922447,0.868156,0.971217,74,75,48,33,6,0,0,0,53,22,18,8
2026/02/04/00:02:21,143.826027,0.813250,0.922447,0.868156,0.971217,74,75,48,33,6,0,0,0,53,22,18,8
2026/02/04/00:02:22,144.826106,0.813250,0.922447,0.868156,0.971217,74,75,48,33,6,0,0,0,53,22,18,8
2026/02/04/00:02:23,145.826197,0.818063,0.918888,0.864969,0.959740,75,73,48,33,5,0,0,0,53,24,18,8
2026/02/04/00:02:24,146.826294,0.818063,0.918888,0.864969,0.959740,75,73,48,33,5,0,0,0,53,24,18,8
2026/02/04/00:02:25,147.826353,0.816469,0.915773,0.863375,0.956625,75,73,48,32,5,0,0,0,53,24,18,9
2026/02/04/00:02:26,148.826456,0.816469,0.915773,0.863375,0.956625,75,73,48,32,5,0,0,0,53,24,18,9
2026/02/04/00:02:27,149.826542,0.816469,0.915773,0.863375,0.956625,75,73,48,32,5,0,0,0,53,24,18,9
2026/02/04/00:02:28,150.826638,0.816469,0.915773,0.863375,0.956625,75,73,48,32,5,0,0,0,53,24,18,9
2026/02/04/00:02:29,151.826764,0.816469,0.915773,0.863375,0.956625,75,73,48,32,5,0,0,0,53,24,18,9
2026/02/04/00:02:30,152.826843,0.816469,0.915773,0.863375,0.956625,75,73,48,32,5,0,0,0,53,24,18,9
2026/02/04/00:02:31,153.826899,0.807344,0.912041,0.854250,0.952893,75,71,48,32,5,0,0,0,53,26,18,9
2026/02/04/00:02:32,154.827011,0.807344,0.912041,0.854250,0.952893,75,71,48,32,5,0,0,0,53,26,18,9
2026/02/04/00:02:33,155.827093,0.807344,0.912041,0.854250,0.952893,75,71,48,32,5,0,0,0,53,26,18,9
2026/02/04/00:02:34,156.827191,0.802312,0.909773,0.849219,0.950625,74,71,48,32,5,0,0,0,54,26,18,9
2026/02/04/00:02:35,157.827280,0.802312,0.909773,0.849219,0.950625,74,71,48,32,5,0,0,0,54,26,18,9
2026/02/04/00:02:36,158.827369,0.802312,0.909773,0.849219,0.950625,74,71,48,32,5,0,0,0,54,26,18,9
2026/02/04/00:02:37,159.827467,0.802312,0.909773,0.849219,0.950625,74,71,48,32,5,0,0,0,54,26,18,9
2026/02/04/00:02:38,160.827578,0.802312,0.909773,0.849219,0.950625,74,71,48,32,5,0,0,0,54,26,18,9
2026/02/04/00:02:39,161.827667,0.804906,0.900104,0.829500,0.916192,76,68,48,32,2,0,0,0,55,29,18,9
2026/02/04/00:02:40,162.827894,0.804906,0.900104,0.829500,0.916192,76,68,48,32,2,0,0,0,55,29,18,9
2026/02/04/00:02:41,163.827817,0.804906,0.900104,0.829500,0.916192,76,68,48,32,2,0,0,0,55,29,18,9
2026/02/04/00:02:42,164.827913,0.804906,0.900104,0.829500,0.916192,76,68,48,32,2,0,0,0,55,29,18,9
2026/02/04/00:02:43,165.827941,0.807406,0.906633,0.832000,0.922721,76,68,49,32,2,0,0,0,55,29,18,9
2026/02/04/00:02:44,166.828026,0.821063,0.925647,0.865219,0.980241,74,71,50,37,6,0,0,0,58,29,18,9
2026/02/04/00:02:45,167.828100,0.825000,0.929016,0.877156,0.991528,76,71,50,37,7,0,0,0,58,29,18,9
2026/02/04/00:02:46,168.828187,0.829375,0.930800,0.865531,0.977476,78,71,50,35,5,0,0,0,58,29,18,11
2026/02/04/00:02:47,169.828346,0.845625,0.941227,0.889781,0.995821,77,79,49,37,6,0,0,0,59,29,19,11
2026/02/04/00:02:48,170.828423,0.845625,0.941227,0.889781,0.995821,77,79,49,37,6,0,0,0,59,29,19,11
2026/02/04/00:02:49,171.828536,0.843375,0.937251,0.879531,0.983927,78,77,49,35,5,0,0,0,59,31,19,13
2026/02/04/00:02:50,172.828632,0.840250,0.929840,0.871156,0.954855,78,77,49,33,3,0,0,0,59,31,19,15
2026/02/04/00:02:51,173.828767,0.838688,0.926866,0.869594,0.951882,78,77,48,33,3,0,0,0,59,31,20,15
2026/02/04/00:02:52,174.828848,0.835562,0.918737,0.866469,0.943752,78,75,48,33,3,0,0,0,59,33,20,15
2026/02/04/00:02:53,175.828950,0.825906,0.912958,0.856812,0.937973,78,72,48,33,3,0,0,0,59,36,20,15
2026/02/04/00:02:54,176.829108,0.825906,0.912958,0.856812,0.937973,78,72,48,33,3,0,0,0,59,36,20,15
2026/02/04/00:02:55,177.829224,0.825906,0.912958,0.856812,0.937973,78,72,48,33,3,0,0,0,59,36,20,15
2026/02/04/00:02:56,178.829322,0.825906,0.912958,0.856812,0.937973,78,72,48,33,3,0,0,0,59,36,20,15
2026/02/04/00:02:57,179.829431,0.825906,0.912958,0.856812,0.937973,78,72,48,33,3,0,0,0,59,36,20,15
2026/02/04/00:02:58,180.829523,0.825906,0.912958,0.856812,0.937973,78,72,48,33,3,0,0,0,59,36,20,15
2026/02/04/00:02:59,181.829616,0.825906,0.912958,0.856812,0.937973,78,72,48,33,3,0,0,0,59,36,20,15
2026/02/04/00:03:00,182.829771,0.825906,0.912958,0.856812,0.937973,78,72,48,33,3,0,0,0,59,36,20,15
2026/02/04/00:03:01,183.829801,0.823937,0.908938,0.854844,0.933954,78,71,48,33,3,0,0,0,59,37,20,15
2026/02/04/00:03:02,184.829905,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:03,185.829997,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:04,186.830087,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:05,187.830181,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:06,188.830251,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:07,189.830355,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:08,190.830449,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:09,191.830554,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:10,192.830653,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:11,193.830736,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:12,194.830902,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:13,195.831006,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:14,196.831089,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:15,197.831246,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:16,198.831334,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:17,199.831436,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:18,200.831516,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:19,201.831665,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:20,202.831790,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:21,203.831794,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:22,204.831963,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:23,205.832056,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:24,206.832148,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:25,207.832300,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:26,208.832372,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:27,209.832478,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:28,210.832643,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:29,211.832728,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:30,212.832832,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:31,213.832977,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:32,214.833088,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:33,215.833129,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:34,216.833292,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:35,217.833365,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:36,218.833458,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:37,219.833549,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:38,220.833623,0.818031,0.903884,0.848938,0.928900,75,71,48,33,3,0,0,0,62,37,20,15
2026/02/04/00:03:39,221.833734,0.820281,0.906428,0.851187,0.931444,75,71,48,34,3,0,0,0,62,37,20,15
2026/02/04/00:03:40,222.833824,0.820281,0.906428,0.851187,0.931444,75,71,48,34,3,0,0,0,62,37,20,15
2026/02/04/00:03:41,223.833905,0.820281,0.906428,0.851187,0.931444,75,71,48,34,3,0,0,0,62,37,20,15
2026/02/04/00:03:42,224.833998,0.820281,0.906428,0.851187,0.931444,75,71,48,34,3,0,0,0,62,37,20,15
2026/02/04/00:03:43,225.834096,0.820281,0.906428,0.853031,0.933806,75,71,48,34,3,0,1,0,62,37,20,15
