timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:04:54,42.467625,0.872625,0.898515,0.952719,0.970208,228,9,15
2026/02/04/22:04:55,43.468130,0.873656,0.898236,0.949281,0.962324,227,8,17
2026/02/04/22:04:56,44.468750,0.873656,0.898236,0.949281,0.962324,227,8,17
2026/02/04/22:04:57,45.469318,0.873656,0.898236,0.949281,0.962324,227,8,17
2026/02/04/22:04:58,46.469859,0.867563,0.890678,0.943187,0.954765,224,8,20
2026/02/04/22:04:59,47.470609,0.855281,0.885341,0.930906,0.949429,221,8,23
2026/02/04/22:05:00,48.471392,0.855281,0.885341,0.930906,0.949429,221,8,23
2026/02/04/22:05:01,49.471912,0.855281,0.885341,0.930906,0.949429,221,8,23
2026/02/04/22:05:02,50.472558,0.851531,0.879377,0.927156,0.943465,219,8,25
2026/02/04/22:05:03,51.473140,0.847406,0.874337,0.923031,0.938425,217,8,27
2026/02/04/22:05:04,52.473779,0.847406,0.874337,0.923031,0.938425,217,8,27
2026/02/04/22:05:05,53.474384,0.847406,0.874337,0.923031,0.938425,217,8,27
2026/02/04/22:05:06,54.474985,0.847406,0.874337,0.923031,0.938425,217,8,27
2026/02/04/22:05:07,55.475455,0.860000,0.888096,0.947531,0.986869,221,11,27
2026/02/04/22:05:08,56.475942,0.858219,0.888733,0.934125,0.964052,221,8,28
2026/02/04/22:05:09,57.476639,0.858219,0.888733,0.934125,0.964052,221,8,28
2026/02/04/22:05:10,58.477312,0.858219,0.888733,0.934125,0.964052,221,8,28
2026/02/04/22:05:11,59.477850,0.858219,0.888733,0.934125,0.964052,221,8,28
2026/02/04/22:05:12,60.478445,0.858219,0.888733,0.934125,0.964052,221,8,28
2026/02/04/22:05:13,61.479073,0.858219,0.888733,0.934125,0.964052,221,8,28
2026/02/04/22:05:14,62.479682,0.850906,0.877326,0.914906,0.917961,218,5,31
2026/02/04/22:05:15,63.480239,0.850906,0.877326,0.914906,0.917961,218,5,31
2026/02/04/22:05:16,64.480773,0.843875,0.872138,0.907875,0.912773,215,5,34
2026/02/04/22:05:17,65.481256,0.843875,0.872138,0.907875,0.912773,215,5,34
2026/02/04/22:05:18,66.481679,0.843875,0.872138,0.907875,0.912773,215,5,34
2026/02/04/22:05:19,67.482276,0.843875,0.872138,0.907875,0.912773,215,5,34
2026/02/04/22:05:20,68.482882,0.843875,0.872138,0.907875,0.912773,215,5,34
2026/02/04/22:05:21,69.483331,0.856750,0.875721,0.920750,0.916355,217,5,34
2026/02/04/22:05:22,70.483889,0.868500,0.892612,0.956688,0.938560,223,7,34
2026/02/04/22:05:23,71.484427,0.878656,0.902634,0.966844,0.948582,228,7,34
2026/02/04/22:05:24,72.484929,0.869469,0.897288,0.957656,0.943236,226,7,36
2026/02/04/22:05:25,73.485489,0.850125,0.888738,0.938312,0.934686,221,7,41
2026/02/04/22:05:26,74.485958,0.843812,0.879187,0.932000,0.925135,217,7,45
2026/02/04/22:05:27,75.486614,0.842250,0.875982,0.930438,0.921930,216,7,46
2026/02/04/22:05:28,76.487218,0.832313,0.862411,0.920500,0.908359,213,7,49
2026/02/04/22:05:29,77.487959,0.832313,0.862411,0.920500,0.908359,213,7,49
2026/02/04/22:05:30,78.488583,0.832313,0.862411,0.920500,0.908359,213,7,49
2026/02/04/22:05:31,79.489116,0.832313,0.862411,0.920500,0.908359,213,7,49
2026/02/04/22:05:32,80.489693,0.832313,0.862411,0.920500,0.908359,213,7,49
2026/02/04/22:05:33,81.491054,0.832313,0.862411,0.920500,0.908359,213,7,49
2026/02/04/22:05:34,82.491628,0.832313,0.862411,0.920500,0.908359,213,7,49
2026/02/04/22:05:35,83.492129,0.832313,0.862411,0.920500,0.908359,213,7,49
2026/02/04/22:05:36,84.492660,0.832313,0.862411,0.920500,0.908359,213,7,49
2026/02/04/22:05:37,85.493107,0.832313,0.862411,0.920500,0.908359,213,7,49
2026/02/04/22:05:38,86.493647,0.832313,0.862411,0.920500,0.908359,213,7,49
2026/02/04/22:05:39,87.494237,0.832313,0.862411,0.920500,0.908359,213,7,49
2026/02/04/22:05:40,88.494921,0.832313,0.862411,0.920500,0.908359,213,7,49
2026/02/04/22:05:41,89.495471,0.832313,0.862411,0.920500,0.908359,213,7,49
2026/02/04/22:05:42,90.496150,0.832313,0.862411,0.920500,0.908359,213,7,49
2026/02/04/22:05:43,91.496616,0.832313,0.862411,0.920500,0.908359,213,7,49
2026/02/04/22:05:44,92.497201,0.832313,0.862411,0.920500,0.908359,213,7,49
2026/02/04/22:05:45,93.497811,0.832313,0.862411,0.920500,0.908359,213,7,49
2026/02/04/22:05:46,94.498328,0.826875,0.855070,0.915063,0.901018,211,7,51
2026/02/04/22:05:47,95.498825,0.826875,0.855070,0.915063,0.901018,211,7,51
2026/02/04/22:05:48,96.499435,0.826875,0.855070,0.915063,0.901018,211,7,51
2026/02/04/22:05:49,97.501731,0.826875,0.855070,0.915063,0.901018,211,7,51
2026/02/04/22:05:50,98.502455,0.826875,0.855070,0.915063,0.901018,211,7,51
2026/02/04/22:05:51,99.502962,0.831344,0.860443,0.919531,0.906391,212,7,51
2026/02/04/22:05:55,103.780954,0.831344,0.860443,0.931969,0.908181,212,8,51
2026/02/04/22:05:59,107.836898,0.853281,0.874677,0.945156,0.942254,219,9,51
2026/02/04/22:06:01,110.186092,0.849031,0.870573,0.942500,0.939786,218,10,52
2026/02/04/22:06:06,114.294874,0.861844,0.903474,0.964094,0.986435,227,10,56
2026/02/04/22:06:07,115.295320,0.861844,0.903474,0.964094,0.986435,227,10,56
2026/02/04/22:06:08,116.295849,0.859781,0.900382,0.962031,0.983343,226,10,57
2026/02/04/22:06:09,117.296419,0.854625,0.893736,0.956875,0.976697,223,10,60
2026/02/04/22:06:10,118.297090,0.854625,0.893736,0.956875,0.976697,223,10,60
2026/02/04/22:06:11,119.297803,0.854625,0.893736,0.956875,0.976697,223,10,60
2026/02/04/22:06:12,120.298464,0.854625,0.893736,0.956875,0.976697,223,10,60
2026/02/04/22:06:13,121.299030,0.850156,0.888363,0.952406,0.971324,222,10,61
2026/02/04/22:06:14,122.299569,0.845656,0.882566,0.947906,0.965528,220,10,63
2026/02/04/22:06:15,123.299984,0.879719,0.916338,1.036500,1.046981,231,15,63
2026/02/04/22:06:16,124.300447,0.868844,0.900193,1.025625,1.030836,228,15,66
2026/02/04/22:06:17,125.301069,0.864781,0.892533,1.021562,1.023176,226,15,68
2026/02/04/22:06:18,126.301660,0.864781,0.892533,0.994313,1.013718,226,13,68
2026/02/04/22:06:19,127.302108,0.864781,0.892533,0.970125,1.008405,226,11,68
2026/02/04/22:06:20,128.302673,0.861750,0.889696,0.967094,1.005568,225,11,69
2026/02/04/22:06:21,129.303256,0.865187,0.891663,0.970531,1.007535,226,11,69
2026/02/04/22:06:22,130.303717,0.865187,0.891663,0.970531,1.007535,226,11,69
2026/02/04/22:06:23,131.309108,0.860094,0.889634,0.965437,1.005506,225,11,70
2026/02/04/22:06:24,132.309605,0.860094,0.889634,0.965437,1.005506,225,11,70
2026/02/04/22:06:25,133.310215,0.860094,0.889634,0.965437,1.005506,225,11,70
2026/02/04/22:06:26,134.310868,0.860094,0.889634,0.965437,1.005506,225,11,70
2026/02/04/22:06:27,135.311455,0.860094,0.889634,0.977469,1.007300,225,12,70
2026/02/04/22:06:28,136.311937,0.860094,0.889634,0.977469,1.007300,225,12,70
2026/02/04/22:06:29,137.312702,0.858531,0.887432,0.975906,1.005098,224,12,71
2026/02/04/22:06:30,138.313379,0.851125,0.872179,0.968500,0.989846,221,12,74
2026/02/04/22:06:31,139.313974,0.851125,0.872179,0.968500,0.989846,221,12,74
2026/02/04/22:06:32,140.314619,0.851125,0.872179,0.968500,0.989846,221,12,74
2026/02/04/22:06:33,141.315242,0.851125,0.872179,0.968500,0.989846,221,12,74
2026/02/04/22:06:34,142.315889,0.851125,0.872179,0.956469,0.988052,221,11,74
2026/02/04/22:06:35,143.316462,0.851125,0.872179,0.956469,0.988052,221,11,74
2026/02/04/22:06:36,144.316935,0.851125,0.872179,0.956469,0.988052,221,11,74
2026/02/04/22:06:37,145.320120,0.851125,0.872179,0.956469,0.988052,221,11,74
2026/02/04/22:06:38,146.320878,0.867188,0.880849,0.991844,1.000684,225,13,74
2026/02/04/22:06:39,147.321568,0.895281,0.906377,1.019937,1.026212,235,13,74
2026/02/04/22:06:42,150.280690,0.891594,0.901892,1.032063,1.028248,233,16,76
2026/02/04/22:06:47,155.786944,0.867594,0.888119,0.972938,1.003992,227,11,84
2026/02/04/22:06:49,158.052189,0.867594,0.888119,0.972938,1.003992,227,11,84
2026/02/04/22:06:53,161.587024,0.862437,0.883112,0.967781,0.998984,225,11,86
2026/02/04/22:06:54,162.597745,0.853062,0.869092,0.958406,0.984965,222,11,89
2026/02/04/22:06:55,163.598327,0.848531,0.865835,0.976094,1.026178,221,14,90
2026/02/04/22:06:56,164.598850,0.861094,0.876181,0.988656,1.036524,225,14,90
2026/02/04/22:06:57,165.599564,0.874875,0.890674,1.016375,1.076908,229,17,90
2026/02/04/22:06:58,166.600083,0.885437,0.895472,1.026938,1.081706,231,17,94
2026/02/04/22:06:59,167.600683,0.879250,0.888481,1.020750,1.074714,229,17,96
2026/02/04/22:07:00,168.601125,0.901250,0.907786,1.073000,1.137727,235,23,96
2026/02/04/22:07:01,169.601531,0.906375,0.911739,1.086594,1.126170,237,24,96
2026/02/04/22:07:02,170.602023,0.909937,0.907157,1.064688,1.102905,237,19,99
2026/02/04/22:07:03,171.602504,0.899844,0.895499,1.037156,1.059788,234,15,102
2026/02/04/22:07:04,172.603615,0.890312,0.887490,1.027625,1.051779,230,15,106
2026/02/04/22:07:05,173.604133,0.890312,0.887490,1.027625,1.051779,230,15,106
2026/02/04/22:07:06,174.604637,0.888312,0.881436,1.025625,1.045725,229,15,107
2026/02/04/22:07:07,175.605227,0.883625,0.874568,1.020938,1.038858,226,15,110
2026/02/04/22:07:08,176.605876,0.883625,0.874568,1.020938,1.038858,226,15,110
2026/02/04/22:07:09,177.606377,0.885188,0.870784,1.015125,1.014494,225,13,113
2026/02/04/22:07:10,178.606773,0.885188,0.870784,0.984625,1.009679,225,11,113
2026/02/04/22:07:11,179.607352,0.882625,0.869067,0.982062,1.007962,224,11,114
2026/02/04/22:07:12,180.608000,0.877938,0.856729,0.968000,0.970948,223,9,115
2026/02/04/22:07:13,181.608596,0.877938,0.856729,0.968000,0.970948,223,9,115
2026/02/04/22:07:14,182.609277,0.867156,0.850835,0.957219,0.965054,220,9,118
2026/02/04/22:07:15,183.609876,0.867156,0.850835,0.957219,0.965054,220,9,118
2026/02/04/22:07:16,184.610665,0.867156,0.850835,0.957219,0.965054,220,9,118
2026/02/04/22:07:17,185.611315,0.873781,0.852045,0.954094,0.962317,220,8,119
2026/02/04/22:07:18,186.611786,0.888750,0.869282,0.970969,0.991837,225,9,119
2026/02/04/22:07:19,187.612110,0.888750,0.869282,0.970969,0.991837,225,9,119
2026/02/04/22:07:20,188.612571,0.888750,0.869282,0.970969,0.991837,225,9,119
2026/02/04/22:07:21,189.613072,0.888750,0.869282,0.970969,0.991837,225,9,119
2026/02/04/22:07:22,190.613527,0.888750,0.869282,0.948750,0.947366,225,6,119
2026/02/04/22:07:23,191.614197,0.872844,0.858898,0.932844,0.936983,222,6,122
2026/02/04/22:07:24,192.614728,0.872844,0.858898,0.932844,0.936983,222,6,122
2026/02/04/22:07:25,193.615380,0.872844,0.858898,0.932844,0.936983,222,6,122
2026/02/04/22:07:26,194.615969,0.872844,0.858898,0.932844,0.936983,222,6,122
2026/02/04/22:07:27,195.616659,0.872844,0.858898,0.932844,0.936983,222,6,122
2026/02/04/22:07:28,196.617261,0.872844,0.858898,0.932844,0.936983,222,6,122
2026/02/04/22:07:29,197.617851,0.872844,0.858898,0.932844,0.936983,222,6,122
2026/02/04/22:07:30,198.618423,0.872844,0.858898,0.932844,0.936983,222,6,122
2026/02/04/22:07:31,199.619430,0.879844,0.865026,0.939844,0.943111,224,6,122
2026/02/04/22:07:32,200.619908,0.902469,0.894086,0.973531,0.974856,233,7,122
2026/02/04/22:07:33,201.620547,0.902469,0.894086,0.973531,0.974856,233,7,122
2026/02/04/22:07:34,202.621085,0.891062,0.875093,0.962125,0.955864,227,7,128
2026/02/04/22:07:35,203.621788,0.917438,0.894482,1.018594,0.987011,234,11,129
2026/02/04/22:07:36,204.622238,0.917438,0.894482,1.007531,0.984325,234,10,129
2026/02/04/22:07:37,205.622756,0.917438,0.894482,1.007531,0.984325,234,10,129
2026/02/04/22:07:38,206.623180,0.914656,0.890297,0.999188,0.976872,232,9,132
2026/02/04/22:07:39,207.623736,0.914656,0.890297,0.999188,0.976872,232,9,132
2026/02/04/22:07:40,208.624302,0.912531,0.888195,0.997062,0.974769,231,9,133
2026/02/04/22:07:41,209.624809,0.898000,0.881125,0.976969,0.964431,228,8,137
2026/02/04/22:07:42,210.625374,0.898000,0.881125,0.976969,0.964431,228,8,137
2026/02/04/22:07:43,211.625905,0.898000,0.881125,0.976969,0.964431,228,8,137
2026/02/04/22:07:44,212.626394,0.893813,0.873290,0.972781,0.956596,226,8,139
2026/02/04/22:07:45,213.626937,0.890969,0.869645,0.950969,0.947730,225,6,141
2026/02/04/22:07:46,214.627550,0.890969,0.869645,0.950969,0.947730,225,6,141
2026/02/04/22:07:47,215.628248,0.890969,0.869645,0.953219,0.949461,225,7,141
2026/02/04/22:07:48,216.628794,0.900563,0.870128,0.960562,0.948212,227,6,142
2026/02/04/22:07:49,217.629329,0.900563,0.870128,0.960562,0.948212,227,6,142
2026/02/04/22:07:50,218.629887,0.915875,0.896527,0.981500,0.982202,234,7,144
2026/02/04/22:07:51,219.630465,0.911312,0.892362,0.976938,0.978036,232,7,146
2026/02/04/22:07:52,220.631027,0.911312,0.892362,0.971313,0.970446,232,6,146
2026/02/04/22:07:53,221.631668,0.905250,0.885080,0.965250,0.963164,230,6,148
2026/02/04/22:07:54,222.632313,0.905250,0.885080,0.965250,0.963164,230,6,148
2026/02/04/22:07:55,223.632852,0.905531,0.894877,0.965531,0.972961,230,6,151
2026/02/04/22:07:56,224.633366,0.924312,0.912722,0.993469,1.012432,238,10,151
2026/02/04/22:07:57,225.634399,0.922750,0.912993,0.991281,1.015157,237,9,157
2026/02/04/22:07:58,226.634901,0.916687,0.902858,0.982375,0.996996,234,8,161
2026/02/04/22:07:59,227.635464,0.895219,0.890587,0.960906,0.984724,230,8,165
2026/02/04/22:08:00,228.636058,0.883312,0.880298,0.949000,0.974436,226,8,169
2026/02/04/22:08:01,229.636502,0.880469,0.872272,0.940469,0.950356,225,6,170
2026/02/04/22:08:02,230.637010,0.880469,0.872272,0.940469,0.950356,225,6,170
2026/02/04/22:08:03,231.637480,0.886531,0.882722,0.946531,0.960807,228,6,170
2026/02/04/22:08:04,232.637950,0.883344,0.879578,0.943344,0.957663,226,6,172
2026/02/04/22:08:05,233.638367,0.877625,0.887974,0.935719,0.953776,226,5,173
2026/02/04/22:08:06,234.639006,0.875156,0.885076,0.933250,0.950878,225,5,174
2026/02/04/22:08:07,235.639611,0.869969,0.880286,0.928063,0.946088,223,5,176
2026/02/04/22:08:08,236.640186,0.868344,0.878318,0.926438,0.944120,222,5,177
2026/02/04/22:08:09,237.640855,0.866375,0.872735,0.924469,0.938536,221,5,178
2026/02/04/22:08:10,238.641462,0.866375,0.872735,0.924469,0.938536,221,5,178
2026/02/04/22:08:11,239.642038,0.863719,0.869533,0.921813,0.935335,220,5,179
2026/02/04/22:08:12,240.642642,0.863719,0.869533,0.921813,0.935335,220,5,179
2026/02/04/22:08:13,241.643236,0.863719,0.869533,0.921813,0.935335,220,5,179
2026/02/04/22:08:14,242.643809,0.863719,0.869533,0.921813,0.935335,220,5,179
2026/02/04/22:08:15,243.644439,0.889906,0.904663,0.976156,0.992338,228,9,179
2026/02/04/22:08:16,244.645020,0.890781,0.896824,0.972781,0.978464,227,8,182
2026/02/04/22:08:17,245.645718,0.890781,0.896824,0.972781,0.978464,227,8,182
2026/02/04/22:08:18,246.646291,0.882406,0.889502,0.964406,0.971142,224,8,185
2026/02/04/22:08:19,247.646684,0.882406,0.889502,0.964406,0.971142,224,8,185
2026/02/04/22:08:20,248.647301,0.884000,0.891541,0.966000,0.973181,225,8,185
2026/02/04/22:08:21,249.647869,0.863437,0.881821,0.945438,0.963461,221,8,189
2026/02/04/22:08:22,250.648577,0.863437,0.881821,0.945438,0.963461,221,8,189
2026/02/04/22:08:23,251.649063,0.861531,0.869538,0.943531,0.951178,220,8,190
2026/02/04/22:08:24,252.649573,0.859938,0.867499,0.941937,0.949139,219,8,191
2026/02/04/22:08:25,253.650156,0.864062,0.870834,0.946063,0.952474,221,8,191
2026/02/04/22:08:26,254.650625,0.864062,0.870834,0.946063,0.952474,221,8,191
2026/02/04/22:08:27,255.651148,0.864062,0.870834,0.946063,0.952474,221,8,191
2026/02/04/22:08:28,256.651696,0.848969,0.850486,0.930969,0.932126,218,8,194
2026/02/04/22:08:29,257.652326,0.860781,0.857709,0.926844,0.928790,218,6,196
2026/02/04/22:08:30,258.652866,0.860781,0.857709,0.926844,0.928790,218,6,196
2026/02/04/22:08:31,259.653345,0.860781,0.857709,0.926844,0.928790,218,6,196
2026/02/04/22:08:32,260.653994,0.860781,0.857709,0.926844,0.928790,218,6,196
2026/02/04/22:08:33,261.654641,0.860781,0.857709,0.926844,0.928790,218,6,196
2026/02/04/22:08:34,262.655218,0.862656,0.852662,0.920750,0.918464,216,5,199
2026/02/04/22:08:35,263.655780,0.862656,0.852662,0.920750,0.918464,216,5,199
2026/02/04/22:08:36,264.656440,0.862656,0.852662,0.920750,0.918464,216,5,199
2026/02/04/22:08:37,265.657053,0.838750,0.836824,0.896844,0.902626,213,5,202
2026/02/04/22:08:38,266.661971,0.844187,0.852932,0.905594,0.927857,216,7,202
2026/02/04/22:08:39,267.662615,0.874219,0.873958,0.951500,0.944046,223,7,202
2026/02/04/22:08:40,268.663321,0.864531,0.851815,0.941813,0.921903,219,7,206
2026/02/04/22:08:41,269.663978,0.864531,0.851815,0.941813,0.921903,219,7,206
2026/02/04/22:08:42,270.664643,0.869563,0.851261,0.937250,0.919206,219,6,207
2026/02/04/22:08:43,271.665296,0.869563,0.851261,0.937250,0.919206,219,6,207
2026/02/04/22:08:44,272.665871,0.869563,0.851261,0.937250,0.919206,219,6,207
2026/02/04/22:08:45,273.666597,0.869563,0.851261,0.937250,0.919206,219,6,207
2026/02/04/22:08:46,274.667366,0.887656,0.855940,0.960844,0.926965,221,6,208
2026/02/04/22:08:47,275.668051,0.886094,0.854197,0.959281,0.925222,220,6,210
2026/02/04/22:08:48,276.668748,0.868281,0.849786,0.941469,0.920812,218,6,212
2026/02/04/22:08:49,277.669197,0.868281,0.849786,0.941469,0.920812,218,6,212
2026/02/04/22:08:50,278.669959,0.868281,0.849786,0.941469,0.920812,218,6,212
2026/02/04/22:08:51,279.670669,0.866563,0.847489,0.939750,0.918514,217,6,213
2026/02/04/22:08:52,280.671327,0.866563,0.847489,0.939750,0.918514,217,6,213
2026/02/04/22:08:53,281.671972,0.866563,0.847489,0.939750,0.918514,217,6,213
2026/02/04/22:08:54,282.672642,0.854437,0.842001,0.927625,0.913027,215,6,215
2026/02/04/22:08:55,283.673329,0.854437,0.842001,0.927625,0.913027,215,6,215
2026/02/04/22:08:56,284.674028,0.854437,0.842001,0.927625,0.913027,215,6,215
2026/02/04/22:08:57,285.674679,0.854437,0.842001,0.927625,0.913027,215,6,215
2026/02/04/22:08:58,286.675316,0.854437,0.842001,0.927625,0.913027,215,6,215
2026/02/04/22:08:59,287.676050,0.854437,0.842001,0.927625,0.913027,215,6,215
2026/02/04/22:09:00,288.676775,0.854437,0.842001,0.927625,0.913027,215,6,215
2026/02/04/22:09:01,289.677427,0.854437,0.842001,0.927625,0.913027,215,6,215
2026/02/04/22:09:02,290.678064,0.854437,0.842001,0.927625,0.913027,215,6,215
2026/02/04/22:09:03,291.678638,0.854437,0.842001,0.927625,0.913027,215,6,215
2026/02/04/22:09:04,292.679319,0.854437,0.842001,0.927625,0.913027,215,6,215
2026/02/04/22:09:05,293.679980,0.854437,0.842001,0.927625,0.913027,215,6,215
2026/02/04/22:09:06,294.680583,0.854437,0.842001,0.927625,0.913027,215,6,215
2026/02/04/22:09:07,295.681267,0.852500,0.839949,0.925687,0.910974,214,6,216
2026/02/04/22:09:08,296.681907,0.823719,0.833519,0.896906,0.904544,211,6,219
2026/02/04/22:09:09,297.682479,0.823719,0.833519,0.896906,0.904544,211,6,219
2026/02/04/22:09:10,298.683030,0.823719,0.833519,0.896906,0.904544,211,6,219
2026/02/04/22:09:11,299.683612,0.823719,0.833519,0.896906,0.904544,211,6,219
2026/02/04/22:09:12,300.684277,0.823719,0.833519,0.896906,0.904544,211,6,219
2026/02/04/22:09:13,301.684971,0.823719,0.833519,0.896906,0.904544,211,6,219
2026/02/04/22:09:14,302.685507,0.828438,0.842595,0.911062,0.931772,212,8,219
2026/02/04/22:09:15,303.686080,0.826313,0.840746,0.908937,0.929923,211,8,220
2026/02/04/22:09:16,304.686678,0.826313,0.840746,0.908937,0.929923,211,8,220
2026/02/04/22:09:17,305.687285,0.826313,0.840746,0.908937,0.929923,211,8,220
2026/02/04/22:09:18,306.687802,0.813656,0.835431,0.896281,0.924608,208,8,223
2026/02/04/22:09:19,307.688171,0.813656,0.835431,0.896281,0.924608,208,8,223
2026/02/04/22:09:20,308.688753,0.813656,0.835431,0.896281,0.924608,208,8,223
2026/02/04/22:09:21,309.689317,0.813656,0.835431,0.896281,0.924608,208,8,223
2026/02/04/22:09:22,310.690008,0.813656,0.835431,0.896281,0.924608,208,8,223
2026/02/04/22:09:23,311.690407,0.810937,0.833229,0.893563,0.922406,207,8,224
2026/02/04/22:09:24,312.691009,0.810937,0.833229,0.893563,0.922406,207,8,224
2026/02/04/22:09:25,313.691542,0.810937,0.833229,0.893563,0.922406,207,8,224
2026/02/04/22:09:26,314.692173,0.809250,0.829784,0.891875,0.918961,206,8,225
2026/02/04/22:09:27,315.692854,0.809250,0.829784,0.891875,0.918961,206,8,225
2026/02/04/22:09:28,316.693346,0.820500,0.850546,0.903125,0.939723,212,8,225
2026/02/04/22:09:29,317.693904,0.820500,0.850546,0.903125,0.939723,212,8,225
2026/02/04/22:09:30,318.697207,0.820500,0.850546,0.903125,0.939723,212,8,225
2026/02/04/22:09:31,319.697805,0.820500,0.850546,0.903125,0.939723,212,8,225
2026/02/04/22:09:32,320.698479,0.820500,0.850546,0.903125,0.939723,212,8,225
2026/02/04/22:09:33,321.749949,0.818688,0.848843,0.901312,0.938020,211,8,226
2026/02/04/22:09:34,322.750462,0.818688,0.848843,0.901312,0.938020,211,8,226
2026/02/04/22:09:35,323.771168,0.818688,0.848843,0.901312,0.938020,211,8,226
2026/02/04/22:09:37,325.587624,0.836812,0.872810,0.927906,1.016109,218,13,226
2026/02/04/22:09:39,327.612364,0.829812,0.865751,0.919156,1.002774,214,12,231
2026/02/04/22:09:42,330.288425,0.817469,0.852258,0.900094,0.941435,211,8,235
2026/02/04/22:09:44,332.787042,0.817469,0.852258,0.890656,0.923284,211,6,235
2026/02/04/22:09:45,334.159009,0.812750,0.843183,0.885938,0.914208,210,6,236
2026/02/04/22:09:47,335.402150,0.812750,0.843183,0.885938,0.914208,210,6,236
2026/02/04/22:09:50,338.259450,0.812750,0.843183,0.885938,0.914208,210,6,236
2026/02/04/22:09:51,339.259979,0.812750,0.843183,0.885938,0.914208,210,6,236
2026/02/04/22:09:52,340.260539,0.812750,0.843183,0.885938,0.914208,210,6,236
2026/02/04/22:09:53,341.261262,0.812750,0.843183,0.885938,0.914208,210,6,236
2026/02/04/22:09:54,342.262080,0.812750,0.843183,0.885938,0.914208,210,6,236
2026/02/04/22:09:55,343.262748,0.812750,0.843183,0.885938,0.914208,210,6,236
2026/02/04/22:09:56,344.263504,0.807500,0.824352,0.880687,0.895378,207,6,239
2026/02/04/22:09:57,345.264097,0.807500,0.824352,0.880687,0.895378,207,6,239
2026/02/04/22:09:58,346.264910,0.807500,0.824352,0.880687,0.895378,207,6,239
2026/02/04/22:09:59,347.265628,0.807500,0.824352,0.880687,0.895378,207,6,239
