timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:32:22,6.997227,0.208781,0.152115,0.208781,0.152115,51,0,0
2026/01/28/18:32:23,7.997369,0.250875,0.177100,0.250875,0.177100,61,0,0
2026/01/28/18:32:24,8.997467,0.278781,0.204477,0.290375,0.227622,68,5,0
2026/01/28/18:32:25,9.997573,0.341656,0.276352,0.344438,0.279022,83,1,0
2026/01/28/18:32:26,10.997674,0.378063,0.318074,0.390531,0.329561,93,2,0
2026/01/28/18:32:27,11.997783,0.412469,0.348111,0.416187,0.355460,103,1,0
2026/01/28/18:32:28,12.997829,0.451406,0.393704,0.451406,0.393704,111,0,0
2026/01/28/18:32:29,13.997901,0.462187,0.411463,0.464938,0.413836,116,1,0
2026/01/28/18:32:30,14.998020,0.534906,0.445440,0.549156,0.458677,126,2,0
2026/01/28/18:32:31,15.998080,0.574469,0.491556,0.580156,0.504673,136,2,0
2026/01/28/18:32:32,16.998184,0.606750,0.542084,0.608344,0.548474,145,1,0
2026/01/28/18:32:33,17.998335,0.620125,0.579193,0.630625,0.589243,151,4,0
2026/01/28/18:32:34,18.998450,0.666781,0.629490,0.666781,0.629490,165,0,0
2026/01/28/18:32:35,19.998546,0.707500,0.665310,0.709219,0.667210,173,1,0
2026/01/28/18:32:36,20.998646,0.739094,0.698095,0.743812,0.701483,183,1,0
2026/01/28/18:32:37,21.998812,0.780500,0.716602,0.780500,0.716602,192,0,1
2026/01/28/18:32:38,22.998842,0.814625,0.746129,0.816656,0.750587,202,1,1
2026/01/28/18:32:39,23.998942,0.837531,0.790948,0.837531,0.790948,211,0,1
2026/01/28/18:32:40,24.999034,0.863062,0.817127,0.874156,0.820929,220,2,1
2026/01/28/18:32:41,25.999104,0.866938,0.821019,0.876094,0.822874,222,1,1
2026/01/28/18:32:42,26.999205,0.873188,0.829363,0.884375,0.832831,225,2,1
2026/01/28/18:32:43,27.999287,0.881031,0.834866,0.890188,0.836722,228,1,1
2026/01/28/18:32:44,28.999373,0.881031,0.834866,0.890188,0.836722,228,1,1
2026/01/28/18:32:45,29.999458,0.881031,0.834866,0.890188,0.836722,228,1,1
2026/01/28/18:32:46,30.999559,0.881031,0.834866,0.890188,0.836722,228,1,1
2026/01/28/18:32:47,31.999646,0.881031,0.834866,0.890188,0.836722,228,1,1
2026/01/28/18:32:48,32.999799,0.881031,0.834866,0.890188,0.836722,228,1,1
2026/01/28/18:32:49,33.999857,0.881031,0.834866,0.890188,0.836722,228,1,1
2026/01/28/18:32:50,34.999965,0.873719,0.826407,0.882875,0.828262,226,1,3
2026/01/28/18:32:51,36.000048,0.873719,0.826407,0.882875,0.828262,226,1,3
2026/01/28/18:32:52,37.000117,0.875406,0.828580,0.884563,0.830436,227,1,3
2026/01/28/18:32:53,38.000199,0.877563,0.830086,0.886719,0.831941,228,1,4
2026/01/28/18:32:54,39.000304,0.892844,0.863722,0.952656,0.873425,235,5,4
2026/01/28/18:32:55,40.000395,0.903719,0.876376,0.976844,0.896683,240,7,5
2026/01/28/18:32:56,41.000491,0.904406,0.875009,0.993313,0.906609,240,8,7
2026/01/28/18:32:57,42.000568,0.900719,0.866154,0.954094,0.881947,238,5,9
2026/01/28/18:32:58,43.000694,0.898875,0.861727,0.948812,0.869174,237,4,10
2026/01/28/18:32:59,44.000796,0.898875,0.861727,0.948812,0.869174,237,4,10
2026/01/28/18:33:00,45.000849,0.898875,0.861727,0.948812,0.869174,237,4,10
2026/01/28/18:33:01,46.000944,0.895125,0.856943,0.945063,0.864390,236,4,11
2026/01/28/18:33:02,47.001102,0.895125,0.856943,0.945063,0.864390,236,4,11
2026/01/28/18:33:03,48.001253,0.895125,0.856943,0.945063,0.864390,236,4,11
2026/01/28/18:33:04,49.001369,0.895125,0.856943,0.945063,0.864390,236,4,11
2026/01/28/18:33:05,50.001440,0.895125,0.856943,0.945063,0.864390,236,4,11
2026/01/28/18:33:06,51.001648,0.895125,0.856943,0.945063,0.864390,236,4,11
2026/01/28/18:33:07,52.001701,0.895125,0.856943,0.945063,0.864390,236,4,11
2026/01/28/18:33:08,53.001837,0.895125,0.856943,0.945063,0.864390,236,4,11
2026/01/28/18:33:09,54.001945,0.892875,0.853891,0.942813,0.861338,235,4,12
2026/01/28/18:33:10,55.002072,0.878000,0.831278,0.927937,0.838725,228,4,19
2026/01/28/18:33:11,56.002161,0.878000,0.831278,0.927937,0.838725,228,4,19
2026/01/28/18:33:12,57.002313,0.878000,0.831278,0.927937,0.838725,228,4,19
2026/01/28/18:33:13,58.002388,0.878000,0.831278,0.927937,0.838725,228,4,19
2026/01/28/18:33:14,59.002496,0.878000,0.831278,0.927937,0.838725,228,4,19
2026/01/28/18:33:15,60.002599,0.878000,0.831278,0.927937,0.838725,228,4,19
2026/01/28/18:33:16,61.002694,0.878000,0.831278,0.927937,0.838725,228,4,19
