timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:25:09,4.523896,0.245625,0.149192,0.245625,0.149192,47,0,0
2026/02/04/00:25:10,5.524028,0.273781,0.190958,0.273781,0.190958,57,0,0
2026/02/04/00:25:11,6.524121,0.308656,0.212014,0.308656,0.212014,68,0,0
2026/02/04/00:25:12,7.524213,0.332000,0.238452,0.332000,0.238452,77,0,2
2026/02/04/00:25:13,8.524336,0.368375,0.278377,0.368375,0.278377,89,0,2
2026/02/04/00:25:14,9.524446,0.385719,0.295122,0.389313,0.297133,97,1,2
2026/02/04/00:25:15,10.524606,0.424156,0.339107,0.424156,0.339107,108,0,2
2026/02/04/00:25:16,11.524761,0.457250,0.394421,0.457250,0.394421,119,0,2
2026/02/04/00:25:17,12.524862,0.522844,0.450760,0.522844,0.450760,129,0,2
2026/02/04/00:25:18,13.524945,0.553500,0.477089,0.553500,0.477089,138,0,2
2026/02/04/00:25:19,14.525120,0.593906,0.546114,0.593906,0.546114,148,0,2
2026/02/04/00:25:20,15.525192,0.637844,0.574452,0.637844,0.574452,159,0,2
2026/02/04/00:25:21,16.525313,0.701344,0.633104,0.701344,0.633104,170,0,2
2026/02/04/00:25:22,17.525374,0.736062,0.679477,0.738500,0.681807,181,1,2
2026/02/04/00:25:23,18.525467,0.768344,0.706219,0.768344,0.706219,190,0,2
2026/02/04/00:25:24,19.525581,0.802625,0.738616,0.845250,0.750813,196,4,2
2026/02/04/00:25:25,20.525673,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/00:25:26,21.525764,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/00:25:27,22.525852,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/00:25:28,23.525928,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/00:25:29,24.526050,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/04/00:25:30,25.526169,0.829406,0.775483,0.862750,0.784703,205,3,4
